datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 01:46:09.013,1211508469,49013,2,0.92847,-0.06299,0.68213,1.435,-0.794,4.557
2026-05-21 01:46:09.296,1211508752,49296,1,0.92114,-0.40674,-0.56299,1.435,0.656,1.679
2026-05-21 01:46:09.296,1211508752,49296,2,0.92529,-0.052,0.69385,2.107,2.45,1.565
2026-05-21 01:46:09.496,1211508952,49496,1,0.91016,-0.41211,-0.55981,-3.977,1.282,2.412
2026-05-21 01:46:09.496,1211508952,49496,2,0.92603,-0.06812,0.6875,-1.626,1.137,0.748
2026-05-21 01:46:09.696,1211509152,49696,1,0.91431,-0.40942,-0.54834,-1.519,-2.695,0.344
2026-05-21 01:46:09.696,1211509152,49696,2,0.93091,-0.04126,0.71484,0.565,0.328,2.817
2026-05-21 01:46:13.749,1211513205,52749,1,0.92261,-0.37329,-0.60205,-3.511,0.229,-0.947
2026-05-21 01:46:13.749,1211513205,52749,2,0.93115,-0.0481,0.70557,-0.664,1.588,1.809
2026-05-21 01:46:13.949,1211513405,52949,1,0.91309,-0.36768,-0.59448,-2.153,1.084,0.344
2026-05-21 01:46:13.949,1211513405,52949,2,0.94019,-0.04688,0.71753,-0.939,0.573,1.313
2026-05-21 01:46:13.149,1211512605,53149,1,0.93921,-0.38721,-0.58984,-0.733,0.908,0.069
2026-05-21 01:46:13.149,1211512605,53149,2,0.93286,-0.04468,0.71118,-3.641,-0.038,-1.595
2026-05-21 01:46:13.349,1211512805,53349,1,0.90601,-0.37207,-0.59058,-1.427,0.328,0.565
2026-05-21 01:46:13.349,1211512805,53349,2,0.92554,-0.04126,0.70874,1.298,1.863,0.534
2026-05-21 01:46:13.549,1211513005,53549,1,0.90503,-0.3645,-0.59668,-2.183,1.351,-0.298
2026-05-21 01:46:13.549,1211513005,53549,2,0.91992,-0.03516,0.71729,-1.893,2.122,2.046
2026-05-21 01:46:14.749,1211514205,53749,1,0.90723,-0.36572,-0.61963,-1.176,1.611,-0.229
2026-05-21 01:46:14.749,1211514205,53749,2,0.92627,-0.02808,0.71924,-2.496,0.336,0.565
2026-05-21 01:46:14.949,1211514405,53949,1,0.92114,-0.36011,-0.573,-1.802,0.298,0.725
2026-05-21 01:46:14.949,1211514405,53949,2,0.93774,-0.04663,0.70557,0.473,0.939,0.771
2026-05-21 01:46:14.149,1211513605,54149,1,0.91797,-0.37329,-0.59229,-4.527,1.221,0.214
2026-05-21 01:46:14.149,1211513605,54149,2,0.92505,-0.03687,0.70972,-2.947,-0.504,2.832
2026-05-21 01:46:14.349,1211513805,54349,1,0.90332,-0.36035,-0.55957,-7.695,5.038,-1.267
2026-05-21 01:46:14.349,1211513805,54349,2,0.92065,-0.0437,0.69751,0.435,-1.916,4.992
2026-05-21 01:46:14.549,1211514005,54549,1,0.89307,-0.36011,-0.58643,-0.359,5.718,-0.473
2026-05-21 01:46:14.549,1211514005,54549,2,0.92969,-0.06104,0.72949,-3.847,-0.847,10.916
2026-05-21 01:46:15.749,1211515205,54749,1,0.96997,-0.31543,-0.5083,17.26,-7.779,1.168
2026-05-21 01:46:15.749,1211515205,54749,2,0.92358,-0.0127,0.71533,18.137,7.573,-8.794
2026-05-21 01:46:15.949,1211515405,54949,1,0.9895,-0.34399,-0.43506,-11.397,5.153,-7.29
2026-05-21 01:46:15.949,1211515405,54949,2,0.95337,-0.12256,0.65698,-14.969,-6.115,3.397
2026-05-21 01:46:15.149,1211514605,55149,1,0.92163,-0.36719,-0.55347,4.45,-2.107,0.252
2026-05-21 01:46:15.149,1211514605,55149,2,0.95288,-0.04224,0.69312,-6.099,1.267,-5.366
2026-05-21 01:46:15.349,1211514805,55349,1,0.8811,-0.39795,-0.58228,4.061,-10.137,7.443
2026-05-21 01:46:15.349,1211514805,55349,2,0.91602,-0.03491,0.69531,1.947,4.168,0.924
2026-05-21 01:46:15.549,1211515005,55549,1,0.92847,-0.34888,-0.56934,-7.336,-2.16,-5.191
2026-05-21 01:46:15.549,1211515005,55549,2,0.93823,-0.0564,0.68579,-5.527,1.382,-3.473
2026-05-21 01:46:16.749,1211516205,55749,1,0.92896,-0.34204,-0.5918,1.092,-0.023,0.588
2026-05-21 01:46:16.749,1211516205,55749,2,0.91895,-0.03198,0.74829,-2.107,-0.168,-2.122
2026-05-21 01:46:16.949,1211516405,55949,1,0.93579,-0.36523,-0.58374,-5.015,-0.084,0.931
2026-05-21 01:46:16.949,1211516405,55949,2,0.93042,-0.04248,0.71924,-8.313,-0.359,0.55
2026-05-21 01:46:16.149,1211515605,56149,1,0.8772,-0.36401,-0.61328,-0.824,-0.473,0.298
2026-05-21 01:46:16.149,1211515605,56149,2,0.92334,-0.01489,0.71997,-2.137,0.344,-0.366
2026-05-21 01:46:16.349,1211515805,56349,1,0.91504,-0.39111,-0.59863,-1.748,0.603,0.664
2026-05-21 01:46:16.349,1211515805,56349,2,0.93335,-0.03052,0.71899,-3.046,0.74,1.244
2026-05-21 01:46:16.555,1211516011,56555,1,0.9021,-0.37109,-0.5896,-2.046,0.55,0.069
2026-05-21 01:46:16.555,1211516011,56555,2,0.93237,-0.03198,0.71289,0.58,1.641,1.817
2026-05-21 01:46:17.755,1211517211,56755,1,0.91553,-0.3728,-0.58496,-2.313,0.061,-0.298
2026-05-21 01:46:17.755,1211517211,56755,2,0.927,-0.02979,0.71729,-0.809,0.58,0.725
2026-05-21 01:46:17.955,1211517411,56955,1,0.91162,-0.36865,-0.59644,-2.145,-0.313,-0.496
2026-05-21 01:46:17.955,1211517411,56955,2,0.92554,-0.03247,0.70483,-1.023,0.321,1.267
2026-05-21 01:46:17.155,1211516611,57155,1,0.90796,-0.37109,-0.59937,-0.885,-0.008,-0.878
2026-05-21 01:46:17.155,1211516611,57155,2,0.92993,-0.02905,0.70459,-3.092,0.282,1.389
2026-05-21 01:46:17.355,1211516811,57355,1,0.9126,-0.3606,-0.60181,-1.458,0.855,-0.519
2026-05-21 01:46:17.355,1211516811,57355,2,0.93408,-0.03345,0.71167,-3.496,0.031,0.626
2026-05-21 01:46:17.555,1211517011,57555,1,0.91235,-0.36426,-0.59497,-2.168,0.344,-0.695
2026-05-21 01:46:17.555,1211517011,57555,2,0.93164,-0.03784,0.69946,-1.931,0.588,1.534
2026-05-21 01:46:18.755,1211518211,57755,1,0.91846,-0.36426,-0.5979,-1.687,0.412,0.176
2026-05-21 01:46:18.755,1211518211,57755,2,0.93164,-0.04224,0.69116,-0.397,0.779,1.977
2026-05-21 01:46:18.955,1211518411,57955,1,0.92017,-0.3623,-0.59839,-1.969,-0.557,-0.527
2026-05-21 01:46:18.955,1211518411,57955,2,0.93481,-0.04272,0.69751,-1.412,0.427,1.405
2026-05-21 01:46:18.155,1211517611,58155,1,0.91772,-0.36401,-0.59351,-2.42,0.702,-0.229
2026-05-21 01:46:18.155,1211517611,58155,2,0.93311,-0.04468,0.69141,-1.427,0.84,1.588
2026-05-21 01:46:18.355,1211517811,58355,1,0.91943,-0.35864,-0.58887,-1.84,1.641,-0.107
2026-05-21 01:46:18.355,1211517811,58355,2,0.92529,0.08472,0.69409,-0.481,0.275,-3.221
2026-05-21 01:46:23.457,1211522913,63457,1,0.88745,-0.35938,-0.67041,-2.832,0.878,1.908
2026-05-21 01:46:23.457,1211522913,63457,2,0.93652,0.06787,0.70557,-0.069,-0.107,1.565
2026-05-21 01:46:23.657,1211523113,63657,1,0.88794,-0.33423,-0.66357,-3.092,0.229,1.206
2026-05-21 01:46:23.657,1211523113,63657,2,0.93506,0.04785,0.72363,-4.664,0.053,1.405
2026-05-21 01:46:24.857,1211524313,63857,1,0.88574,-0.34473,-0.65186,-1.107,0.038,-2.183
2026-05-21 01:46:24.857,1211524313,63857,2,0.93628,0.06128,0.69702,-1.817,-0.244,1.878
2026-05-21 01:46:26.482,1211525938,66482,1,0.89941,-0.35474,-0.646,-0.931,-0.504,-1.092
2026-05-21 01:46:26.482,1211525938,66482,2,0.94189,0.05542,0.68506,1.206,1.893,1.427
2026-05-21 01:46:26.682,1211526138,66682,1,0.89624,-0.33789,-0.64526,-1.527,-0.557,-0.71
2026-05-21 01:46:26.682,1211526138,66682,2,0.93579,0.04028,0.70068,0.038,1.313,1.893
2026-05-21 01:46:27.882,1211527338,66882,1,0.89795,-0.32544,-0.64331,-0.954,0.42,-1.29
2026-05-21 01:46:27.882,1211527338,66882,2,0.93677,0.04492,0.68384,-1.672,2.008,0.947
2026-05-21 01:46:27.082,1211526538,67082,1,0.89941,-0.32886,-0.64648,-1.153,0.397,-0.191
2026-05-21 01:46:27.082,1211526538,67082,2,0.93408,0.04468,0.69312,0.412,1.389,1.832
2026-05-21 01:46:27.282,1211526738,67282,1,0.89673,-0.33252,-0.64429,-2.015,0.42,0.076
2026-05-21 01:46:27.282,1211526738,67282,2,0.94336,0.0437,0.70654,-1.618,0.939,0.565
2026-05-21 01:46:27.482,1211526938,67482,1,0.89258,-0.33765,-0.64233,-1.374,0.847,-1.198
2026-05-21 01:46:27.482,1211526938,67482,2,0.93799,0.05493,0.69067,-0.962,0.779,1.733
2026-05-21 01:46:27.682,1211527138,67682,1,0.90088,-0.33521,-0.64575,-2.321,0.733,1.382
2026-05-21 01:46:27.682,1211527138,67682,2,0.93945,0.04712,0.69019,-1.275,0.855,0.779
2026-05-21 01:46:28.913,1211528369,67912,1,0.88672,-0.33765,-0.65356,-2.244,-0.008,0.519
2026-05-21 01:46:28.913,1211528369,67912,2,0.94214,0.05713,0.7063,-0.947,-0.305,0.962
2026-05-21 01:46:28.112,1211527568,68112,1,0.89941,-0.32666,-0.64282,-0.969,0.031,0.092
2026-05-21 01:46:28.112,1211527568,68112,2,0.94629,0.04761,0.68555,1.168,2.168,1.405
2026-05-21 01:46:28.312,1211527768,68312,1,0.89136,-0.3335,-0.66162,-1.053,0.244,0.214
2026-05-21 01:46:28.312,1211527768,68312,2,0.93945,0.05908,0.69214,-0.282,1.794,1.863
2026-05-21 01:46:28.512,1211527968,68512,1,0.89551,-0.34155,-0.64185,-2.336,-0.206,0.298
2026-05-21 01:46:28.512,1211527968,68512,2,0.93481,0.05273,0.66943,-1.023,0.656,1.031
2026-05-21 01:46:29.712,1211529168,68712,1,0.89233,-0.33643,-0.65308,-0.992,0.954,-0.733
2026-05-21 01:46:29.712,1211529168,68712,2,0.93896,0.04053,0.68652,-4.168,0.275,0.733
2026-05-21 01:46:32.783,1211532239,71783,1,0.88428,-0.33105,-0.66748,-4.229,-1.344,-0.702
2026-05-21 01:46:32.783,1211532239,71783,2,0.93384,0.0542,0.69727,-2.58,1.519,0.366
2026-05-21 01:46:32.983,1211532439,71983,1,0.8855,-0.3313,-0.68701,-1.206,0.214,0.092
2026-05-21 01:46:32.983,1211532439,71983,2,0.94141,0.04883,0.6875,-2.366,-1.405,1.176
2026-05-21 01:46:32.183,1211531639,72183,1,0.87646,-0.33545,-0.67773,-1.45,3.351,-0.214
2026-05-21 01:46:32.183,1211531639,72183,2,0.93164,0.05322,0.69409,-4.634,-0.489,1.275
2026-05-21 01:46:32.383,1211531839,72383,1,0.9021,-0.33789,-0.66528,-1.756,0.427,-0.878
2026-05-21 01:46:32.383,1211531839,72383,2,0.93579,0.04761,0.68237,-3.847,0.038,1.153
2026-05-21 01:46:32.583,1211532039,72583,1,0.88965,-0.32471,-0.65601,-0.565,2.252,-0.473
2026-05-21 01:46:32.583,1211532039,72583,2,0.93872,0.04834,0.69922,-1.145,0.832,0.817
2026-05-21 01:46:33.783,1211533239,72783,1,0.90015,-0.32349,-0.65845,-1.313,1.901,0.435
2026-05-21 01:46:33.783,1211533239,72783,2,0.93628,0.0498,0.69946,0.084,2.061,0.878
2026-05-21 01:46:33.983,1211533439,72983,1,0.89526,-0.32544,-0.66113,-1.756,1.214,-0.26
2026-05-21 01:46:33.983,1211533439,72983,2,0.92969,0.05762,0.70337,-1.344,1.389,0.847
2026-05-21 01:46:33.183,1211532639,73183,1,0.89795,-0.32471,-0.63867,-0.603,0.595,-0.328
2026-05-21 01:46:33.183,1211532639,73183,2,0.93433,0.05566,0.69214,-0.237,1.313,1.718
2026-05-21 01:46:33.383,1211532839,73383,1,0.89746,-0.33398,-0.65015,-1.466,0.611,0.527
2026-05-21 01:46:33.383,1211532839,73383,2,0.93628,0.05322,0.69678,-0.74,1.565,1.435
2026-05-21 01:46:33.623,1211533079,73623,1,0.8999,-0.33423,-0.64697,-1.55,0.748,-0.053
2026-05-21 01:46:33.623,1211533079,73623,2,0.93286,0.05054,0.69482,-0.618,1.382,1.542
2026-05-21 01:46:34.823,1211534279,73823,1,0.8916,-0.33911,-0.64648,-2.191,0.473,-0.061
2026-05-21 01:46:34.823,1211534279,73823,2,0.94238,0.03857,0.69458,-0.641,1.107,1.473
2026-05-21 01:46:34.023,1211533479,74023,1,0.90381,-0.33643,-0.6499,-1.733,0.542,-0.031
2026-05-21 01:46:34.023,1211533479,74023,2,0.93286,0.04565,0.69336,-1.153,1.023,1.275
2026-05-21 01:46:34.223,1211533679,74223,1,0.90552,-0.3335,-0.64795,-1.511,0.664,-0.046
2026-05-21 01:46:34.223,1211533679,74223,2,0.93823,0.05005,0.69189,-0.038,0.626,1.489
2026-05-21 01:46:34.423,1211533879,74423,1,0.90063,-0.33765,-0.64648,-2.305,0.412,0.015
2026-05-21 01:46:34.423,1211533879,74423,2,0.93359,0.0481,0.69312,-1.0,1.061,1.115
2026-05-21 01:46:34.623,1211534079,74623,1,0.89819,-0.32764,-0.64795,-1.885,0.046,-0.351
2026-05-21 01:46:34.623,1211534079,74623,2,0.9353,0.04492,0.69312,-1.382,1.191,1.252
2026-05-21 01:46:35.823,1211535279,74823,1,0.90063,-0.33936,-0.64209,-1.351,0.359,-0.29
2026-05-21 01:46:35.823,1211535279,74823,2,0.94043,0.05005,0.68896,-0.45,0.779,1.519
2026-05-21 01:46:35.023,1211534479,75023,1,0.89429,-0.3335,-0.64941,-1.718,0.321,-0.099
2026-05-21 01:46:35.023,1211534479,75023,2,0.93335,0.05493,0.69922,-1.496,0.557,1.527
2026-05-21 01:46:35.223,1211534679,75223,1,0.90503,-0.34521,-0.64063,-2.198,-0.115,-0.229
2026-05-21 01:46:35.223,1211534679,75223,2,0.93921,0.0459,0.68115,-0.427,1.504,1.466
2026-05-21 01:46:35.423,1211534879,75423,1,0.89551,-0.33398,-0.66064,-4.252,0.275,-1.954
2026-05-21 01:46:35.423,1211534879,75423,2,0.92456,0.04736,0.70215,1.153,0.565,2.641
2026-05-21 01:46:35.623,1211535079,75623,1,0.85181,-0.35986,-0.67847,-2.595,5.573,-7.244
2026-05-21 01:46:35.623,1211535079,75623,2,0.91699,0.05811,0.69214,-7.191,-6.16,6.733
2026-05-21 01:46:36.823,1211536279,75823,1,0.92554,-0.28516,-0.61475,-11.29,15.756,-2.519
2026-05-21 01:46:36.823,1211536279,75823,2,0.95166,-0.02539,0.64819,-3.74,-8.947,22.252
2026-05-21 01:46:36.023,1211535479,76023,1,0.96802,-0.25562,-0.59277,-5.763,7.313,7.374
2026-05-21 01:46:36.023,1211535479,76023,2,0.96704,-0.10889,0.65161,-5.458,-3.16,16.718
2026-05-21 01:46:36.223,1211535679,76223,1,0.92944,-0.28857,-0.59229,-24.435,8.855,10.099
2026-05-21 01:46:36.223,1211535679,76223,2,0.94214,-0.13916,0.61694,-6.962,-1.038,7.595
2026-05-21 01:46:39.345,1211538801,79345,1,0.9668,-0.33643,-0.55859,-11.069,18.344,27.55
2026-05-21 01:46:39.345,1211538801,79345,2,0.89893,-0.14404,0.59326,-23.099,7.115,2.42
2026-05-21 01:46:39.545,1211539001,79545,1,0.94556,-0.27173,-0.58228,-13.786,12.916,11.397
2026-05-21 01:46:39.545,1211539001,79545,2,0.89209,-0.13599,0.67822,-11.786,-1.153,-12.397
2026-05-21 01:46:40.745,1211540201,79745,1,0.93628,-0.37012,-0.57324,-2.336,0.931,4.443
2026-05-21 01:46:40.745,1211540201,79745,2,0.93994,-0.07104,0.64038,0.687,1.534,-1.55
2026-05-21 01:46:40.945,1211540401,79945,1,0.91382,-0.35254,-0.60449,-0.504,-1.504,2.779
2026-05-21 01:46:40.945,1211540401,79945,2,0.94629,-0.06885,0.66504,1.649,1.679,1.023
2026-05-21 01:46:40.145,1211539601,80145,1,0.91016,-0.35596,-0.60791,-2.664,2.748,0.221
2026-05-21 01:46:40.145,1211539601,80145,2,0.94092,-0.09204,0.66846,0.573,0.282,4.282
2026-05-21 01:46:40.353,1211539809,80353,1,0.92749,-0.34863,-0.57764,-1.847,2.74,-1.153
2026-05-21 01:46:40.353,1211539809,80353,2,0.94165,-0.09399,0.65942,-1.107,0.603,4.519
2026-05-21 01:46:40.553,1211540009,80553,1,0.93774,-0.33374,-0.56958,-1.557,1.0,-0.595
2026-05-21 01:46:40.553,1211540009,80553,2,0.93872,-0.10352,0.65283,1.107,0.473,3.84
2026-05-21 01:46:41.761,1211541217,80761,1,0.94238,-0.33618,-0.5752,-2.29,1.756,1.786
2026-05-21 01:46:41.761,1211541217,80761,2,0.93701,-0.11279,0.65039,1.481,3.191,2.198
2026-05-21 01:46:41.961,1211541417,80961,1,0.93896,-0.33691,-0.57202,-4.221,2.076,3.42
2026-05-21 01:46:41.961,1211541417,80961,2,0.94312,-0.10742,0.6416,-0.603,1.618,0.847
2026-05-21 01:46:41.173,1211540629,81173,1,0.93115,-0.35352,-0.56348,-2.038,-1.275,2.282
2026-05-21 01:46:41.173,1211540629,81173,2,0.93921,-0.10376,0.66064,-1.84,2.382,-0.901
2026-05-21 01:46:41.373,1211540829,81373,1,0.91724,-0.36035,-0.58691,-1.198,-1.496,1.031
2026-05-21 01:46:41.373,1211540829,81373,2,0.94141,-0.09692,0.66846,0.473,2.069,0.252
2026-05-21 01:46:41.573,1211541029,81573,1,0.92261,-0.36255,-0.57153,-1.542,-0.153,0.595
2026-05-21 01:46:41.573,1211541029,81573,2,0.93457,-0.09521,0.65894,-0.466,1.977,1.84
2026-05-21 01:46:42.773,1211542229,81773,1,0.9248,-0.37183,-0.57349,-1.611,1.389,-0.153
2026-05-21 01:46:42.773,1211542229,81773,2,0.93237,-0.09204,0.66431,-0.519,1.672,1.863
2026-05-21 01:46:42.973,1211542429,81973,1,0.92627,-0.37573,-0.56274,-1.504,1.107,-0.809
2026-05-21 01:46:42.973,1211542429,81973,2,0.93335,-0.10205,0.65527,-1.13,1.015,2.359
2026-05-21 01:46:42.174,1211541630,82174,1,0.92529,-0.36279,-0.57617,-1.26,1.0,-0.718
2026-05-21 01:46:42.174,1211541630,82174,2,0.92871,-0.09985,0.65747,-2.015,1.16,1.74
2026-05-21 01:46:42.374,1211541830,82374,1,0.93408,-0.36938,-0.56152,-1.656,0.527,-0.26
2026-05-21 01:46:42.374,1211541830,82374,2,0.93433,-0.11035,0.6626,-1.084,1.046,1.718
2026-05-21 01:46:42.574,1211542030,82574,1,0.92676,-0.3645,-0.57617,-1.626,-0.084,-0.71
2026-05-21 01:46:42.574,1211542030,82574,2,0.93091,-0.11597,0.66406,-1.763,0.58,0.679
2026-05-21 01:46:43.774,1211543230,82774,1,0.92847,-0.36523,-0.56665,-2.046,-0.359,-0.763
2026-05-21 01:46:43.774,1211543230,82774,2,0.93555,-0.10938,0.65234,-1.0,0.672,1.267
2026-05-21 01:46:43.974,1211543430,82974,1,0.92432,-0.35986,-0.56348,-1.924,-0.366,-0.435
2026-05-21 01:46:43.974,1211543430,82974,2,0.93945,-0.11108,0.66406,-0.168,1.198,1.603
2026-05-21 01:46:43.174,1211542630,83174,1,0.92822,-0.36133,-0.57666,-0.779,-0.489,-0.496
2026-05-21 01:46:43.174,1211542630,83174,2,0.93311,-0.10303,0.65747,-1.351,0.611,1.099
2026-05-21 01:46:43.374,1211542830,83374,1,0.93018,-0.35132,-0.56421,-1.542,-0.405,-0.466
2026-05-21 01:46:43.374,1211542830,83374,2,0.93481,-0.11133,0.67163,-1.733,0.511,2.305
2026-05-21 01:46:43.574,1211543030,83574,1,0.92847,-0.35498,-0.56763,-1.504,0.397,-0.412
2026-05-21 01:46:43.574,1211543030,83574,2,0.93555,-0.10645,0.66211,-0.802,1.466,1.618
2026-05-21 01:46:44.774,1211544230,83774,1,0.92993,-0.36426,-0.5708,-1.244,-0.137,-0.267
2026-05-21 01:46:44.774,1211544230,83774,2,0.93188,-0.10474,0.65674,0.061,1.725,1.588
2026-05-21 01:46:44.974,1211544430,83974,1,0.93188,-0.35693,-0.56934,-1.45,0.206,-0.573
2026-05-21 01:46:44.974,1211544430,83974,2,0.93555,-0.1106,0.66479,-1.267,1.328,1.122
2026-05-21 01:46:44.174,1211543630,84174,1,0.9187,-0.3606,-0.56641,-1.603,0.145,0.168
2026-05-21 01:46:44.174,1211543630,84174,2,0.93555,-0.10474,0.65771,-0.702,1.519,1.42
2026-05-21 01:46:44.374,1211543830,84374,1,0.9314,-0.35474,-0.57983,-1.786,0.649,-0.145
2026-05-21 01:46:44.374,1211543830,84374,2,0.93457,-0.11475,0.65625,-0.855,0.824,1.221
2026-05-21 01:46:44.574,1211544030,84574,1,0.93188,-0.36182,-0.57568,-1.45,0.153,-0.099
2026-05-21 01:46:44.574,1211544030,84574,2,0.93433,-0.10474,0.66284,-0.588,1.244,1.344
2026-05-21 01:46:45.774,1211545230,84774,1,0.93433,-0.35547,-0.56909,-1.649,0.275,-0.183
2026-05-21 01:46:45.774,1211545230,84774,2,0.93481,-0.11011,0.6582,-1.176,1.031,1.29
2026-05-21 01:46:47.630,1211547086,87630,1,0.90601,-0.36865,-0.6084,7.389,-5.26,-7.565
2026-05-21 01:46:47.630,1211547086,87630,2,0.94409,-0.08203,0.66821,5.13,3.458,4.603
2026-05-21 01:46:48.848,1211548304,87847,1,0.92383,-0.32959,-0.59521,1.214,1.099,-4.573
2026-05-21 01:46:48.848,1211548304,87847,2,0.93311,-0.10742,0.66357,-0.511,3.107,7.466
2026-05-21 01:46:48.047,1211547503,88047,1,0.90308,-0.31934,-0.61768,-2.786,6.13,-6.191
2026-05-21 01:46:48.047,1211547503,88047,2,0.9248,-0.13745,0.69019,-4.198,-1.504,8.168
2026-05-21 01:46:48.247,1211547703,88247,1,0.92651,-0.27686,-0.56665,-8.954,17.038,-4.313
2026-05-21 01:46:48.247,1211547703,88247,2,0.92236,-0.19312,0.66675,-10.252,-4.046,11.351
2026-05-21 01:46:48.453,1211547909,88453,1,0.99048,-0.2561,-0.51807,-3.641,5.687,0.557
2026-05-21 01:46:48.453,1211547909,88453,2,0.92529,-0.22485,0.6377,-2.328,-0.351,2.511
2026-05-21 01:46:48.653,1211548109,88653,1,0.99023,-0.27466,-0.50659,-3.42,0.26,5.076
2026-05-21 01:46:48.653,1211548109,88653,2,0.927,-0.04175,0.6792,4.794,2.924,3.198
2026-05-21 01:46:52.810,1211552266,91810,1,0.88452,-0.41357,-0.6062,-0.221,-0.557,-0.947
2026-05-21 01:46:52.810,1211552266,91810,2,0.93066,-0.02783,0.68408,-2.908,-2.038,2.359
2026-05-21 01:46:52.010,1211551466,92010,1,0.88135,-0.40894,-0.59131,-0.29,0.656,-1.328
2026-05-21 01:46:52.010,1211551466,92010,2,0.94043,-0.04224,0.6731,-1.107,0.588,1.176
2026-05-21 01:46:52.235,1211551691,92235,1,0.90552,-0.41211,-0.57764,-2.634,1.405,-0.191
2026-05-21 01:46:52.235,1211551691,92235,2,0.94775,-0.04517,0.67236,-1.183,1.092,0.87
2026-05-21 01:46:52.435,1211551891,92435,1,0.89502,-0.41138,-0.58472,-1.87,0.504,-1.229
2026-05-21 01:46:52.435,1211551891,92435,2,0.94409,-0.04761,0.67627,-0.076,1.015,1.015
2026-05-21 01:46:52.635,1211552091,92635,1,0.89868,-0.40869,-0.57788,-0.519,0.092,-0.191
2026-05-21 01:46:52.635,1211552091,92635,2,0.94019,-0.03857,0.67627,-0.038,1.275,1.656
2026-05-21 01:46:53.835,1211553291,92835,1,0.90112,-0.41309,-0.5791,-1.511,-0.725,-0.244
2026-05-21 01:46:53.835,1211553291,92835,2,0.93677,-0.05103,0.67847,-1.099,0.626,1.344
2026-05-21 01:46:53.035,1211552491,93035,1,0.89624,-0.4231,-0.58569,0.221,-2.198,-0.42
2026-05-21 01:46:53.035,1211552491,93035,2,0.93555,-0.0437,0.66699,-0.466,-0.359,0.718
2026-05-21 01:46:53.235,1211552691,93235,1,0.89355,-0.41284,-0.59009,-0.496,-2.603,0.183
2026-05-21 01:46:53.235,1211552691,93235,2,0.91333,-0.03442,0.68506,-3.924,-1.573,-1.244
2026-05-21 01:46:53.435,1211552891,93435,1,0.88745,-0.42383,-0.6001,0.206,-3.122,0.26
2026-05-21 01:46:53.435,1211552891,93435,2,0.94434,-0.03662,0.66699,-0.847,1.824,-0.649
2026-05-21 01:46:54.795,1211554251,93795,1,0.8894,-0.42188,-0.59937,-0.992,-0.405,1.137
2026-05-21 01:46:54.795,1211554251,93795,2,0.93335,-0.03589,0.66528,0.153,2.84,1.252
2026-05-21 01:46:54.995,1211554451,93995,1,0.87305,-0.42578,-0.61206,-1.718,0.969,0.099
2026-05-21 01:46:54.995,1211554451,93995,2,0.94434,-0.02954,0.67554,-0.916,1.595,1.58
2026-05-21 01:46:54.195,1211553651,94195,1,0.8833,-0.42969,-0.5957,-1.366,1.107,-0.26
2026-05-21 01:46:54.195,1211553651,94195,2,0.94067,-0.02612,0.67432,-0.183,1.664,2.542
2026-05-21 01:46:54.395,1211553851,94395,1,0.88501,-0.42114,-0.60083,-1.534,0.794,-0.763
2026-05-21 01:46:54.395,1211553851,94395,2,0.94067,-0.0293,0.67407,-0.977,0.328,1.794
2026-05-21 01:46:54.595,1211554051,94595,1,0.88867,-0.42334,-0.60791,-2.405,1.282,-0.695
2026-05-21 01:46:54.595,1211554051,94595,2,0.93799,-0.03809,0.67261,-0.916,1.191,2.229
2026-05-21 01:46:55.795,1211555251,94795,1,0.87842,-0.4231,-0.59692,-1.962,1.221,-1.069
2026-05-21 01:46:55.795,1211555251,94795,2,0.93311,-0.04126,0.66602,-2.0,0.855,2.664
2026-05-21 01:46:55.995,1211555451,94995,1,0.89795,-0.42822,-0.59155,-2.74,8.015,-3.107
2026-05-21 01:46:55.995,1211555451,94995,2,0.93311,-0.02002,0.66138,1.718,3.328,5.786
2026-05-21 01:46:55.195,1211554651,95195,1,0.89526,-0.38257,-0.59766,-7.076,12.038,1.756
2026-05-21 01:46:55.195,1211554651,95195,2,0.93359,-0.07031,0.68164,-4.679,2.206,5.252
2026-05-21 01:46:55.395,1211554851,95395,1,0.91602,-0.3877,-0.55835,-11.389,18.321,-2.794
2026-05-21 01:46:55.395,1211554851,95395,2,0.91479,-0.10474,0.66895,-7.084,-2.191,4.351
2026-05-21 01:46:55.595,1211555051,95595,1,0.94067,-0.3833,-0.50317,-9.901,12.626,-2.153
2026-05-21 01:46:55.595,1211555051,95595,2,0.94043,-0.07959,0.6355,-5.557,-0.748,2.16
2026-05-21 01:46:56.795,1211556251,95795,1,0.95728,-0.39893,-0.48804,-3.901,2.053,0.733
2026-05-21 01:46:56.795,1211556251,95795,2,0.92749,-0.11938,0.64624,-3.527,1.252,1.092
2026-05-21 01:46:56.995,1211556451,95995,1,0.95532,-0.38257,-0.4707,1.924,0.656,0.847
2026-05-21 01:46:56.995,1211556451,95995,2,0.95044,-0.09424,0.60522,-8.618,-3.893,-1.771
2026-05-21 01:46:56.195,1211555651,96195,1,0.94629,-0.38232,-0.49341,-4.366,-0.092,3.435
2026-05-21 01:46:56.195,1211555651,96195,2,0.93677,-0.09546,0.63232,-0.962,1.733,-3.153
2026-05-21 01:46:56.408,1211555864,96408,1,0.94165,-0.3916,-0.50293,-1.985,1.916,0.168
