datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 13:03:30.160,1424949616,121160,2,0.75269,0.54639,0.06421,-4.16,10.573,0.87
2026-05-23 13:03:31.360,1424950816,121360,1,1.05054,-0.10205,-0.00195,-8.504,9.573,11.336
2026-05-23 13:03:31.360,1424950816,121360,2,0.80542,0.55371,0.12891,-17.473,-0.687,14.779
2026-05-23 13:03:31.560,1424951016,121560,1,1.0481,-0.18188,-0.00903,-2.122,4.183,13.153
2026-05-23 13:03:31.560,1424951016,121560,2,0.79126,0.52124,0.13867,-16.344,9.802,18.16
2026-05-23 13:03:31.760,1424951216,121760,1,1.02539,-0.2395,0.0271,-8.924,5.443,11.931
2026-05-23 13:03:31.760,1424951216,121760,2,0.80029,0.49902,0.17603,-6.802,1.992,10.397
2026-05-23 13:03:31.960,1424951416,121960,1,1.03662,-0.25391,0.01489,-8.626,8.481,6.656
2026-05-23 13:03:31.960,1424951416,121960,2,0.83057,0.4519,0.22705,1.237,7.786,10.076
2026-05-23 13:03:31.160,1424950616,122160,1,1.02417,-0.29053,0.06128,-1.748,9.649,-0.893
2026-05-23 13:03:31.160,1424950616,122160,2,0.86084,0.46313,0.1875,-11.176,-2.557,6.015
2026-05-23 13:03:32.360,1424951816,122360,1,0.9978,-0.3125,0.04102,-21.786,-3.267,1.443
2026-05-23 13:03:32.360,1424951816,122360,2,0.81909,0.39819,0.2002,-12.145,-13.412,12.061
2026-05-23 13:03:32.560,1424952016,122560,1,0.97217,-0.26611,0.08887,12.26,2.42,-9.824
2026-05-23 13:03:32.560,1424952016,122560,2,0.88257,0.4519,0.15308,-23.733,-10.84,-1.336
2026-05-23 13:03:32.760,1424952216,122760,1,1.00488,-0.29907,0.05078,9.557,0.053,-13.473
2026-05-23 13:03:32.760,1424952216,122760,2,0.83423,0.45825,0.16357,1.504,-4.916,-10.878
2026-05-23 13:03:32.960,1424952416,122960,1,1.05542,-0.15112,-0.01221,3.565,-15.344,-13.344
2026-05-23 13:03:32.960,1424952416,122960,2,0.83179,0.50659,0.17603,22.664,-2.878,-12.901
2026-05-23 13:03:32.160,1424951616,123160,1,1.05298,-0.21143,0.03296,-4.29,-1.695,-2.985
2026-05-23 13:03:32.160,1424951616,123160,2,0.83423,0.44751,0.15405,-0.664,2.985,-0.863
2026-05-23 13:03:33.360,1424952816,123360,1,1.06641,-0.15234,-0.01636,5.733,4.214,-1.641
2026-05-23 13:03:33.360,1424952816,123360,2,0.80591,0.46411,0.16064,-0.359,6.0,4.573
2026-05-23 13:03:33.560,1424953016,123560,1,1.04028,-0.14453,-0.00513,-1.351,2.794,-5.351
2026-05-23 13:03:33.560,1424953016,123560,2,0.81982,0.49048,0.16235,-7.206,1.0,2.748
2026-05-23 13:03:33.760,1424953216,123760,1,1.03564,-0.09375,0.0249,-9.328,-1.649,-10.969
2026-05-23 13:03:33.760,1424953216,123760,2,0.79858,0.49512,0.16772,-6.282,-21.16,-2.817
2026-05-23 13:03:33.960,1424953416,123960,1,1.0686,-0.07813,0.02466,-43.374,-0.672,-19.031
2026-05-23 13:03:33.960,1424953416,123960,2,0.83301,0.44312,0.12646,-33.794,-21.908,19.321
2026-05-23 13:03:33.160,1424952616,124160,1,1.00854,-0.0957,0.01416,-58.13,5.198,-20.084
2026-05-23 13:03:33.160,1424952616,124160,2,0.86792,0.41577,0.18286,-4.176,17.748,26.031
2026-05-23 13:03:34.360,1424953816,124360,1,1.07373,0.00757,-0.00732,-25.45,32.756,-10.992
2026-05-23 13:03:34.360,1424953816,124360,2,0.76758,0.48682,0.2439,-41.214,52.779,1.947
2026-05-23 13:03:34.560,1424954016,124560,1,0.96411,0.03052,0.12695,-42.008,12.473,-20.985
2026-05-23 13:03:34.560,1424954016,124560,2,0.86401,0.42041,0.30103,-51.275,-23.687,0.214
2026-05-23 13:03:34.760,1424954216,124760,1,1.05371,0.04468,0.12988,-29.58,21.076,-20.885
2026-05-23 13:03:34.760,1424954216,124760,2,0.90894,0.4397,0.47046,-33.031,30.405,30.427
2026-05-23 13:03:34.960,1424954416,124960,1,0.90137,0.06592,0.30957,5.527,13.55,0.573
2026-05-23 13:03:34.960,1424954416,124960,2,0.89258,0.37207,0.63013,-24.786,37.718,4.695
2026-05-23 13:03:34.160,1424953616,125160,1,0.92188,0.02295,0.34229,-10.405,0.168,3.389
2026-05-23 13:03:34.160,1424953616,125160,2,0.92432,0.25513,0.55054,-0.435,-11.626,18.626
2026-05-23 13:03:35.360,1424954816,125360,1,1.08862,-0.01758,0.33936,6.626,-7.473,7.13
2026-05-23 13:03:35.360,1424954816,125360,2,1.09082,0.3623,0.54785,11.618,-9.565,-10.076
2026-05-23 13:03:35.560,1424955016,125560,1,1.21729,0.02563,0.41577,4.656,-19.267,1.817
2026-05-23 13:03:35.560,1424955016,125560,2,1.12036,0.50024,0.42773,-3.924,-50.817,-30.359
2026-05-23 13:03:35.760,1424955216,125760,1,0.90259,0.02124,0.16528,-20.84,-38.031,1.687
2026-05-23 13:03:35.760,1424955216,125760,2,0.7417,0.37793,0.302,6.855,-64.542,-4.435
2026-05-23 13:03:35.960,1424955416,125960,1,0.84326,-0.03125,-0.04907,-17.908,-26.496,7.084
2026-05-23 13:03:35.960,1424955416,125960,2,0.73877,0.41187,0.21509,-8.29,-28.626,-0.649
2026-05-23 13:03:35.160,1424954616,126160,1,1.0542,-0.08618,-0.00537,-18.832,-8.634,
2026-05-23 13:03:35.160,1424954616,126160,2,0.79224,0.4856,0.07373,-8.626,-14.695,4.863
2026-05-23 13:03:36.360,1424955816,126360,1,1.06079,-0.05469,-0.06641,11.84,-2.038,-2.55
2026-05-23 13:03:36.360,1424955816,126360,2,0.77271,0.47241,0.05713,-8.435,-5.931,-3.397
2026-05-23 13:03:36.560,1424956016,126560,1,1.04907,-0.03931,-0.04712,-1.924,-1.282,-8.321
2026-05-23 13:03:36.560,1424956016,126560,2,0.77295,0.52881,0.05518,-0.466,4.298,-9.389
2026-05-23 13:03:36.760,1424956216,126760,1,1.06616,-0.02783,-0.03955,1.901,2.244,-1.221
2026-05-23 13:03:36.760,1424956216,126760,2,0.71655,0.59009,0.08276,7.588,12.229,-8.733
2026-05-23 13:03:36.960,1424956416,126960,1,1.05786,-0.03564,-0.02051,1.908,-3.656,-0.687
2026-05-23 13:03:36.960,1424956416,126960,2,0.76685,0.50708,0.06909,6.824,-4.389,2.466
2026-05-23 13:03:36.160,1424955616,127160,1,1.03516,-0.05005,-0.03149,8.305,0.969,1.702
2026-05-23 13:03:36.160,1424955616,127160,2,0.77979,0.55176,0.04443,0.458,5.679,-0.076
2026-05-23 13:03:37.360,1424956816,127360,1,1.06201,-0.02881,-0.02124,3.366,4.71,1.817
2026-05-23 13:03:37.360,1424956816,127360,2,0.81006,0.44409,0.06909,2.191,10.305,7.55
2026-05-23 13:03:37.560,1424957016,127560,1,1.06104,-0.06665,-0.02173,9.076,2.756,2.695
2026-05-23 13:03:37.560,1424957016,127560,2,0.79492,0.46313,0.07227,7.626,13.084,-0.557
2026-05-23 13:03:37.760,1424957216,127760,1,1.04565,-0.06592,-0.02515,7.779,-2.053,3.389
2026-05-23 13:03:37.760,1424957216,127760,2,0.78149,0.49414,0.07666,-1.969,-2.763,-0.779
2026-05-23 13:03:37.960,1424957416,127960,1,1.1145,-0.05884,-0.03491,2.481,7.313,3.573
2026-05-23 13:03:37.960,1424957416,127960,2,0.77124,0.50146,0.0957,6.191,0.641,-1.313
2026-05-23 13:03:37.160,1424956616,128160,1,1.05908,-0.0896,-0.06323,-8.588,-0.061,2.84
2026-05-23 13:03:37.160,1424956616,128160,2,0.74561,0.50659,0.03516,10.076,-3.42,-4.924
2026-05-23 13:03:38.360,1424957816,128360,1,1.08154,-0.06323,-0.05566,-0.023,-2.863,-4.084
2026-05-23 13:03:38.360,1424957816,128360,2,0.7478,0.51099,0.0188,0.275,-6.298,-5.786
2026-05-23 13:03:38.560,1424958016,128560,1,1.11035,-0.07471,-0.07471,0.084,3.885,0.908
2026-05-23 13:03:38.560,1424958016,128560,2,0.75317,0.46802,0.03345,-7.489,16.16,2.397
2026-05-23 13:03:38.760,1424958216,128760,1,1.04614,-0.09253,-0.04297,13.641,0.771,1.282
2026-05-23 13:03:38.760,1424958216,128760,2,0.76685,0.48999,0.02759,13.214,2.557,-7.42
2026-05-23 13:03:38.960,1424958416,128960,1,1.06079,-0.0791,-0.04932,7.687,-0.672,2.634
2026-05-23 13:03:38.960,1424958416,128960,2,0.78784,0.4646,0.03394,1.443,10.26,-4.878
2026-05-23 13:03:38.160,1424957616,129160,1,1.06567,-0.07788,-0.06738,9.542,2.099,8.031
2026-05-23 13:03:38.160,1424957616,129160,2,0.77612,0.49902,0.04443,4.031,12.794,-0.16
2026-05-23 13:03:39.360,1424958816,129360,1,1.07007,-0.06836,0.00391,11.275,8.939,10.115
2026-05-23 13:03:39.360,1424958816,129360,2,0.7583,0.47559,0.05371,2.298,12.122,2.626
2026-05-23 13:03:39.560,1424959016,129560,1,1.06006,-0.09937,0.00806,16.718,-2.168,6.557
2026-05-23 13:03:39.560,1424959016,129560,2,0.77051,0.47632,0.05859,6.847,10.397,1.626
2026-05-23 13:03:39.760,1424959216,129760,1,1.04077,-0.14526,0.02612,8.084,-0.061,8.71
2026-05-23 13:03:39.760,1424959216,129760,2,0.75146,0.53882,0.09131,75.137,3.122,7.229
2026-05-23 13:03:39.960,1424959416,129960,1,1.12036,-0.18701,0.07129,-0.924,-4.153,9.916
2026-05-23 13:03:39.960,1424959416,129960,2,0.80762,0.44312,0.11401,11.733,4.519,-0.573
2026-05-23 13:03:39.160,1424958616,130160,1,1.05151,-0.18188,0.02051,6.305,-0.153,7.16
2026-05-23 13:03:39.160,1424958616,130160,2,0.81519,0.45947,0.08716,2.435,3.298,-0.504
2026-05-23 13:03:40.360,1424959816,130360,1,1.02002,-0.2168,0.0293,9.473,-4.031,8.244
2026-05-23 13:03:40.360,1424959816,130360,2,0.79688,0.46118,0.08374,6.771,0.427,-3.832
2026-05-23 13:03:40.560,1424960016,130560,1,1.02344,-0.22729,0.00732,1.603,-8.924,2.969
2026-05-23 13:03:40.560,1424960016,130560,2,0.79565,0.42993,0.05444,5.061,2.053,-1.435
2026-05-23 13:03:40.760,1424960216,130760,1,1.05029,-0.20605,-0.01172,5.382,-12.588,-6.458
2026-05-23 13:03:40.760,1424960216,130760,2,0.77295,0.49731,0.00708,20.641,-13.992,-5.588
2026-05-23 13:03:40.960,1424960416,130960,1,1.09668,-0.13721,-0.05933,-12.847,-3.321,-18.237
2026-05-23 13:03:40.960,1424960416,130960,2,0.73706,0.45947,-0.01587,-14.198,-15.458,7.679
2026-05-23 13:03:40.160,1424959616,131160,1,1.06348,-0.13452,-0.05908,-29.344,-2.557,-11.664
2026-05-23 13:03:40.160,1424959616,131160,2,0.66919,0.50049,-0.02319,-10.679,-20.695,4.427
2026-05-23 13:03:41.360,1424960816,131360,1,1.07666,-0.10571,-0.08691,-27.733,0.763,-8.176
2026-05-23 13:03:41.360,1424960816,131360,2,0.73242,0.47559,-0.05371,-10.916,-10.771,8.389
2026-05-23 13:03:41.560,1424961016,131560,1,1.06201,-0.0813,-0.07568,-12.992,1.099,-7.458
2026-05-23 13:03:41.560,1424961016,131560,2,0.73413,0.48608,-0.05518,-7.87,-6.756,3.878
2026-05-23 13:03:41.760,1424961216,131760,1,1.07202,-0.05225,-0.07129,-2.641,1.031,-7.748
2026-05-23 13:03:41.760,1424961216,131760,2,0.68774,0.51245,-0.07153,1.023,4.748,3.038
2026-05-23 13:03:41.960,1424961416,131960,1,1.06958,-0.05371,-0.06323,3.977,2.832,3.107
2026-05-23 13:03:41.960,1424961416,131960,2,0.67725,0.47705,-0.07397,-0.298,12.031,1.74
2026-05-23 13:03:41.160,1424960616,132160,1,1.0625,-0.08325,-0.06836,10.183,1.214,6.763
2026-05-23 13:03:41.160,1424960616,132160,2,0.71655,0.48486,-0.03735,-1.893,10.382,-3.229
2026-05-23 13:03:42.360,1424961816,132360,1,1.05933,-0.09277,-0.05347,-1.985,-2.351,5.405
2026-05-23 13:03:42.360,1424961816,132360,2,0.72827,0.4729,-0.03296,-3.794,0.244,1.985
2026-05-23 13:03:42.560,1424962016,132560,1,1.04663,-0.13672,-0.06299,-1.405,-1.733,-0.74
2026-05-23 13:03:42.560,1424962016,132560,2,0.74097,0.4939,-0.03418,4.298,6.58,-7.0
2026-05-23 13:03:42.760,1424962216,132760,1,1.06567,-0.11255,-0.09473,5.58,12.779,14.13
2026-05-23 13:03:42.760,1424962216,132760,2,0.72339,0.49634,-0.01953,-5.893,14.908,1.595
2026-05-23 13:03:42.960,1424962416,132960,1,1.06152,-0.15527,-0.06152,11.137,0.756,9.771
2026-05-23 13:03:42.960,1424962416,132960,2,0.74512,0.53174,0.03662,0.053,12.679,-0.527
2026-05-23 13:03:42.160,1424961616,133160,1,1.06421,-0.1687,-0.04492,-1.191,4.573,1.321
2026-05-23 13:03:42.160,1424961616,133160,2,0.79102,0.50244,0.10425,-11.008,15.695,9.099
2026-05-23 13:03:43.360,1424962816,133360,1,1.03271,-0.24219,-0.06079,5.71,36.405,-6.511
2026-05-23 13:03:43.360,1424962816,133360,2,0.84277,0.46606,0.19873,-17.443,61.656,25.504
2026-05-23 13:03:43.560,1424963016,133560,1,0.81494,-0.08887,0.08838,-3.718,49.817,-15.511
2026-05-23 13:03:43.560,1424963016,133560,2,0.8042,0.323,0.50879,-48.496,82.893,55.015
2026-05-23 13:03:43.760,1424963216,133760,1,1.07275,-0.16821,0.64697,-9.069,47.191,-16.153
2026-05-23 13:03:43.760,1424963216,133760,2,1.11206,0.32129,0.59546,-43.679,25.145,16.183
2026-05-23 13:03:43.960,1424963416,133960,1,0.99609,-0.08398,0.45728,-34.855,-38.71,-14.962
2026-05-23 13:03:43.960,1424963416,133960,2,0.83691,0.31934,0.48633,-18.099,-86.511,-25.748
2026-05-23 13:03:43.160,1424962616,134160,1,0.88989,-0.06128,0.11694,-40.55,-55.511,-17.511
2026-05-23 13:03:43.160,1424962616,134160,2,0.84058,0.33521,0.2915,-23.603,-81.733,-19.885
2026-05-23 13:03:44.360,1424963816,134360,1,1.06982,-0.1001,-0.10669,-41.725,-3.092,-20.725
2026-05-23 13:03:44.360,1424963816,134360,2,0.86353,0.3042,0.05249,-32.649,-19.153,18.237
2026-05-23 13:03:44.560,1424964016,134560,1,1.07373,-0.0918,-0.05884,-28.565,3.076,-11.557
2026-05-23 13:03:44.560,1424964016,134560,2,0.81006,0.27539,-0.00098,-24.893,-21.588,20.763
2026-05-23 13:03:44.760,1424964216,134760,1,1.13379,-0.11206,0.00806,-21.076,-15.786,-2.916
2026-05-23 13:03:44.760,1424964216,134760,2,0.82129,0.40454,0.08081,4.947,5.565,-7.756
2026-05-23 13:03:44.960,1424964416,134960,1,1.11963,-0.05859,-0.02661,11.939,-5.351,5.16
2026-05-23 13:03:44.960,1424964416,134960,2,0.80249,0.33154,0.12207,40.511,35.947,-17.336
2026-05-23 13:03:44.160,1424963616,135160,1,1.08838,0.02441,-0.02344,27.84,6.481,5.878
2026-05-23 13:03:44.160,1424963616,135160,2,0.81689,0.43262,0.09497,1.122,13.038,-31.389
2026-05-23 13:03:45.360,1424964816,135360,1,1.0564,0.05957,-0.05273,19.893,0.069,-2.16
2026-05-23 13:03:45.360,1424964816,135360,2,0.76807,0.46582,0.10669,5.214,3.122,-11.435
2026-05-23 13:03:45.560,1424965016,135560,1,1.10815,-0.03906,-0.05957,-19.0,-1.733,-0.618
2026-05-23 13:03:45.560,1424965016,135560,2,0.83813,0.49854,0.05127,-0.313,-20.435,-5.481
2026-05-23 13:03:45.760,1424965216,135760,1,1.08008,-0.00439,-0.03906,-4.71,-0.756,-1.641
2026-05-23 13:03:45.760,1424965216,135760,2,0.80078,0.41431,0.11157,7.855,0.42,7.305
2026-05-23 13:03:45.960,1424965416,135960,1,1.10791,-0.08813,-0.01709,-0.595,12.221,-10.534
2026-05-23 13:03:45.960,1424965416,135960,2,0.91064,0.39087,0.02783,-21.191,21.489,18.466
2026-05-23 13:03:45.160,1424964616,136160,1,1.00562,-0.03687,0.00293,0.55,5.115,-3.023
2026-05-23 13:03:45.160,1424964616,136160,2,0.82446,0.2373,0.00537,35.733,2.786,22.321
2026-05-23 13:03:46.360,1424965816,136360,1,1.19385,-0.06445,-0.05054,-0.29,-21.649,1.031
2026-05-23 13:03:46.360,1424965816,136360,2,0.94653,0.34106,0.09497,8.824,11.038,5.634
2026-05-23 13:03:46.560,1424966016,136560,1,0.93042,-0.00903,0.05786,-34.939,5.527,6.145
2026-05-23 13:03:46.560,1424966016,136560,2,0.89844,0.20874,0.07373,16.176,-1.71,30.534
2026-05-23 13:03:46.760,1424966216,136760,1,1.02832,-0.01855,0.02856,-24.618,-2.153,6.405
2026-05-23 13:03:46.760,1424966216,136760,2,0.89185,0.11523,0.07861,-9.885,-3.366,5.443
2026-05-23 13:03:46.960,1424966416,136960,1,1.06641,-0.00952,0.03564,-12.16,4.504,-3.42
2026-05-23 13:03:46.960,1424966416,136960,2,0.88477,0.11646,0.06079,-2.206,2.756,7.267
2026-05-23 13:03:46.160,1424965616,137160,1,1.0542,-0.01685,0.02026,-7.939,6.664,-7.634
2026-05-23 13:03:46.160,1424965616,137160,2,0.89136,0.06958,0.05933,-14.336,1.305,0.481
2026-05-23 13:03:47.360,1424966816,137360,1,1.05762,-0.02832,-0.00098,18.847,10.748,-4.0
2026-05-23 13:03:47.360,1424966816,137360,2,0.91357,0.08496,0.0332,2.71,2.267,-13.969
2026-05-23 13:03:47.560,1424967016,137560,1,1.07422,-0.04517,0.05688,5.42,9.198,-2.588
2026-05-23 13:03:47.560,1424967016,137560,2,0.88403,0.10815,0.00244,1.992,3.099,-13.656
2026-05-23 13:03:47.760,1424967216,137760,1,1.04663,0.03125,0.04175,6.069,1.29,0.168
2026-05-23 13:03:47.760,1424967216,137760,2,0.88062,0.1582,0.03809,4.053,-2.756,-6.756
2026-05-23 13:03:47.960,1424967416,137960,1,1.0603,0.05054,0.03662,3.809,-0.718,2.107
2026-05-23 13:03:47.960,1424967416,137960,2,0.87134,0.18579,0.02051,-1.45,1.275,-0.794
2026-05-23 13:03:47.160,1424966616,138160,1,1.05835,0.00684,0.03394,0.847,-0.977,3.954
2026-05-23 13:03:47.160,1424966616,138160,2,0.86377,0.18433,0.0105,0.931,-0.947,-2.794
2026-05-23 13:03:48.360,1424967816,138360,1,1.04736,-0.03003,0.04565,3.725,3.511,-1.244
2026-05-23 13:03:48.360,1424967816,138360,2,0.87012,0.19141,0.00684,8.763,-0.359,-14.702
2026-05-23 13:03:48.560,1424968016,138560,1,1.05469,-0.00928,0.00439,17.58,3.29,2.908
2026-05-23 13:03:48.560,1424968016,138560,2,0.84937,0.23218,-0.00708,14.382,3.496,-14.031
2026-05-23 13:03:48.760,1424968216,138760,1,1.08325,0.02808,-0.01416,13.389,-6.649,10.298
2026-05-23 13:03:48.760,1424968216,138760,2,0.84375,0.27832,0.02417,21.656,9.786,-12.504
2026-05-23 13:03:48.960,1424968416,138960,1,1.08154,0.03345,0.00464,23.115,2.26,6.328
2026-05-23 13:03:48.960,1424968416,138960,2,0.85864,0.27954,0.03906,14.847,8.321,-6.382
2026-05-23 13:03:48.160,1424967616,139160,1,1.04175,-0.02222,0.00537,10.618,6.198,2.458
2026-05-23 13:03:48.160,1424967616,139160,2,0.86694,0.28467,0.05029,-4.023,9.435,1.13
2026-05-23 13:03:49.360,1424968816,139360,1,1.0459,-0.00977,0.03003,23.702,10.336,0.16
2026-05-23 13:03:49.360,1424968816,139360,2,0.87598,0.25586,0.05298,16.137,14.29,-12.771
2026-05-23 13:03:49.560,1424969016,139560,1,1.05127,0.01611,0.06787,23.328,6.198,2.435
2026-05-23 13:03:49.560,1424969016,139560,2,0.86475,0.323,0.08203,17.183,9.908,-10.641
2026-05-23 13:03:49.760,1424969216,139760,1,1.03906,0.03247,0.09521,17.802,2.092,-0.084
2026-05-23 13:03:49.760,1424969216,139760,2,0.85718,0.33105,0.07495,13.641,1.076,-10.008
2026-05-23 13:03:49.960,1424969416,139960,1,1.04663,0.11182,0.07617,10.74,-5.237,0.115
2026-05-23 13:03:49.960,1424969416,139960,2,0.83301,0.36328,0.05566,5.542,-6.969,-4.573
2026-05-23 13:03:49.160,1424968616,140160,1,1.04712,0.02979,0.04492,-3.794,-10.13,3.023
2026-05-23 13:03:49.160,1424968616,140160,2,0.8291,0.37183,0.0376,0.924,-6.588,-3.71
2026-05-23 13:03:50.360,1424969816,140360,1,1.06006,0.03906,-0.00415,-4.725,-7.733,2.267
2026-05-23 13:03:50.360,1424969816,140360,2,0.82764,0.36084,0.0105,8.351,-0.916,-4.405
2026-05-23 13:03:50.560,1424970016,140560,1,1.06226,0.02197,-0.00757,-2.519,1.107,2.893
2026-05-23 13:03:50.560,1424970016,140560,2,0.79907,0.37158,-0.0144,-3.153,-0.489,2.405
2026-05-23 13:03:50.760,1424970216,140760,1,1.06006,0.00879,-0.01831,-4.817,-3.519,3.092
2026-05-23 13:03:50.760,1424970216,140760,2,0.80762,0.37109,-0.01587,-2.489,-1.198,2.137
2026-05-23 13:03:50.960,1424970416,140960,1,1.0708,-0.00757,-0.02295,-4.939,-0.977,2.145
2026-05-23 13:03:50.960,1424970416,140960,2,0.7959,0.36084,-0.0166,-6.191,-4.763,5.099
2026-05-23 13:03:50.160,1424969616,141160,1,1.05957,-0.02832,-0.02832,-3.405,-0.939,1.046
2026-05-23 13:03:50.160,1424969616,141160,2,0.79395,0.35742,-0.02856,-2.603,-2.962,2.084
2026-05-23 13:03:51.360,1424970816,141360,1,1.07007,-0.02832,-0.04028,-3.336,-1.55,0.893
2026-05-23 13:03:51.360,1424970816,141360,2,0.79468,0.35181,-0.04785,-2.336,-1.466,1.076
2026-05-23 13:03:51.560,1424971016,141560,1,1.06128,-0.02344,-0.0437,-2.16,-0.641,-0.29
2026-05-23 13:03:51.560,1424971016,141560,2,0.7998,0.36377,-0.02686,-1.328,-0.595,2.015
2026-05-23 13:03:51.760,1424971216,141760,1,1.0686,-0.02441,-0.04468,-1.794,0.45,
2026-05-23 13:03:51.760,1424971216,141760,2,0.78882,0.3667,-0.03149,-1.992,0.023,1.107
2026-05-23 13:03:51.960,1424971416,141960,1,1.06641,-0.01636,-0.04663,-2.191,-0.519,-0.237
2026-05-23 13:03:51.960,1424971416,141960,2,0.78369,0.35767,-0.0354,-2.13,0.802,1.832
2026-05-23 13:03:51.160,1424970616,142160,1,1.06958,-0.02466,-0.04468,-4.038,0.053,0.366
2026-05-23 13:03:51.160,1424970616,142160,2,0.78906,0.36304,-0.0459,-2.344,-0.145,2.779
2026-05-23 13:03:52.360,1424971816,142360,1,1.06909,-0.03174,-0.04297,-4.137,0.527,1.023
2026-05-23 13:03:52.360,1424971816,142360,2,0.79077,0.36646,-0.05347,-3.542,-0.168,2.29
2026-05-23 13:03:52.560,1424972016,142560,1,1.07153,-0.03467,-0.0542,-2.328,0.092,1.565
2026-05-23 13:03:52.560,1424972016,142560,2,0.78882,0.3623,-0.05054,-1.969,0.611,1.229
2026-05-23 13:03:52.760,1424972216,142760,1,1.07227,-0.02905,-0.05396,-4.527,-2.099,2.168
2026-05-23 13:03:52.760,1424972216,142760,2,0.78223,0.36743,-0.05054,-4.168,-2.122,4.618
2026-05-23 13:03:52.960,1424972416,142960,1,1.06934,-0.05444,-0.06226,-1.947,1.885,0.069
2026-05-23 13:03:52.960,1424972416,142960,2,0.78662,0.35425,-0.05127,-6.191,-1.137,4.084
2026-05-23 13:03:52.160,1424971616,143160,1,1.07104,-0.03931,-0.05957,-5.893,0.786,0.435
2026-05-23 13:03:52.160,1424971616,143160,2,0.7876,0.36792,-0.04297,-5.099,0.359,5.42
2026-05-23 13:03:53.360,1424972816,143360,1,1.06738,-0.03223,-0.05591,-3.924,-0.779,-0.519
2026-05-23 13:03:53.360,1424972816,143360,2,0.78003,0.37622,-0.04053,-4.473,-0.359,2.664
2026-05-23 13:03:53.560,1424973016,143560,1,1.07104,-0.03882,-0.06396,-13.183,-3.794,3.756
2026-05-23 13:03:53.560,1424973016,143560,2,0.78003,0.37769,-0.04614,-6.397,-2.916,3.015
2026-05-23 13:03:53.760,1424973216,143760,1,1.05859,-0.04858,-0.05396,-14.122,0.031,-2.153
2026-05-23 13:03:53.760,1424973216,143760,2,0.76831,0.37939,-0.05078,-13.015,-8.26,9.015
2026-05-23 13:03:53.960,1424973416,143960,1,1.07764,-0.03613,-0.07861,-16.504,-2.573,-3.634
2026-05-23 13:03:53.960,1424973416,143960,2,0.77075,0.37915,-0.06494,-14.244,-10.573,7.214
2026-05-23 13:03:53.160,1424972616,144160,1,1.07568,-0.05322,-0.08569,-16.29,-1.656,-3.634
2026-05-23 13:03:53.160,1424972616,144160,2,0.76807,0.37671,-0.05811,-11.626,-8.359,5.252
2026-05-23 13:03:54.360,1424973816,144360,1,1.08179,-0.05005,-0.08887,-6.687,-2.198,-4.344
2026-05-23 13:03:54.360,1424973816,144360,2,0.76807,0.37476,-0.08374,-8.107,-1.191,6.16
2026-05-23 13:03:54.560,1424974016,144560,1,1.06445,-0.06104,-0.11621,-12.656,9.023,-4.641
2026-05-23 13:03:54.560,1424974016,144560,2,0.75488,0.2998,-0.13013,-19.885,4.618,19.069
2026-05-23 13:03:54.760,1424974216,144760,1,1.06934,-0.10254,-0.13672,-5.458,4.344,-2.069
2026-05-23 13:03:54.760,1424974216,144760,2,0.73486,0.31152,-0.13281,14.618,-3.137,-3.695
2026-05-23 13:03:54.960,1424974416,144960,1,1.15747,-0.07935,-0.11914,8.115,-1.618,-0.58
2026-05-23 13:03:54.960,1424974416,144960,2,0.85571,0.44556,-0.08008,21.565,15.191,-24.198
2026-05-23 13:03:54.160,1424973616,145160,1,1.08081,0.00781,-0.05688,-0.595,17.389,-6.321
2026-05-23 13:03:54.160,1424973616,145160,2,0.80518,0.36475,0.00635,8.687,27.26,-0.71
2026-05-23 13:03:55.360,1424974816,145360,1,1.04785,0.14502,-0.02612,-29.244,17.672,-3.702
2026-05-23 13:03:55.360,1424974816,145360,2,0.82129,0.37451,0.06738,-6.496,21.924,24.344
2026-05-23 13:03:55.560,1424975016,145560,1,0.97754,-0.021,0.14185,-21.496,27.809,1.382
2026-05-23 13:03:55.560,1424975016,145560,2,0.86475,0.19238,0.20215,-7.87,18.87,-2.924
2026-05-23 13:03:55.760,1424975216,145760,1,1.01636,0.05176,0.1687,6.389,0.328,6.359
2026-05-23 13:03:55.760,1424975216,145760,2,0.88867,0.27905,0.20703,-3.084,2.908,8.908
2026-05-23 13:03:55.960,1424975416,145960,1,1.02979,0.02759,0.13867,4.168,-1.878,5.267
2026-05-23 13:03:55.960,1424975416,145960,2,0.90845,0.28369,0.16357,-0.198,0.313,1.298
2026-05-23 13:03:55.160,1424974616,146160,1,1.02832,-0.00244,0.13818,-3.893,0.183,3.565
2026-05-23 13:03:55.160,1424974616,146160,2,0.90283,0.29102,0.1626,-3.008,-4.298,5.573
2026-05-23 13:03:56.360,1424975816,146360,1,1.0354,-0.01782,0.11914,-8.763,-2.031,0.328
2026-05-23 13:03:56.360,1424975816,146360,2,0.90161,0.26904,0.15015,-5.328,-3.237,1.618
2026-05-23 13:03:56.560,1424976016,146560,1,1.04053,-0.02344,0.11353,-8.626,0.29,-4.076
