datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 01:13:23.821,1209543277,564821,BME280,29.29,1005.12,67.904
2026-05-21 01:13:24.021,1209543477,565021,BME280,29.29,1005.12,67.904
2026-05-21 01:13:24.221,1209543677,565221,BME280,29.29,1005.12,67.904
2026-05-21 01:13:24.464,1209543920,565464,BME280,29.29,1005.12,67.904
2026-05-21 01:13:24.664,1209544120,565664,BME280,29.29,1005.11,68.001
2026-05-21 01:13:24.864,1209544320,565864,BME280,29.29,1005.11,68.001
2026-05-21 01:13:25.064,1209544520,566064,BME280,29.29,1005.11,68.001
2026-05-21 01:13:25.264,1209544720,566264,BME280,29.29,1005.11,68.001
2026-05-21 01:13:25.464,1209544920,566464,BME280,29.29,1005.11,68.001
2026-05-21 01:13:25.664,1209545120,566664,BME280,29.29,1005.09,68.175
2026-05-21 01:13:25.864,1209545320,566864,BME280,29.29,1005.09,68.175
2026-05-21 01:13:26.064,1209545520,567064,BME280,29.29,1005.09,68.175
2026-05-21 01:13:26.264,1209545720,567264,BME280,29.29,1005.09,68.175
2026-05-21 01:13:26.464,1209545920,567464,BME280,29.29,1005.09,68.175
2026-05-21 01:13:26.664,1209546120,567664,BME280,29.29,1005.11,67.972
2026-05-21 01:13:27.866,1209547322,567865,BME280,29.29,1005.11,67.972
2026-05-21 01:13:27.065,1209546521,568065,BME280,29.29,1005.11,67.972
2026-05-21 01:13:27.265,1209546721,568265,BME280,29.29,1005.11,67.972
2026-05-21 01:13:27.265,1209546721,568265,BME280,29.29,1005.11,67.972
2026-05-21 01:13:32.328,1209551784,573327,BME280,29.3,1005.13,67.833
2026-05-21 01:13:32.328,1209551784,573327,BME280,29.3,1005.13,67.833
2026-05-21 01:13:37.407,1209556863,578407,BME280,29.31,1005.13,67.854
2026-05-21 01:13:37.607,1209557063,578607,BME280,29.3,1005.13,67.853
2026-05-21 01:13:37.807,1209557263,578807,BME280,29.3,1005.13,67.853
2026-05-21 01:13:38.007,1209557463,579007,BME280,29.3,1005.13,67.853
2026-05-21 01:13:38.207,1209557663,579207,BME280,29.3,1005.13,67.853
2026-05-21 01:13:38.407,1209557863,579407,BME280,29.3,1005.13,67.853
2026-05-21 01:13:38.607,1209558063,579607,BME280,29.3,1005.11,68.012
2026-05-21 01:13:38.807,1209558263,579807,BME280,29.3,1005.11,68.012
2026-05-21 01:13:39.007,1209558463,580007,BME280,29.3,1005.11,68.012
2026-05-21 01:13:39.207,1209558663,580207,BME280,29.3,1005.11,68.012
2026-05-21 01:13:39.407,1209558863,580407,BME280,29.3,1005.11,68.002
2026-05-21 01:13:39.607,1209559063,580607,BME280,29.3,1005.11,68.002
2026-05-21 01:13:39.807,1209559263,580807,BME280,29.3,1005.11,68.002
2026-05-21 01:13:40.007,1209559463,581007,BME280,29.3,1005.11,68.002
2026-05-21 01:13:40.207,1209559663,581207,BME280,29.3,1005.11,68.002
2026-05-21 01:13:40.407,1209559863,581407,BME280,29.3,1005.11,67.998
2026-05-21 01:13:40.607,1209560063,581607,BME280,29.3,1005.11,67.998
2026-05-21 01:13:40.807,1209560263,581807,BME280,29.3,1005.11,67.998
2026-05-21 01:13:41.007,1209560463,582007,BME280,29.3,1005.11,67.998
2026-05-21 01:13:41.207,1209560663,582207,BME280,29.3,1005.11,67.998
2026-05-21 01:13:41.407,1209560863,582407,BME280,29.3,1005.12,67.95
2026-05-21 01:13:41.607,1209561063,582607,BME280,29.3,1005.12,67.95
2026-05-21 01:13:41.807,1209561263,582807,BME280,29.3,1005.12,67.95
2026-05-21 01:13:42.007,1209561463,583007,BME280,29.3,1005.12,67.95
2026-05-21 01:13:42.207,1209561663,583207,BME280,29.3,1005.12,67.95
2026-05-21 01:13:42.407,1209561863,583407,BME280,29.3,1005.11,67.955
2026-05-21 01:13:42.607,1209562063,583607,BME280,29.3,1005.11,67.955
2026-05-21 01:13:42.807,1209562263,583807,BME280,29.3,1005.11,67.955
2026-05-21 01:13:43.007,1209562463,584007,BME280,29.3,1005.11,67.955
2026-05-21 01:13:43.207,1209562663,584207,BME280,29.3,1005.11,67.955
2026-05-21 01:13:43.407,1209562863,584407,BME280,29.3,1005.12,67.95
2026-05-21 01:13:43.607,1209563063,584607,BME280,29.3,1005.12,67.95
2026-05-21 01:13:43.807,1209563263,584807,BME280,29.3,1005.12,67.95
2026-05-21 01:13:44.007,1209563463,585007,BME280,29.3,1005.12,67.95
2026-05-21 01:13:44.207,1209563663,585207,BME280,29.3,1005.12,67.95
2026-05-21 01:13:44.407,1209563863,585407,BME280,29.31,1005.12,67.883
2026-05-21 01:13:44.607,1209564063,585607,BME280,29.31,1005.12,67.883
2026-05-21 01:13:44.807,1209564263,585807,BME280,29.31,1005.12,67.883
2026-05-21 01:13:45.007,1209564463,586007,BME280,29.31,1005.12,67.883
2026-05-21 01:13:45.207,1209564663,586207,BME280,29.31,1005.12,67.883
2026-05-21 01:13:45.407,1209564863,586407,BME280,29.31,1005.13,67.815
2026-05-21 01:13:45.607,1209565063,586607,BME280,29.31,1005.13,67.815
2026-05-21 01:13:45.807,1209565263,586807,BME280,29.31,1005.13,67.815
2026-05-21 01:13:46.007,1209565463,587007,BME280,29.31,1005.13,67.815
2026-05-21 01:13:46.207,1209565663,587207,BME280,29.31,1005.13,67.815
2026-05-21 01:13:46.407,1209565863,587407,BME280,29.3,1005.11,67.955
2026-05-21 01:13:46.607,1209566063,587607,BME280,29.3,1005.11,67.955
2026-05-21 01:13:46.807,1209566263,587807,BME280,29.3,1005.11,67.955
2026-05-21 01:13:47.007,1209566463,588007,BME280,29.3,1005.11,67.955
2026-05-21 01:13:47.264,1209566720,588264,BME280,29.3,1005.11,67.955
2026-05-21 01:13:47.464,1209566920,588464,BME280,29.3,1005.1,68.109
2026-05-21 01:13:47.664,1209567120,588664,BME280,29.3,1005.1,68.109
2026-05-21 01:13:47.864,1209567320,588864,BME280,29.3,1005.1,68.109
2026-05-21 01:13:48.064,1209567520,589064,BME280,29.3,1005.1,68.109
2026-05-21 01:13:48.264,1209567720,589264,BME280,29.3,1005.1,68.109
2026-05-21 01:13:48.464,1209567920,589464,BME280,29.3,1005.11,67.998
2026-05-21 01:13:48.664,1209568120,589664,BME280,29.3,1005.11,67.998
2026-05-21 01:13:48.864,1209568320,589864,BME280,29.3,1005.11,67.998
2026-05-21 01:13:49.064,1209568520,590064,BME280,29.3,1005.11,67.998
2026-05-21 01:13:49.264,1209568720,590264,BME280,29.3,1005.11,67.998
2026-05-21 01:13:49.464,1209568920,590464,BME280,29.3,1005.1,68.085
2026-05-21 01:13:49.664,1209569120,590664,BME280,29.3,1005.1,68.085
2026-05-21 01:13:49.864,1209569320,590864,BME280,29.3,1005.1,68.085
2026-05-21 01:13:50.064,1209569520,591064,BME280,29.3,1005.1,68.085
2026-05-21 01:13:50.264,1209569720,591264,BME280,29.3,1005.1,68.085
2026-05-21 01:13:50.464,1209569920,591464,BME280,29.31,1005.14,67.777
2026-05-21 01:13:50.664,1209570120,591664,BME280,29.31,1005.14,67.777
2026-05-21 01:13:50.864,1209570320,591864,BME280,29.31,1005.14,67.777
2026-05-21 01:13:51.064,1209570520,592064,BME280,29.31,1005.14,67.777
2026-05-21 01:13:51.264,1209570720,592264,BME280,29.31,1005.14,67.777
2026-05-21 01:13:51.464,1209570920,592464,BME280,29.31,1005.08,68.255
2026-05-21 01:13:51.664,1209571120,592664,BME280,29.31,1005.08,68.255
2026-05-21 01:13:51.864,1209571320,592864,BME280,29.31,1005.08,68.255
2026-05-21 01:13:52.064,1209571520,593064,BME280,29.31,1005.08,68.255
2026-05-21 01:13:52.264,1209571720,593264,BME280,29.31,1005.08,68.255
2026-05-21 01:13:52.464,1209571920,593464,BME280,29.32,1005.12,67.869
2026-05-21 01:13:52.664,1209572120,593664,BME280,29.32,1005.12,67.869
2026-05-21 01:13:52.864,1209572320,593864,BME280,29.32,1005.12,67.869
2026-05-21 01:13:53.064,1209572520,594064,BME280,29.32,1005.12,67.869
2026-05-21 01:13:53.264,1209572720,594264,BME280,29.32,1005.12,67.869
2026-05-21 01:13:53.464,1209572920,594464,BME280,29.31,1005.11,68.004
2026-05-21 01:13:53.664,1209573120,594664,BME280,29.31,1005.11,68.004
2026-05-21 01:13:53.864,1209573320,594864,BME280,29.31,1005.11,68.004
2026-05-21 01:13:54.064,1209573520,595064,BME280,29.31,1005.11,68.004
2026-05-21 01:13:54.264,1209573720,595264,BME280,29.31,1005.11,68.004
2026-05-21 01:13:54.464,1209573920,595464,BME280,29.31,1005.11,68.004
2026-05-21 01:13:54.664,1209574120,595664,BME280,29.31,1005.11,68.004
2026-05-21 01:13:54.864,1209574320,595864,BME280,29.31,1005.11,68.004
2026-05-21 01:13:55.064,1209574520,596064,BME280,29.31,1005.11,68.004
2026-05-21 01:13:55.264,1209574720,596264,BME280,29.31,1005.11,68.004
2026-05-21 01:13:55.464,1209574920,596464,BME280,29.31,1005.11,67.995
2026-05-21 01:13:55.664,1209575120,596664,BME280,29.31,1005.11,67.995
2026-05-21 01:13:55.864,1209575320,596864,BME280,29.31,1005.11,67.995
2026-05-21 01:13:56.218,1209575674,597218,BME280,29.31,1005.11,67.995
2026-05-21 01:13:56.418,1209575874,597418,BME280,29.31,1005.1,68.048
2026-05-21 01:13:56.618,1209576074,597618,BME280,29.31,1005.1,68.048
2026-05-21 01:13:56.818,1209576274,597818,BME280,29.31,1005.1,68.048
2026-05-21 01:13:57.018,1209576474,598018,BME280,29.31,1005.1,68.048
2026-05-21 01:13:57.218,1209576674,598218,BME280,29.31,1005.1,68.048
2026-05-21 01:13:57.418,1209576874,598418,BME280,29.32,1005.13,67.822
2026-05-21 01:13:57.618,1209577074,598618,BME280,29.32,1005.13,67.822
2026-05-21 01:13:57.818,1209577274,598818,BME280,29.32,1005.13,67.822
2026-05-21 01:13:58.018,1209577474,599018,BME280,29.32,1005.13,67.822
2026-05-21 01:13:58.218,1209577674,599218,BME280,29.32,1005.13,67.822
2026-05-21 01:13:58.418,1209577874,599418,BME280,29.32,1005.1,68.117
2026-05-21 01:13:58.618,1209578074,599618,BME280,29.32,1005.1,68.117
2026-05-21 01:13:58.818,1209578274,599818,BME280,29.32,1005.1,68.117
2026-05-21 01:13:59.018,1209578474,600018,BME280,29.32,1005.1,68.117
2026-05-21 01:13:59.218,1209578674,600218,BME280,29.32,1005.1,68.117
2026-05-21 01:13:59.418,1209578874,600418,BME280,29.32,1005.09,68.126
2026-05-21 01:13:59.618,1209579074,600618,BME280,29.32,1005.09,68.126
2026-05-21 01:13:59.818,1209579274,600818,BME280,29.32,1005.09,68.126
2026-05-21 01:14:00.018,1209579474,601018,BME280,29.32,1005.09,68.126
2026-05-21 01:14:00.018,1209579474,601018,BME280,29.32,1005.09,68.126
2026-05-21 01:14:05.117,1209584573,606117,BME280,29.33,1005.11,68.017
2026-05-21 01:14:05.317,1209584773,606317,BME280,29.33,1005.11,68.026
2026-05-21 01:14:05.517,1209584973,606517,BME280,29.33,1005.11,68.026
2026-05-21 01:14:05.717,1209585173,606717,BME280,29.33,1005.11,68.026
2026-05-21 01:14:06.917,1209586373,606917,BME280,29.33,1005.11,68.026
2026-05-21 01:14:06.117,1209585573,607117,BME280,29.33,1005.11,68.026
2026-05-21 01:14:06.317,1209585773,607317,BME280,29.32,1005.1,68.102
2026-05-21 01:14:06.517,1209585973,607517,BME280,29.32,1005.1,68.102
2026-05-21 01:14:06.717,1209586173,607717,BME280,29.32,1005.1,68.102
2026-05-21 01:14:07.917,1209587373,607917,BME280,29.32,1005.1,68.102
2026-05-21 01:14:07.117,1209586573,608117,BME280,29.32,1005.1,68.102
2026-05-21 01:14:07.317,1209586773,608317,BME280,29.32,1005.1,68.04
2026-05-21 01:14:07.517,1209586973,608517,BME280,29.32,1005.1,68.04
2026-05-21 01:14:07.717,1209587173,608717,BME280,29.32,1005.1,68.04
2026-05-21 01:14:08.917,1209588373,608917,BME280,29.32,1005.1,68.04
2026-05-21 01:14:08.119,1209587575,609119,BME280,29.32,1005.1,68.04
2026-05-21 01:14:08.319,1209587775,609319,BME280,29.32,1005.08,68.286
2026-05-21 01:14:08.519,1209587975,609519,BME280,29.32,1005.08,68.286
2026-05-21 01:14:08.719,1209588175,609719,BME280,29.32,1005.08,68.286
2026-05-21 01:14:09.919,1209589375,609919,BME280,29.32,1005.08,68.286
2026-05-21 01:14:09.119,1209588575,610119,BME280,29.32,1005.08,68.286
2026-05-21 01:14:09.319,1209588775,610319,BME280,29.32,1005.1,68.059
2026-05-21 01:14:09.519,1209588975,610519,BME280,29.32,1005.1,68.059
2026-05-21 01:14:09.719,1209589175,610719,BME280,29.32,1005.1,68.059
2026-05-21 01:14:10.919,1209590375,610919,BME280,29.32,1005.1,68.059
2026-05-21 01:14:10.119,1209589575,611119,BME280,29.32,1005.1,68.059
2026-05-21 01:14:10.319,1209589775,611319,BME280,29.33,1005.1,68.07
2026-05-21 01:14:10.519,1209589975,611519,BME280,29.33,1005.1,68.07
2026-05-21 01:14:10.719,1209590175,611719,BME280,29.33,1005.1,68.07
2026-05-21 01:14:11.919,1209591375,611919,BME280,29.33,1005.1,68.07
2026-05-21 01:14:11.119,1209590575,612119,BME280,29.33,1005.1,68.07
2026-05-21 01:14:11.319,1209590775,612319,BME280,29.32,1005.12,67.876
2026-05-21 01:14:11.519,1209590975,612519,BME280,29.32,1005.12,67.876
2026-05-21 01:14:11.719,1209591175,612719,BME280,29.32,1005.12,67.876
2026-05-21 01:14:12.919,1209592375,612919,BME280,29.32,1005.12,67.876
2026-05-21 01:14:12.119,1209591575,613119,BME280,29.32,1005.12,67.876
2026-05-21 01:14:12.319,1209591775,613319,BME280,29.33,1005.1,68.055
2026-05-21 01:14:12.519,1209591975,613519,BME280,29.33,1005.1,68.055
2026-05-21 01:14:12.719,1209592175,613719,BME280,29.33,1005.1,68.055
2026-05-21 01:14:13.919,1209593375,613919,BME280,29.33,1005.1,68.055
2026-05-21 01:14:13.119,1209592575,614119,BME280,29.33,1005.1,68.055
2026-05-21 01:14:13.319,1209592775,614319,BME280,29.33,1005.09,68.143
2026-05-21 01:14:13.319,1209592775,614319,BME280,29.33,1005.09,68.143
2026-05-21 01:14:18.403,1209597859,619403,BME280,29.34,1005.1,68.08
2026-05-21 01:14:18.603,1209598059,619603,BME280,29.34,1005.1,68.08
2026-05-21 01:14:18.803,1209598259,619803,BME280,29.34,1005.1,68.08
2026-05-21 01:14:18.803,1209598259,619803,BME280,29.34,1005.1,68.08
2026-05-21 01:14:24.898,1209604354,624898,BME280,29.34,1005.09,68.168
2026-05-21 01:14:24.098,1209603554,625098,BME280,29.34,1005.09,68.168
2026-05-21 01:14:24.298,1209603754,625298,BME280,29.34,1005.12,67.942
2026-05-21 01:14:24.498,1209603954,625498,BME280,29.34,1005.12,67.942
2026-05-21 01:14:24.698,1209604154,625698,BME280,29.34,1005.12,67.942
2026-05-21 01:14:25.898,1209605354,625898,BME280,29.34,1005.12,67.942
2026-05-21 01:14:25.098,1209604554,626098,BME280,29.34,1005.12,67.942
2026-05-21 01:14:25.298,1209604754,626298,BME280,29.34,1005.1,68.072
2026-05-21 01:14:25.498,1209604954,626498,BME280,29.34,1005.1,68.072
2026-05-21 01:14:25.698,1209605154,626698,BME280,29.34,1005.1,68.072
2026-05-21 01:14:26.898,1209606354,626898,BME280,29.34,1005.1,68.072
2026-05-21 01:14:26.098,1209605554,627098,BME280,29.34,1005.1,68.072
2026-05-21 01:14:26.298,1209605754,627298,BME280,29.35,1005.11,68.019
2026-05-21 01:14:26.498,1209605954,627498,BME280,29.35,1005.11,68.019
2026-05-21 01:14:26.698,1209606154,627698,BME280,29.35,1005.11,68.019
2026-05-21 01:14:27.898,1209607354,627898,BME280,29.35,1005.11,68.019
2026-05-21 01:14:27.098,1209606554,628098,BME280,29.35,1005.11,68.019
2026-05-21 01:14:27.298,1209606754,628298,BME280,29.34,1005.07,68.308
2026-05-21 01:14:27.498,1209606954,628498,BME280,29.34,1005.07,68.308
2026-05-21 01:14:27.698,1209607154,628698,BME280,29.34,1005.07,68.308
2026-05-21 01:14:28.898,1209608354,628898,BME280,29.34,1005.07,68.308
2026-05-21 01:14:28.098,1209607554,629098,BME280,29.34,1005.07,68.308
2026-05-21 01:14:28.298,1209607754,629298,BME280,29.34,1005.09,68.154
2026-05-21 01:14:28.498,1209607954,629498,BME280,29.34,1005.09,68.154
2026-05-21 01:14:28.698,1209608154,629698,BME280,29.34,1005.09,68.154
2026-05-21 01:14:29.898,1209609354,629898,BME280,29.34,1005.09,68.154
2026-05-21 01:14:29.098,1209608554,630098,BME280,29.34,1005.09,68.154
2026-05-21 01:14:29.298,1209608754,630298,BME280,29.34,1005.09,68.198
2026-05-21 01:14:29.498,1209608954,630498,BME280,29.34,1005.09,68.198
2026-05-21 01:14:29.698,1209609154,630698,BME280,29.34,1005.09,68.198
2026-05-21 01:14:29.698,1209609154,630698,BME280,29.34,1005.09,68.198
2026-05-21 01:14:34.758,1209614214,635758,BME280,29.34,1005.08,68.212
2026-05-21 01:14:35.958,1209615414,635958,BME280,29.34,1005.08,68.212
2026-05-21 01:14:35.158,1209614614,636158,BME280,29.35,1005.07,68.29
2026-05-21 01:14:35.358,1209614814,636358,BME280,29.35,1005.07,68.29
2026-05-21 01:14:35.358,1209614814,636358,BME280,29.35,1005.07,68.29
2026-05-21 01:14:40.428,1209619884,641428,BME280,29.35,1005.1,68.049
2026-05-21 01:14:40.628,1209620084,641628,BME280,29.35,1005.1,68.049
2026-05-21 01:14:40.828,1209620284,641828,BME280,29.35,1005.1,68.049
2026-05-21 01:14:41.028,1209620484,642028,BME280,29.35,1005.1,68.049
2026-05-21 01:14:41.228,1209620684,642228,BME280,29.34,1005.08,68.255
2026-05-21 01:14:41.428,1209620884,642428,BME280,29.34,1005.08,68.255
2026-05-21 01:14:41.653,1209621109,642653,BME280,29.34,1005.08,68.255
2026-05-21 01:14:41.853,1209621309,642853,BME280,29.34,1005.08,68.255
2026-05-21 01:14:42.053,1209621509,643053,BME280,29.34,1005.08,68.255
2026-05-21 01:14:42.253,1209621709,643253,BME280,29.35,1005.1,68.112
2026-05-21 01:14:42.494,1209621950,643494,BME280,29.35,1005.1,68.112
2026-05-21 01:14:42.694,1209622150,643694,BME280,29.35,1005.1,68.112
2026-05-21 01:14:43.894,1209623350,643894,BME280,29.35,1005.1,68.112
2026-05-21 01:14:43.094,1209622550,644094,BME280,29.34,1005.08,68.285
2026-05-21 01:14:43.294,1209622750,644294,BME280,29.34,1005.08,68.285
2026-05-21 01:14:43.494,1209622950,644494,BME280,29.34,1005.08,68.285
2026-05-21 01:14:43.694,1209623150,644694,BME280,29.34,1005.08,68.285
2026-05-21 01:14:44.894,1209624350,644894,BME280,29.34,1005.08,68.285
2026-05-21 01:14:44.094,1209623550,645094,BME280,29.35,1005.1,68.078
2026-05-21 01:14:44.294,1209623750,645294,BME280,29.35,1005.1,68.078
2026-05-21 01:14:44.494,1209623950,645494,BME280,29.35,1005.1,68.078
2026-05-21 01:14:44.694,1209624150,645694,BME280,29.35,1005.1,68.078
2026-05-21 01:14:45.894,1209625350,645894,BME280,29.35,1005.1,68.078
2026-05-21 01:14:45.167,1209624623,646167,BME280,29.34,1005.09,68.188
2026-05-21 01:14:45.367,1209624823,646367,BME280,29.34,1005.09,68.188
2026-05-21 01:14:45.567,1209625023,646567,BME280,29.34,1005.09,68.188
2026-05-21 01:14:45.767,1209625223,646767,BME280,29.34,1005.09,68.188
2026-05-21 01:14:46.967,1209626423,646967,BME280,29.34,1005.09,68.188
2026-05-21 01:14:46.167,1209625623,647167,BME280,29.34,1005.11,67.985
2026-05-21 01:14:46.367,1209625823,647367,BME280,29.34,1005.11,67.985
2026-05-21 01:14:46.567,1209626023,647567,BME280,29.34,1005.11,67.985
2026-05-21 01:14:46.767,1209626223,647767,BME280,29.34,1005.11,67.985
2026-05-21 01:14:47.967,1209627423,647967,BME280,29.34,1005.11,67.985
2026-05-21 01:14:47.167,1209626623,648167,BME280,29.34,1005.1,68.11
2026-05-21 01:14:47.367,1209626823,648367,BME280,29.34,1005.1,68.11
2026-05-21 01:14:47.567,1209627023,648567,BME280,29.34,1005.1,68.11
2026-05-21 01:14:47.767,1209627223,648767,BME280,29.34,1005.1,68.11
2026-05-21 01:14:48.967,1209628423,648967,BME280,29.34,1005.1,68.11
2026-05-21 01:14:48.167,1209627623,649167,BME280,29.34,1005.1,68.062
2026-05-21 01:14:48.367,1209627823,649367,BME280,29.34,1005.1,68.062
2026-05-21 01:14:48.567,1209628023,649567,BME280,29.34,1005.1,68.062
2026-05-21 01:14:48.767,1209628223,649767,BME280,29.34,1005.1,68.062
2026-05-21 01:14:49.967,1209629423,649967,BME280,29.34,1005.1,68.062
2026-05-21 01:14:49.167,1209628623,650167,BME280,29.34,1005.09,68.134
2026-05-21 01:14:49.367,1209628823,650367,BME280,29.34,1005.09,68.134
2026-05-21 01:14:49.567,1209629023,650567,BME280,29.34,1005.09,68.134
2026-05-21 01:14:49.767,1209629223,650767,BME280,29.34,1005.09,68.134
2026-05-21 01:14:50.967,1209630423,650967,BME280,29.34,1005.09,68.134
2026-05-21 01:14:50.167,1209629623,651167,BME280,29.34,1005.1,68.057
2026-05-21 01:14:50.367,1209629823,651367,BME280,29.34,1005.1,68.057
2026-05-21 01:14:50.567,1209630023,651567,BME280,29.34,1005.1,68.057
2026-05-21 01:14:50.767,1209630223,651767,BME280,29.34,1005.1,68.057
2026-05-21 01:14:51.967,1209631423,651967,BME280,29.34,1005.1,68.057
2026-05-21 01:14:51.167,1209630623,652167,BME280,29.33,1005.1,68.086
2026-05-21 01:14:51.367,1209630823,652367,BME280,29.33,1005.1,68.086
2026-05-21 01:14:51.567,1209631023,652567,BME280,29.33,1005.1,68.086
2026-05-21 01:14:52.907,1209632363,652906,BME280,29.33,1005.1,68.086
2026-05-21 01:14:52.106,1209631562,653106,BME280,29.33,1005.1,68.1
2026-05-21 01:14:52.306,1209631762,653306,BME280,29.33,1005.1,68.1
2026-05-21 01:14:52.506,1209631962,653506,BME280,29.33,1005.1,68.1
2026-05-21 01:14:52.706,1209632162,653706,BME280,29.33,1005.1,68.1
2026-05-21 01:14:53.906,1209633362,653906,BME280,29.33,1005.1,68.1
2026-05-21 01:14:53.106,1209632562,654106,BME280,29.33,1005.11,67.988
2026-05-21 01:14:53.306,1209632762,654306,BME280,29.33,1005.11,67.988
2026-05-21 01:14:53.506,1209632962,654506,BME280,29.33,1005.11,67.988
2026-05-21 01:14:53.706,1209633162,654706,BME280,29.33,1005.11,67.988
2026-05-21 01:14:54.906,1209634362,654906,BME280,29.33,1005.11,67.988
2026-05-21 01:14:54.106,1209633562,655106,BME280,29.33,1005.1,68.098
2026-05-21 01:14:54.306,1209633762,655306,BME280,29.33,1005.1,68.098
2026-05-21 01:14:54.506,1209633962,655506,BME280,29.33,1005.1,68.098
2026-05-21 01:14:54.706,1209634162,655706,BME280,29.33,1005.1,68.098
2026-05-21 01:14:55.906,1209635362,655906,BME280,29.33,1005.1,68.098
2026-05-21 01:14:55.106,1209634562,656106,BME280,29.32,1005.06,68.383
2026-05-21 01:14:55.306,1209634762,656306,BME280,29.32,1005.06,68.383
2026-05-21 01:14:55.506,1209634962,656506,BME280,29.32,1005.06,68.383
2026-05-21 01:14:55.706,1209635162,656706,BME280,29.32,1005.06,68.383
2026-05-21 01:14:56.906,1209636362,656906,BME280,29.32,1005.06,68.383
2026-05-21 01:14:56.106,1209635562,657106,BME280,29.33,1005.11,68.011
2026-05-21 01:14:56.306,1209635762,657306,BME280,29.33,1005.11,68.011
2026-05-21 01:14:56.506,1209635962,657506,BME280,29.33,1005.11,68.011
2026-05-21 01:14:56.706,1209636162,657706,BME280,29.33,1005.11,68.011
2026-05-21 01:14:57.906,1209637362,657906,BME280,29.33,1005.11,68.011
