datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 17:48:36.502,1269255958,75502,BME280,27.09,1005.33,66.129
2026-05-21 17:48:36.702,1269256158,75702,BME280,27.09,1005.33,66.129
2026-05-21 17:48:36.902,1269256358,75902,BME280,27.09,1005.33,66.129
2026-05-21 17:48:36.102,1269255558,76102,BME280,27.1,1005.32,66.23
2026-05-21 17:48:37.302,1269256758,76302,BME280,27.1,1005.32,66.23
2026-05-21 17:48:37.502,1269256958,76502,BME280,27.1,1005.32,66.23
2026-05-21 17:48:37.702,1269257158,76702,BME280,27.1,1005.32,66.23
2026-05-21 17:48:37.902,1269257358,76902,BME280,27.1,1005.32,66.23
2026-05-21 17:48:37.102,1269256558,77102,BME280,27.1,1005.3,66.407
2026-05-21 17:48:38.302,1269257758,77302,BME280,27.1,1005.3,66.407
2026-05-21 17:48:38.502,1269257958,77502,BME280,27.1,1005.3,66.407
2026-05-21 17:48:38.702,1269258158,77702,BME280,27.1,1005.3,66.407
2026-05-21 17:48:38.902,1269258358,77902,BME280,27.1,1005.3,66.407
2026-05-21 17:48:38.102,1269257558,78102,BME280,27.12,1005.31,66.282
2026-05-21 17:48:39.302,1269258758,78302,BME280,27.12,1005.31,66.282
2026-05-21 17:48:39.502,1269258958,78502,BME280,27.12,1005.31,66.282
2026-05-21 17:48:39.702,1269259158,78702,BME280,27.12,1005.31,66.282
2026-05-21 17:48:39.902,1269259358,78902,BME280,27.12,1005.31,66.282
2026-05-21 17:48:39.102,1269258558,79102,BME280,27.12,1005.32,66.205
2026-05-21 17:48:40.302,1269259758,79302,BME280,27.12,1005.32,66.205
2026-05-21 17:48:40.502,1269259958,79502,BME280,27.12,1005.32,66.205
2026-05-21 17:48:40.702,1269260158,79702,BME280,27.12,1005.32,66.205
2026-05-21 17:48:40.902,1269260358,79902,BME280,27.12,1005.32,66.205
2026-05-21 17:48:40.102,1269259558,80102,BME280,27.13,1005.3,66.422
2026-05-21 17:48:41.302,1269260758,80302,BME280,27.13,1005.3,66.422
2026-05-21 17:48:41.502,1269260958,80502,BME280,27.13,1005.3,66.422
2026-05-21 17:48:41.702,1269261158,80702,BME280,27.13,1005.3,66.422
2026-05-21 17:48:41.902,1269261358,80902,BME280,27.13,1005.3,66.422
2026-05-21 17:48:41.102,1269260558,81102,BME280,27.14,1005.29,66.525
2026-05-21 17:48:42.302,1269261758,81302,BME280,27.14,1005.29,66.525
2026-05-21 17:48:42.502,1269261958,81502,BME280,27.14,1005.29,66.525
2026-05-21 17:48:42.702,1269262158,81702,BME280,27.14,1005.29,66.525
2026-05-21 17:48:42.902,1269262358,81902,BME280,27.14,1005.29,66.525
2026-05-21 17:48:42.102,1269261558,82102,BME280,27.15,1005.32,66.203
2026-05-21 17:48:43.302,1269262758,82302,BME280,27.15,1005.32,66.203
2026-05-21 17:48:43.502,1269262958,82502,BME280,27.15,1005.32,66.203
2026-05-21 17:48:43.702,1269263158,82702,BME280,27.15,1005.32,66.203
2026-05-21 17:48:43.902,1269263358,82902,BME280,27.15,1005.32,66.203
2026-05-21 17:48:43.102,1269262558,83102,BME280,27.15,1005.32,66.247
2026-05-21 17:48:44.302,1269263758,83302,BME280,27.15,1005.32,66.247
2026-05-21 17:48:44.502,1269263958,83502,BME280,27.15,1005.32,66.247
2026-05-21 17:48:44.702,1269264158,83702,BME280,27.15,1005.32,66.247
2026-05-21 17:48:44.902,1269264358,83902,BME280,27.15,1005.32,66.247
2026-05-21 17:48:44.102,1269263558,84102,BME280,27.16,1005.3,66.391
2026-05-21 17:48:45.302,1269264758,84302,BME280,27.16,1005.3,66.391
2026-05-21 17:48:45.502,1269264958,84502,BME280,27.16,1005.3,66.391
2026-05-21 17:48:45.702,1269265158,84702,BME280,27.16,1005.3,66.391
2026-05-21 17:48:45.902,1269265358,84902,BME280,27.16,1005.3,66.391
2026-05-21 17:48:45.102,1269264558,85102,BME280,27.17,1005.32,66.238
2026-05-21 17:48:46.302,1269265758,85302,BME280,27.17,1005.32,66.238
2026-05-21 17:48:46.502,1269265958,85502,BME280,27.17,1005.32,66.238
2026-05-21 17:48:46.702,1269266158,85702,BME280,27.17,1005.32,66.238
2026-05-21 17:48:46.902,1269266358,85902,BME280,27.17,1005.32,66.238
2026-05-21 17:48:46.102,1269265558,86102,BME280,27.17,1005.29,66.513
2026-05-21 17:48:47.302,1269266758,86302,BME280,27.17,1005.29,66.513
2026-05-21 17:48:47.502,1269266958,86502,BME280,27.17,1005.29,66.513
2026-05-21 17:48:47.702,1269267158,86702,BME280,27.17,1005.29,66.513
2026-05-21 17:48:47.902,1269267358,86902,BME280,27.17,1005.29,66.513
2026-05-21 17:48:47.102,1269266558,87102,BME280,27.18,1005.28,66.537
2026-05-21 17:48:48.302,1269267758,87302,BME280,27.18,1005.28,66.537
2026-05-21 17:48:48.502,1269267958,87502,BME280,27.18,1005.28,66.537
2026-05-21 17:48:48.702,1269268158,87702,BME280,27.18,1005.28,66.537
2026-05-21 17:48:48.902,1269268358,87902,BME280,27.18,1005.28,66.537
2026-05-21 17:48:48.102,1269267558,88102,BME280,27.2,1005.33,66.163
2026-05-21 17:48:49.302,1269268758,88302,BME280,27.2,1005.33,66.163
2026-05-21 17:48:49.502,1269268958,88502,BME280,27.2,1005.33,66.163
2026-05-21 17:48:49.702,1269269158,88702,BME280,27.2,1005.33,66.163
2026-05-21 17:48:49.902,1269269358,88902,BME280,27.2,1005.33,66.163
2026-05-21 17:48:49.102,1269268558,89102,BME280,27.19,1005.29,66.491
2026-05-21 17:48:50.302,1269269758,89302,BME280,27.19,1005.29,66.491
2026-05-21 17:48:50.502,1269269958,89502,BME280,27.19,1005.29,66.491
2026-05-21 17:48:50.702,1269270158,89702,BME280,27.19,1005.29,66.491
2026-05-21 17:48:50.902,1269270358,89902,BME280,27.19,1005.29,66.491
2026-05-21 17:48:50.102,1269269558,90102,BME280,27.21,1005.33,66.178
2026-05-21 17:48:51.302,1269270758,90302,BME280,27.21,1005.33,66.178
2026-05-21 17:48:51.502,1269270958,90502,BME280,27.21,1005.33,66.178
2026-05-21 17:48:51.702,1269271158,90702,BME280,27.21,1005.33,66.178
2026-05-21 17:48:51.902,1269271358,90902,BME280,27.21,1005.33,66.178
2026-05-21 17:48:51.102,1269270558,91102,BME280,27.22,1005.33,66.126
2026-05-21 17:48:52.302,1269271758,91302,BME280,27.22,1005.33,66.126
2026-05-21 17:48:52.502,1269271958,91502,BME280,27.22,1005.33,66.126
2026-05-21 17:48:52.702,1269272158,91702,BME280,27.22,1005.33,66.126
2026-05-21 17:48:52.902,1269272358,91902,BME280,27.22,1005.33,66.126
2026-05-21 17:48:52.102,1269271558,92102,BME280,27.21,1005.31,66.323
2026-05-21 17:48:53.302,1269272758,92302,BME280,27.21,1005.31,66.323
2026-05-21 17:48:53.502,1269272958,92502,BME280,27.21,1005.31,66.323
2026-05-21 17:48:53.702,1269273158,92702,BME280,27.21,1005.31,66.323
2026-05-21 17:48:53.902,1269273358,92902,BME280,27.21,1005.31,66.323
2026-05-21 17:48:53.102,1269272558,93102,BME280,27.23,1005.3,66.387
2026-05-21 17:48:54.302,1269273758,93302,BME280,27.23,1005.3,66.387
2026-05-21 17:48:54.502,1269273958,93502,BME280,27.23,1005.3,66.387
2026-05-21 17:48:54.702,1269274158,93702,BME280,27.23,1005.3,66.387
2026-05-21 17:48:54.902,1269274358,93902,BME280,27.23,1005.3,66.387
2026-05-21 17:48:54.102,1269273558,94102,BME280,27.24,1005.31,66.289
2026-05-21 17:48:55.302,1269274758,94302,BME280,27.24,1005.31,66.289
2026-05-21 17:48:55.502,1269274958,94502,BME280,27.24,1005.31,66.289
2026-05-21 17:48:55.702,1269275158,94702,BME280,27.24,1005.31,66.289
2026-05-21 17:48:55.902,1269275358,94902,BME280,27.24,1005.31,66.289
2026-05-21 17:48:55.102,1269274558,95102,BME280,27.24,1005.32,66.275
2026-05-21 17:48:56.302,1269275758,95302,BME280,27.24,1005.32,66.275
2026-05-21 17:48:56.502,1269275958,95502,BME280,27.24,1005.32,66.275
2026-05-21 17:48:56.702,1269276158,95702,BME280,27.24,1005.32,66.275
2026-05-21 17:48:56.902,1269276358,95902,BME280,27.24,1005.32,66.275
2026-05-21 17:48:56.102,1269275558,96102,BME280,27.25,1005.33,66.113
2026-05-21 17:48:57.302,1269276758,96302,BME280,27.25,1005.33,66.113
2026-05-21 17:48:57.502,1269276958,96502,BME280,27.25,1005.33,66.113
2026-05-21 17:48:57.702,1269277158,96702,BME280,27.25,1005.33,66.113
2026-05-21 17:48:57.902,1269277358,96902,BME280,27.25,1005.33,66.113
2026-05-21 17:48:57.102,1269276558,97102,BME280,27.26,1005.32,66.228
2026-05-21 17:48:58.302,1269277758,97302,BME280,27.26,1005.32,66.228
2026-05-21 17:48:58.502,1269277958,97502,BME280,27.26,1005.32,66.228
2026-05-21 17:48:58.702,1269278158,97702,BME280,27.26,1005.32,66.228
2026-05-21 17:48:58.902,1269278358,97902,BME280,27.26,1005.32,66.228
2026-05-21 17:48:58.102,1269277558,98102,BME280,27.27,1005.34,66.046
2026-05-21 17:48:59.302,1269278758,98302,BME280,27.27,1005.34,66.046
2026-05-21 17:48:59.502,1269278958,98502,BME280,27.27,1005.34,66.046
2026-05-21 17:48:59.702,1269279158,98702,BME280,27.27,1005.34,66.046
2026-05-21 17:48:59.902,1269279358,98902,BME280,27.27,1005.34,66.046
2026-05-21 17:48:59.102,1269278558,99102,BME280,27.28,1005.32,66.211
2026-05-21 17:49:00.302,1269279758,99302,BME280,27.28,1005.32,66.211
2026-05-21 17:49:00.502,1269279958,99502,BME280,27.28,1005.32,66.211
2026-05-21 17:49:00.702,1269280158,99702,BME280,27.28,1005.32,66.211
2026-05-21 17:49:00.902,1269280358,99902,BME280,27.28,1005.32,66.211
2026-05-21 17:49:00.102,1269279558,100102,BME280,27.29,1005.32,66.198
2026-05-21 17:49:01.302,1269280758,100302,BME280,27.29,1005.32,66.198
2026-05-21 17:49:01.502,1269280958,100502,BME280,27.29,1005.32,66.198
2026-05-21 17:49:01.702,1269281158,100702,BME280,27.29,1005.32,66.198
2026-05-21 17:49:01.902,1269281358,100902,BME280,27.29,1005.32,66.198
2026-05-21 17:49:01.102,1269280558,101102,BME280,27.3,1005.34,66.039
2026-05-21 17:49:02.302,1269281758,101302,BME280,27.3,1005.34,66.039
2026-05-21 17:49:02.502,1269281958,101502,BME280,27.3,1005.34,66.039
2026-05-21 17:49:02.702,1269282158,101702,BME280,27.3,1005.34,66.039
2026-05-21 17:49:02.902,1269282358,101902,BME280,27.3,1005.34,66.039
2026-05-21 17:49:02.102,1269281558,102102,BME280,27.3,1005.33,66.164
2026-05-21 17:49:03.302,1269282758,102302,BME280,27.3,1005.33,66.164
2026-05-21 17:49:03.502,1269282958,102502,BME280,27.3,1005.33,66.164
2026-05-21 17:49:03.702,1269283158,102702,BME280,27.3,1005.33,66.164
2026-05-21 17:49:03.902,1269283358,102902,BME280,27.3,1005.33,66.164
2026-05-21 17:49:03.102,1269282558,103102,BME280,27.32,1005.35,66.017
2026-05-21 17:49:04.302,1269283758,103302,BME280,27.32,1005.35,66.017
2026-05-21 17:49:04.502,1269283958,103502,BME280,27.32,1005.35,66.017
2026-05-21 17:49:04.702,1269284158,103702,BME280,27.32,1005.35,66.017
2026-05-21 17:49:04.902,1269284358,103902,BME280,27.32,1005.35,66.017
2026-05-21 17:49:04.102,1269283558,104102,BME280,27.33,1005.36,65.891
2026-05-21 17:49:05.302,1269284758,104302,BME280,27.33,1005.36,65.891
2026-05-21 17:49:05.502,1269284958,104502,BME280,27.33,1005.36,65.891
2026-05-21 17:49:05.702,1269285158,104702,BME280,27.33,1005.36,65.891
2026-05-21 17:49:05.902,1269285358,104902,BME280,27.33,1005.36,65.891
2026-05-21 17:49:05.102,1269284558,105102,BME280,27.32,1005.33,66.171
2026-05-21 17:49:06.302,1269285758,105302,BME280,27.32,1005.33,66.171
2026-05-21 17:49:06.502,1269285958,105502,BME280,27.32,1005.33,66.171
2026-05-21 17:49:06.702,1269286158,105702,BME280,27.32,1005.33,66.171
2026-05-21 17:49:06.902,1269286358,105902,BME280,27.32,1005.33,66.171
2026-05-21 17:49:06.102,1269285558,106102,BME280,27.34,1005.35,65.999
2026-05-21 17:49:07.302,1269286758,106302,BME280,27.34,1005.35,65.999
2026-05-21 17:49:07.502,1269286958,106502,BME280,27.34,1005.35,65.999
2026-05-21 17:49:07.702,1269287158,106702,BME280,27.34,1005.35,65.999
2026-05-21 17:49:07.902,1269287358,106902,BME280,27.34,1005.35,65.999
2026-05-21 17:49:07.102,1269286558,107102,BME280,27.34,1005.34,66.105
2026-05-21 17:49:08.302,1269287758,107302,BME280,27.34,1005.34,66.105
2026-05-21 17:49:08.502,1269287958,107502,BME280,27.34,1005.34,66.105
2026-05-21 17:49:08.702,1269288158,107702,BME280,27.34,1005.34,66.105
2026-05-21 17:49:08.902,1269288358,107902,BME280,27.34,1005.34,66.105
2026-05-21 17:49:08.102,1269287558,108102,BME280,27.35,1005.34,66.028
2026-05-21 17:49:09.302,1269288758,108302,BME280,27.35,1005.34,66.028
2026-05-21 17:49:09.502,1269288958,108502,BME280,27.35,1005.34,66.028
2026-05-21 17:49:09.702,1269289158,108702,BME280,27.35,1005.34,66.028
2026-05-21 17:49:09.902,1269289358,108902,BME280,27.35,1005.34,66.028
2026-05-21 17:49:09.102,1269288558,109102,BME280,27.36,1005.33,66.148
2026-05-21 17:49:10.302,1269289758,109302,BME280,27.36,1005.33,66.148
2026-05-21 17:49:10.502,1269289958,109502,BME280,27.36,1005.33,66.148
2026-05-21 17:49:10.702,1269290158,109702,BME280,27.36,1005.33,66.148
2026-05-21 17:49:10.902,1269290358,109902,BME280,27.36,1005.33,66.148
2026-05-21 17:49:10.102,1269289558,110102,BME280,27.36,1005.33,66.139
2026-05-21 17:49:11.302,1269290758,110302,BME280,27.36,1005.33,66.139
2026-05-21 17:49:11.502,1269290958,110502,BME280,27.36,1005.33,66.139
2026-05-21 17:49:11.702,1269291158,110702,BME280,27.36,1005.33,66.139
2026-05-21 17:49:11.902,1269291358,110902,BME280,27.36,1005.33,66.139
2026-05-21 17:49:11.102,1269290558,111102,BME280,27.37,1005.34,66.067
2026-05-21 17:49:12.302,1269291758,111302,BME280,27.37,1005.34,66.067
2026-05-21 17:49:12.502,1269291958,111502,BME280,27.37,1005.34,66.067
2026-05-21 17:49:12.702,1269292158,111702,BME280,27.37,1005.34,66.067
2026-05-21 17:49:12.902,1269292358,111902,BME280,27.37,1005.34,66.067
2026-05-21 17:49:12.102,1269291558,112102,BME280,27.37,1005.33,66.148
2026-05-21 17:49:13.302,1269292758,112302,BME280,27.37,1005.33,66.148
2026-05-21 17:49:13.502,1269292958,112502,BME280,27.37,1005.33,66.148
2026-05-21 17:49:13.702,1269293158,112702,BME280,27.37,1005.33,66.148
2026-05-21 17:49:13.902,1269293358,112902,BME280,27.37,1005.33,66.148
2026-05-21 17:49:13.102,1269292558,113102,BME280,27.38,1005.33,66.155
2026-05-21 17:49:14.302,1269293758,113302,BME280,27.38,1005.33,66.155
2026-05-21 17:49:14.502,1269293958,113502,BME280,27.38,1005.33,66.155
2026-05-21 17:49:14.702,1269294158,113702,BME280,27.38,1005.33,66.155
2026-05-21 17:49:14.902,1269294358,113902,BME280,27.38,1005.34,66.087
2026-05-21 17:49:14.102,1269293558,114102,BME280,27.39,1005.34,66.087
2026-05-21 17:49:15.302,1269294758,114302,BME280,27.39,1005.34,66.087
2026-05-21 17:49:15.502,1269294958,114502,BME280,27.39,1005.34,66.087
2026-05-21 17:49:15.702,1269295158,114702,BME280,27.39,1005.34,66.087
2026-05-21 17:49:15.902,1269295358,114902,BME280,27.39,1005.34,66.034
2026-05-21 17:49:15.102,1269294558,115102,BME280,27.39,1005.34,66.034
2026-05-21 17:49:16.302,1269295758,115302,BME280,27.39,1005.34,66.034
2026-05-21 17:49:16.502,1269295958,115502,BME280,27.39,1005.34,66.034
2026-05-21 17:49:16.702,1269296158,115702,BME280,27.39,1005.34,66.034
2026-05-21 17:49:16.902,1269296358,115902,BME280,27.39,1005.33,66.116
2026-05-21 17:49:16.102,1269295558,116102,BME280,27.39,1005.33,66.116
2026-05-21 17:49:17.302,1269296758,116302,BME280,27.39,1005.33,66.116
2026-05-21 17:49:17.502,1269296958,116502,BME280,27.39,1005.33,66.116
2026-05-21 17:49:17.702,1269297158,116702,BME280,27.39,1005.33,66.116
2026-05-21 17:49:17.902,1269297358,116902,BME280,27.4,1005.33,66.113
2026-05-21 17:49:17.102,1269296558,117102,BME280,27.4,1005.33,66.113
2026-05-21 17:49:18.302,1269297758,117302,BME280,27.4,1005.33,66.113
2026-05-21 17:49:18.502,1269297958,117502,BME280,27.4,1005.33,66.113
2026-05-21 17:49:18.702,1269298158,117702,BME280,27.4,1005.33,66.113
2026-05-21 17:49:18.902,1269298358,117902,BME280,27.41,1005.37,65.781
2026-05-21 17:49:18.102,1269297558,118102,BME280,27.41,1005.37,65.781
2026-05-21 17:49:19.302,1269298758,118302,BME280,27.41,1005.37,65.781
2026-05-21 17:49:19.502,1269298958,118502,BME280,27.41,1005.37,65.781
2026-05-21 17:49:19.702,1269299158,118702,BME280,27.41,1005.37,65.781
2026-05-21 17:49:19.902,1269299358,118902,BME280,27.42,1005.38,65.738
2026-05-21 17:49:19.102,1269298558,119102,BME280,27.42,1005.38,65.738
2026-05-21 17:49:20.302,1269299758,119302,BME280,27.42,1005.38,65.738
2026-05-21 17:49:20.502,1269299958,119502,BME280,27.42,1005.38,65.738
2026-05-21 17:49:20.702,1269300158,119702,BME280,27.42,1005.38,65.738
2026-05-21 17:49:20.902,1269300358,119902,BME280,27.42,1005.35,66.008
2026-05-21 17:49:20.102,1269299558,120102,BME280,27.42,1005.35,66.008
2026-05-21 17:49:21.302,1269300758,120302,BME280,27.42,1005.35,66.008
2026-05-21 17:49:21.502,1269300958,120502,BME280,27.42,1005.35,66.008
2026-05-21 17:49:21.702,1269301158,120702,BME280,27.42,1005.35,66.008
2026-05-21 17:49:21.902,1269301358,120902,BME280,27.42,1005.34,66.032
2026-05-21 17:49:21.102,1269300558,121102,BME280,27.42,1005.34,66.032
2026-05-21 17:49:22.302,1269301758,121302,BME280,27.42,1005.34,66.032
2026-05-21 17:49:22.502,1269301958,121502,BME280,27.42,1005.34,66.032
2026-05-21 17:49:22.702,1269302158,121702,BME280,27.42,1005.34,66.032
2026-05-21 17:49:22.902,1269302358,121902,BME280,27.43,1005.31,66.303
2026-05-21 17:49:22.102,1269301558,122102,BME280,27.43,1005.31,66.303
2026-05-21 17:49:23.302,1269302758,122302,BME280,27.43,1005.31,66.303
2026-05-21 17:49:23.502,1269302958,122502,BME280,27.43,1005.31,66.303
2026-05-21 17:49:23.702,1269303158,122702,BME280,27.43,1005.31,66.303
2026-05-21 17:49:23.902,1269303358,122902,BME280,27.44,1005.32,66.226
2026-05-21 17:49:23.102,1269302558,123102,BME280,27.44,1005.32,66.226
2026-05-21 17:49:24.302,1269303758,123302,BME280,27.44,1005.32,66.226
2026-05-21 17:49:24.502,1269303958,123502,BME280,27.44,1005.32,66.226
2026-05-21 17:49:24.702,1269304158,123702,BME280,27.44,1005.32,66.226
2026-05-21 17:49:24.902,1269304358,123902,BME280,27.45,1005.33,66.174
2026-05-21 17:49:24.102,1269303558,124102,BME280,27.45,1005.33,66.174
2026-05-21 17:49:25.302,1269304758,124302,BME280,27.45,1005.33,66.174
2026-05-21 17:49:25.502,1269304958,124502,BME280,27.45,1005.33,66.174
2026-05-21 17:49:25.702,1269305158,124702,BME280,27.45,1005.33,66.174
2026-05-21 17:49:25.902,1269305358,124902,BME280,27.45,1005.3,66.38
2026-05-21 17:49:25.102,1269304558,125102,BME280,27.45,1005.3,66.38
2026-05-21 17:49:26.302,1269305758,125302,BME280,27.45,1005.3,66.38
2026-05-21 17:49:26.502,1269305958,125502,BME280,27.45,1005.3,66.38
2026-05-21 17:49:26.702,1269306158,125702,BME280,27.45,1005.3,66.38
2026-05-21 17:49:26.902,1269306358,125902,BME280,27.46,1005.34,66.083
2026-05-21 17:49:26.102,1269305558,126102,BME280,27.46,1005.34,66.083
2026-05-21 17:49:27.302,1269306758,126302,BME280,27.46,1005.34,66.083
2026-05-21 17:49:27.502,1269306958,126502,BME280,27.46,1005.34,66.083
2026-05-21 17:49:27.702,1269307158,126702,BME280,27.46,1005.34,66.083
2026-05-21 17:49:27.902,1269307358,126902,BME280,27.47,1005.34,66.026
2026-05-21 17:49:27.102,1269306558,127102,BME280,27.47,1005.34,66.026
2026-05-21 17:49:28.302,1269307758,127302,BME280,27.47,1005.34,66.026
2026-05-21 17:49:28.502,1269307958,127502,BME280,27.47,1005.34,66.026
2026-05-21 17:49:28.702,1269308158,127702,BME280,27.47,1005.34,66.026
2026-05-21 17:49:28.902,1269308358,127902,BME280,27.47,1005.33,66.109
2026-05-21 17:49:28.102,1269307558,128102,BME280,27.47,1005.33,66.109
2026-05-21 17:49:29.302,1269308758,128302,BME280,27.47,1005.33,66.109
2026-05-21 17:49:29.502,1269308958,128502,BME280,27.47,1005.33,66.109
2026-05-21 17:49:29.702,1269309158,128702,BME280,27.47,1005.33,66.109
2026-05-21 17:49:29.902,1269309358,128902,BME280,27.47,1005.32,66.205
2026-05-21 17:49:29.102,1269308558,129102,BME280,27.47,1005.32,66.205
2026-05-21 17:49:30.302,1269309758,129302,BME280,27.47,1005.32,66.205
2026-05-21 17:49:30.502,1269309958,129502,BME280,27.47,1005.32,66.205
2026-05-21 17:49:30.702,1269310158,129702,BME280,27.47,1005.32,66.205
2026-05-21 17:49:30.902,1269310358,129902,BME280,27.48,1005.31,66.312
2026-05-21 17:49:30.102,1269309558,130102,BME280,27.48,1005.31,66.312
2026-05-21 17:49:31.302,1269310758,130302,BME280,27.48,1005.31,66.312
2026-05-21 17:49:31.502,1269310958,130502,BME280,27.48,1005.31,66.312
2026-05-21 17:49:31.702,1269311158,130702,BME280,27.48,1005.31,66.312
2026-05-21 17:49:31.902,1269311358,130902,BME280,27.48,1005.35,65.982
2026-05-21 17:49:31.102,1269310558,131102,BME280,27.48,1005.35,65.982
2026-05-21 17:49:32.302,1269311758,131302,BME280,27.48,1005.35,65.982
2026-05-21 17:49:32.502,1269311958,131502,BME280,27.48,1005.35,65.982
2026-05-21 17:49:32.702,1269312158,131702,BME280,27.48,1005.35,65.982
2026-05-21 17:49:32.902,1269312358,131902,BME280,27.49,1005.37,65.828
2026-05-21 17:49:32.102,1269311558,132102,BME280,27.49,1005.37,65.828
2026-05-21 17:49:33.302,1269312758,132302,BME280,27.49,1005.37,65.828
2026-05-21 17:49:33.502,1269312958,132502,BME280,27.49,1005.37,65.828
2026-05-21 17:49:33.702,1269313158,132702,BME280,27.49,1005.37,65.828
2026-05-21 17:49:33.902,1269313358,132902,BME280,27.49,1005.34,66.089
2026-05-21 17:49:33.102,1269312558,133102,BME280,27.49,1005.34,66.089
2026-05-21 17:49:34.302,1269313758,133302,BME280,27.49,1005.34,66.089
2026-05-21 17:49:34.502,1269313958,133502,BME280,27.49,1005.34,66.089
2026-05-21 17:49:34.702,1269314158,133702,BME280,27.49,1005.34,66.089
2026-05-21 17:49:34.902,1269314358,133902,BME280,27.5,1005.35,65.978
2026-05-21 17:49:34.102,1269313558,134102,BME280,27.5,1005.35,65.978
2026-05-21 17:49:35.302,1269314758,134302,BME280,27.5,1005.35,65.978
2026-05-21 17:49:35.502,1269314958,134502,BME280,27.5,1005.35,65.978
2026-05-21 17:49:35.702,1269315158,134702,BME280,27.5,1005.35,65.978
2026-05-21 17:49:35.902,1269315358,134902,BME280,27.5,1005.33,66.18
2026-05-21 17:49:35.102,1269314558,135102,BME280,27.5,1005.33,66.18
2026-05-21 17:49:36.302,1269315758,135302,BME280,27.5,1005.33,66.18
2026-05-21 17:49:36.502,1269315958,135502,BME280,27.5,1005.33,66.18
2026-05-21 17:49:36.702,1269316158,135702,BME280,27.5,1005.33,66.18
2026-05-21 17:49:36.902,1269316358,135902,BME280,27.5,1005.34,66.041
