datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 16:22:27.452,1436886908,279452,BME280,29.89,1006.25,58.419
2026-05-23 16:22:27.652,1436887108,279652,BME280,29.89,1006.25,58.419
2026-05-23 16:22:27.852,1436887308,279852,BME280,29.89,1006.3,58.042
2026-05-23 16:22:28.052,1436887508,280052,BME280,29.89,1006.3,58.042
2026-05-23 16:22:28.252,1436887708,280252,BME280,29.89,1006.3,58.042
2026-05-23 16:22:28.452,1436887908,280452,BME280,29.89,1006.3,58.042
2026-05-23 16:22:28.652,1436888108,280652,BME280,29.89,1006.3,58.042
2026-05-23 16:22:28.852,1436888308,280852,BME280,29.9,1006.29,58.149
2026-05-23 16:22:29.052,1436888508,281052,BME280,29.9,1006.29,58.149
2026-05-23 16:22:29.252,1436888708,281252,BME280,29.9,1006.29,58.149
2026-05-23 16:22:29.452,1436888908,281452,BME280,29.9,1006.29,58.149
2026-05-23 16:22:29.652,1436889108,281652,BME280,29.9,1006.29,58.149
2026-05-23 16:22:29.852,1436889308,281852,BME280,29.9,1006.26,58.353
2026-05-23 16:22:30.052,1436889508,282052,BME280,29.9,1006.26,58.353
2026-05-23 16:22:30.252,1436889708,282252,BME280,29.9,1006.26,58.353
2026-05-23 16:22:30.452,1436889908,282452,BME280,29.9,1006.26,58.353
2026-05-23 16:22:30.652,1436890108,282652,BME280,29.89,1006.26,58.393
2026-05-23 16:22:30.852,1436890308,282852,BME280,29.89,1006.26,58.393
2026-05-23 16:22:31.052,1436890508,283052,BME280,29.89,1006.26,58.393
2026-05-23 16:22:31.252,1436890708,283252,BME280,29.89,1006.26,58.393
2026-05-23 16:22:31.452,1436890908,283452,BME280,29.89,1006.26,58.393
2026-05-23 16:22:31.652,1436891108,283652,BME280,29.89,1006.23,58.624
2026-05-23 16:22:31.852,1436891308,283852,BME280,29.89,1006.23,58.624
2026-05-23 16:22:32.052,1436891508,284052,BME280,29.89,1006.23,58.624
2026-05-23 16:22:32.252,1436891708,284252,BME280,29.89,1006.23,58.624
2026-05-23 16:22:32.452,1436891908,284452,BME280,29.89,1006.23,58.624
2026-05-23 16:22:32.652,1436892108,284652,BME280,29.89,1006.24,58.556
2026-05-23 16:22:32.852,1436892308,284852,BME280,29.89,1006.24,58.556
2026-05-23 16:22:33.052,1436892508,285052,BME280,29.89,1006.24,58.556
2026-05-23 16:22:33.252,1436892708,285252,BME280,29.89,1006.24,58.556
2026-05-23 16:22:33.452,1436892908,285452,BME280,29.89,1006.24,58.556
2026-05-23 16:22:33.652,1436893108,285652,BME280,29.89,1006.23,58.579
2026-05-23 16:22:33.852,1436893308,285852,BME280,29.89,1006.23,58.579
2026-05-23 16:22:34.052,1436893508,286052,BME280,29.89,1006.23,58.579
2026-05-23 16:22:34.252,1436893708,286252,BME280,29.89,1006.23,58.579
2026-05-23 16:22:34.452,1436893908,286452,BME280,29.89,1006.23,58.579
2026-05-23 16:22:34.652,1436894108,286652,BME280,29.89,1006.25,58.469
2026-05-23 16:22:34.852,1436894308,286852,BME280,29.89,1006.25,58.469
2026-05-23 16:22:35.052,1436894508,287052,BME280,29.89,1006.25,58.469
2026-05-23 16:22:35.252,1436894708,287252,BME280,29.89,1006.25,58.469
2026-05-23 16:22:35.452,1436894908,287452,BME280,29.89,1006.25,58.469
2026-05-23 16:22:35.652,1436895108,287652,BME280,29.88,1006.22,58.696
2026-05-23 16:22:35.852,1436895308,287852,BME280,29.88,1006.22,58.696
2026-05-23 16:22:36.052,1436895508,288052,BME280,29.88,1006.22,58.696
2026-05-23 16:22:36.252,1436895708,288252,BME280,29.88,1006.22,58.696
2026-05-23 16:22:36.452,1436895908,288452,BME280,29.88,1006.22,58.696
2026-05-23 16:22:36.652,1436896108,288652,BME280,29.89,1006.24,58.522
2026-05-23 16:22:36.852,1436896308,288852,BME280,29.89,1006.24,58.522
2026-05-23 16:22:37.052,1436896508,289052,BME280,29.89,1006.24,58.522
2026-05-23 16:22:37.252,1436896708,289252,BME280,29.89,1006.24,58.522
2026-05-23 16:22:37.452,1436896908,289452,BME280,29.89,1006.24,58.522
2026-05-23 16:22:37.652,1436897108,289652,BME280,29.89,1006.21,58.759
2026-05-23 16:22:37.852,1436897308,289852,BME280,29.89,1006.21,58.759
2026-05-23 16:22:38.052,1436897508,290052,BME280,29.89,1006.21,58.759
2026-05-23 16:22:38.252,1436897708,290252,BME280,29.89,1006.21,58.759
2026-05-23 16:22:38.452,1436897908,290452,BME280,29.89,1006.21,58.759
2026-05-23 16:22:38.652,1436898108,290652,BME280,29.88,1006.23,58.623
2026-05-23 16:22:38.852,1436898308,290852,BME280,29.88,1006.23,58.623
2026-05-23 16:22:39.052,1436898508,291052,BME280,29.88,1006.23,58.623
2026-05-23 16:22:39.252,1436898708,291252,BME280,29.88,1006.23,58.623
2026-05-23 16:22:39.452,1436898908,291452,BME280,29.88,1006.23,58.623
2026-05-23 16:22:39.652,1436899108,291652,BME280,29.88,1006.24,58.511
2026-05-23 16:22:39.852,1436899308,291852,BME280,29.88,1006.24,58.511
2026-05-23 16:22:40.052,1436899508,292052,BME280,29.88,1006.24,58.511
2026-05-23 16:22:40.252,1436899708,292252,BME280,29.88,1006.24,58.511
2026-05-23 16:22:40.452,1436899908,292452,BME280,29.88,1006.24,58.511
2026-05-23 16:22:40.652,1436900108,292652,BME280,29.88,1006.25,58.439
2026-05-23 16:22:40.852,1436900308,292852,BME280,29.88,1006.25,58.439
2026-05-23 16:22:41.052,1436900508,293052,BME280,29.88,1006.25,58.439
2026-05-23 16:22:41.252,1436900708,293252,BME280,29.88,1006.25,58.439
2026-05-23 16:22:41.452,1436900908,293452,BME280,29.88,1006.25,58.439
2026-05-23 16:22:41.652,1436901108,293652,BME280,29.88,1006.26,58.327
2026-05-23 16:22:41.852,1436901308,293852,BME280,29.88,1006.26,58.327
2026-05-23 16:22:42.052,1436901508,294052,BME280,29.88,1006.26,58.327
2026-05-23 16:22:42.252,1436901708,294252,BME280,29.88,1006.26,58.327
2026-05-23 16:22:42.452,1436901908,294452,BME280,29.88,1006.26,58.327
2026-05-23 16:22:42.652,1436902108,294652,BME280,29.87,1006.25,58.413
2026-05-23 16:22:42.852,1436902308,294852,BME280,29.87,1006.25,58.413
2026-05-23 16:22:43.052,1436902508,295052,BME280,29.87,1006.25,58.413
2026-05-23 16:22:43.252,1436902708,295252,BME280,29.87,1006.25,58.413
2026-05-23 16:22:43.452,1436902908,295452,BME280,29.87,1006.25,58.413
2026-05-23 16:22:43.652,1436903108,295652,BME280,29.88,1006.28,58.168
2026-05-23 16:22:43.852,1436903308,295852,BME280,29.88,1006.28,58.168
2026-05-23 16:22:44.052,1436903508,296052,BME280,29.88,1006.28,58.168
2026-05-23 16:22:44.252,1436903708,296252,BME280,29.88,1006.28,58.168
2026-05-23 16:22:44.452,1436903908,296452,BME280,29.88,1006.28,58.168
2026-05-23 16:22:44.652,1436904108,296652,BME280,29.86,1006.26,58.339
2026-05-23 16:22:44.852,1436904308,296852,BME280,29.86,1006.26,58.339
2026-05-23 16:22:45.052,1436904508,297052,BME280,29.86,1006.26,58.339
2026-05-23 16:22:45.252,1436904708,297252,BME280,29.86,1006.26,58.339
2026-05-23 16:22:45.452,1436904908,297452,BME280,29.86,1006.26,58.339
2026-05-23 16:22:45.652,1436905108,297652,BME280,29.86,1006.27,58.256
2026-05-23 16:22:45.852,1436905308,297852,BME280,29.86,1006.27,58.256
2026-05-23 16:22:46.052,1436905508,298052,BME280,29.86,1006.27,58.256
2026-05-23 16:22:46.252,1436905708,298252,BME280,29.86,1006.27,58.256
2026-05-23 16:22:46.452,1436905908,298452,BME280,29.86,1006.27,58.256
2026-05-23 16:22:46.652,1436906108,298652,BME280,29.86,1006.28,58.233
2026-05-23 16:22:46.852,1436906308,298852,BME280,29.86,1006.28,58.233
2026-05-23 16:22:47.052,1436906508,299052,BME280,29.86,1006.28,58.233
2026-05-23 16:22:47.252,1436906708,299252,BME280,29.86,1006.28,58.233
2026-05-23 16:22:47.452,1436906908,299452,BME280,29.86,1006.28,58.233
2026-05-23 16:22:47.652,1436907108,299652,BME280,29.86,1006.28,58.17
2026-05-23 16:22:47.852,1436907308,299852,BME280,29.86,1006.28,58.17
2026-05-23 16:22:48.052,1436907508,300052,BME280,29.86,1006.28,58.17
2026-05-23 16:22:48.252,1436907708,300252,BME280,29.86,1006.28,58.17
2026-05-23 16:22:48.452,1436907908,300452,BME280,29.86,1006.28,58.17
2026-05-23 16:22:48.652,1436908108,300652,BME280,29.85,1006.29,58.106
2026-05-23 16:22:48.852,1436908308,300852,BME280,29.85,1006.29,58.106
2026-05-23 16:22:49.052,1436908508,301052,BME280,29.85,1006.29,58.106
2026-05-23 16:22:49.252,1436908708,301252,BME280,29.85,1006.29,58.106
2026-05-23 16:22:49.452,1436908908,301452,BME280,29.85,1006.29,58.106
2026-05-23 16:22:49.652,1436909108,301652,BME280,29.86,1006.29,58.121
2026-05-23 16:22:49.852,1436909308,301852,BME280,29.86,1006.29,58.121
2026-05-23 16:22:50.052,1436909508,302052,BME280,29.86,1006.29,58.121
2026-05-23 16:22:50.252,1436909708,302252,BME280,29.86,1006.29,58.121
2026-05-23 16:22:50.452,1436909908,302452,BME280,29.86,1006.29,58.121
2026-05-23 16:22:50.652,1436910108,302652,BME280,29.86,1006.27,58.262
2026-05-23 16:22:50.852,1436910308,302852,BME280,29.86,1006.27,58.262
2026-05-23 16:22:51.052,1436910508,303052,BME280,29.86,1006.27,58.262
2026-05-23 16:22:51.252,1436910708,303252,BME280,29.86,1006.27,58.262
2026-05-23 16:22:51.452,1436910908,303452,BME280,29.86,1006.27,58.262
2026-05-23 16:22:51.652,1436911108,303652,BME280,29.86,1006.29,58.079
2026-05-23 16:22:51.852,1436911308,303852,BME280,29.86,1006.29,58.079
2026-05-23 16:22:52.052,1436911508,304052,BME280,29.86,1006.29,58.079
2026-05-23 16:22:52.252,1436911708,304252,BME280,29.86,1006.29,58.079
2026-05-23 16:22:52.452,1436911908,304452,BME280,29.86,1006.29,58.079
2026-05-23 16:22:52.652,1436912108,304652,BME280,29.86,1006.25,58.431
2026-05-23 16:22:52.852,1436912308,304852,BME280,29.86,1006.25,58.431
2026-05-23 16:22:53.052,1436912508,305052,BME280,29.86,1006.25,58.431
2026-05-23 16:22:53.252,1436912708,305252,BME280,29.86,1006.25,58.431
2026-05-23 16:22:53.452,1436912908,305452,BME280,29.86,1006.25,58.431
2026-05-23 16:22:53.652,1436913108,305652,BME280,29.86,1006.26,58.329
2026-05-23 16:22:53.852,1436913308,305852,BME280,29.86,1006.26,58.329
2026-05-23 16:22:54.052,1436913508,306052,BME280,29.86,1006.26,58.329
2026-05-23 16:22:54.252,1436913708,306252,BME280,29.86,1006.26,58.329
2026-05-23 16:22:54.452,1436913908,306452,BME280,29.86,1006.26,58.329
2026-05-23 16:22:54.652,1436914108,306652,BME280,29.86,1006.26,58.333
2026-05-23 16:22:54.852,1436914308,306852,BME280,29.86,1006.26,58.333
2026-05-23 16:22:55.052,1436914508,307052,BME280,29.86,1006.26,58.333
2026-05-23 16:22:55.252,1436914708,307252,BME280,29.86,1006.26,58.333
2026-05-23 16:22:55.452,1436914908,307452,BME280,29.86,1006.26,58.333
2026-05-23 16:22:55.652,1436915108,307652,BME280,29.85,1006.28,58.231
2026-05-23 16:22:55.852,1436915308,307852,BME280,29.85,1006.28,58.231
2026-05-23 16:22:56.052,1436915508,308052,BME280,29.85,1006.28,58.231
2026-05-23 16:22:56.252,1436915708,308252,BME280,29.85,1006.28,58.231
2026-05-23 16:22:56.452,1436915908,308452,BME280,29.85,1006.28,58.231
2026-05-23 16:22:56.652,1436916108,308652,BME280,29.85,1006.27,58.299
2026-05-23 16:22:56.852,1436916308,308852,BME280,29.85,1006.27,58.299
2026-05-23 16:22:57.052,1436916508,309052,BME280,29.85,1006.27,58.299
2026-05-23 16:22:57.252,1436916708,309252,BME280,29.85,1006.27,58.299
2026-05-23 16:22:57.452,1436916908,309452,BME280,29.85,1006.27,58.299
2026-05-23 16:22:57.652,1436917108,309652,BME280,29.85,1006.27,58.27
2026-05-23 16:22:57.852,1436917308,309852,BME280,29.85,1006.27,58.27
2026-05-23 16:22:58.052,1436917508,310052,BME280,29.85,1006.27,58.27
2026-05-23 16:22:58.252,1436917708,310252,BME280,29.85,1006.27,58.27
2026-05-23 16:22:58.452,1436917908,310452,BME280,29.85,1006.27,58.27
2026-05-23 16:22:58.652,1436918108,310652,BME280,29.84,1006.25,58.418
2026-05-23 16:22:58.852,1436918308,310852,BME280,29.84,1006.25,58.418
2026-05-23 16:22:59.052,1436918508,311052,BME280,29.84,1006.25,58.418
2026-05-23 16:22:59.252,1436918708,311252,BME280,29.84,1006.25,58.418
2026-05-23 16:22:59.452,1436918908,311452,BME280,29.84,1006.25,58.418
2026-05-23 16:22:59.652,1436919108,311652,BME280,29.84,1006.26,58.345
2026-05-23 16:22:59.852,1436919308,311852,BME280,29.84,1006.26,58.345
2026-05-23 16:23:00.052,1436919508,312052,BME280,29.84,1006.26,58.345
2026-05-23 16:23:00.252,1436919708,312252,BME280,29.84,1006.26,58.345
2026-05-23 16:23:00.452,1436919908,312452,BME280,29.84,1006.26,58.345
