subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
8,landa,2026-05-22,16:57:16.287000,1352575743,168287,0.9187,-0.0498,0.34912,9.847,36.206,-3.0,0.86597,0.5686,0.54175,4.191,38.756,14.656,1005.72,62.896
8,landa,2026-05-22,16:57:16.487000,1352575943,168487,0.64136,-0.0061,0.2041,9.344,108.847,4.939,0.70679,0.53198,0.6875,-13.466,134.389,32.779,1005.72,62.896
8,landa,2026-05-22,16:57:16.687000,1352576143,168687,0.19409,0.05322,0.55493,-8.878,146.664,-7.84,0.50415,0.24512,0.97217,-48.031,149.443,17.275,1005.72,62.896
8,landa,2026-05-22,16:57:16.887000,1352576343,168887,-0.39478,0.01709,1.04858,-11.809,105.214,1.496,0.12964,0.08813,1.47974,-42.992,74.87,3.038,1005.72,62.888
8,landa,2026-05-22,16:57:17.087000,1352576543,169087,-0.53076,0.04761,0.89404,3.947,35.107,-2.214,0.00488,-0.05371,1.46411,-16.198,16.626,8.656,1005.72,62.888
8,landa,2026-05-22,16:57:17.287000,1352576743,169287,-0.521,0.06567,0.72656,-4.603,1.344,0.191,-0.04834,-0.05786,1.4292,-9.672,5.214,5.557,1005.72,62.888
8,landa,2026-05-22,16:57:17.487000,1352576943,169487,-0.38208,-0.0769,0.82031,9.771,-16.458,1.435,0.02466,0.01367,1.46655,23.496,-1.053,-7.603,1005.72,62.888
8,landa,2026-05-22,16:57:17.687000,1352577143,169687,-0.40332,0.01196,0.99438,4.389,-40.244,4.023,0.10791,0.02075,1.46533,45.718,-48.702,-1.855,1005.72,62.888
8,landa,2026-05-22,16:57:17.887000,1352577343,169887,-0.22827,0.10718,0.82349,-6.008,-57.756,0.366,0.35059,0.21509,1.25391,34.366,-85.763,-2.656,1005.72,62.878
8,landa,2026-05-22,16:57:18.087000,1352577543,170087,-0.01147,0.08154,0.75903,-18.74,-90.992,-6.023,0.57422,0.34937,1.04199,29.313,-99.603,-10.702,1005.72,62.878
8,landa,2026-05-22,16:57:18.287000,1352577743,170287,0.37109,-0.00708,0.66138,-9.473,-113.359,-9.038,0.76367,0.45459,0.75659,32.878,-96.137,-16.389,1005.72,62.878
8,landa,2026-05-22,16:57:18.487000,1352577943,170487,0.72461,-0.05518,0.3772,-1.069,-90.794,-9.618,0.80054,0.55127,0.50244,33.115,-63.695,-21.901,1005.72,62.878
8,landa,2026-05-22,16:57:18.687000,1352578143,170687,0.98267,0.01855,0.19556,-0.13,-38.954,-0.328,0.79004,0.63647,0.30835,3.908,-23.977,-3.725,1005.72,62.878
8,landa,2026-05-22,16:57:18.887000,1352578343,170887,1.03784,0.02905,0.1355,-2.0,17.191,-1.008,0.7915,0.61621,0.32983,-26.191,27.924,8.298,1005.67,63.325
8,landa,2026-05-22,16:57:19.087000,1352578543,171087,0.80225,0.02637,0.3103,9.305,63.046,2.542,0.72974,0.53638,0.6001,-64.153,67.947,18.534,1005.67,63.325
8,landa,2026-05-22,16:57:19.287000,1352578743,171287,0.46631,0.00049,0.42725,4.511,60.603,5.237,0.50488,0.32422,0.72998,-41.252,57.947,10.16,1005.67,63.325
8,landa,2026-05-22,16:57:19.487000,1352578943,171487,0.47998,0.04053,0.61279,-7.603,9.168,2.069,0.57227,0.31958,0.69604,-5.092,-7.916,7.13,1005.67,63.325
8,landa,2026-05-22,16:57:19.687000,1352579143,171687,0.67578,0.00708,0.69629,-14.992,-22.954,1.679,0.90625,0.53833,0.85547,5.847,-26.473,1.244,1005.67,63.325
8,landa,2026-05-22,16:57:19.887000,1352579343,171887,0.94751,-0.06567,0.80127,-8.679,-25.031,2.832,1.06128,0.68237,0.79614,16.794,-23.244,-0.74,1005.7,63.061
8,landa,2026-05-22,16:57:20.087000,1352579543,172087,0.94849,-0.10327,0.5752,6.611,-8.267,-0.603,0.8418,0.54053,0.76831,3.542,-3.901,5.832,1005.7,63.061
8,landa,2026-05-22,16:57:20.287000,1352579743,172287,0.79614,-0.02783,0.49878,-8.137,-3.084,0.664,0.77075,0.5625,0.62183,9.214,9.145,0.405,1005.7,63.061
8,landa,2026-05-22,16:57:20.487000,1352579943,172487,0.83667,-0.07666,0.49829,-1.992,4.901,-3.374,0.81812,0.56445,0.67749,1.489,9.046,5.221,1005.7,63.061
8,landa,2026-05-22,16:57:20.687000,1352580143,172687,0.8457,-0.03882,0.55127,3.947,13.557,-4.45,0.95166,0.62012,0.72437,-0.069,19.13,1.466,1005.74,62.728
8,landa,2026-05-22,16:57:20.887000,1352580343,172887,0.83496,0.0332,0.7356,24.664,41.885,-1.443,0.83618,0.6355,0.89185,-20.496,34.298,10.435,1005.74,62.728
8,landa,2026-05-22,16:57:21.087000,1352580543,173087,0.66382,0.11108,0.91138,5.885,18.092,-1.481,0.69849,0.55396,0.92139,-5.679,3.511,0.328,1005.74,62.728
8,landa,2026-05-22,16:57:21.287000,1352580743,173287,0.61035,0.06226,0.75977,-13.267,-31.969,-4.573,0.70996,0.48193,0.79932,-0.527,-41.672,-1.183,1005.74,62.728
8,landa,2026-05-22,16:57:21.487000,1352580943,173487,0.64331,0.04639,0.48462,-8.878,-69.26,-2.168,0.69873,0.45752,0.57739,27.473,-61.687,-9.427,1005.74,62.728
8,landa,2026-05-22,16:57:21.687000,1352581143,173687,0.5249,-0.00464,0.14526,-8.374,-64.282,7.954,0.46265,0.36914,0.46777,25.534,-55.328,-17.931,1005.73,62.834
8,landa,2026-05-22,16:57:21.887000,1352581343,173887,1.06348,-0.01685,0.21826,7.244,-28.313,6.122,0.7417,0.64868,0.36646,-0.733,-24.977,-8.656,1005.73,62.834
8,landa,2026-05-22,16:57:22.087000,1352581543,174087,1.04297,0.00024,0.16187,0.008,-5.733,-5.206,0.6958,0.68872,0.29517,16.916,-1.29,-3.756,1005.73,62.834
8,landa,2026-05-22,16:57:22.287000,1352581743,174287,1.03369,0.03613,0.13281,-3.084,4.015,-3.534,0.72729,0.6499,0.23413,-3.443,-1.557,0.328,1005.73,62.834
8,landa,2026-05-22,16:57:22.487000,1352581943,174487,1.02905,0.02148,0.14111,-3.137,4.229,0.649,0.73804,0.65601,0.22656,0.053,3.802,1.321,1005.73,62.834
8,landa,2026-05-22,16:57:22.687000,1352582143,174687,1.01611,0.0166,0.18799,-0.443,5.855,3.695,0.73145,0.63794,0.26294,-1.473,5.542,0.733,1005.72,62.849
8,landa,2026-05-22,16:57:22.887000,1352582343,174887,0.9939,0.01465,0.18628,1.55,0.832,3.885,0.72192,0.6521,0.24561,6.473,2.244,-2.359,1005.72,62.849
8,landa,2026-05-22,16:57:23.087000,1352582543,175087,1.02539,0.00903,0.15771,-0.496,-1.847,1.183,0.7334,0.63086,0.23291,-3.901,-0.305,3.412,1005.72,62.849
8,landa,2026-05-22,16:57:23.287000,1352582743,175287,1.01367,0.00806,0.17627,-2.466,-0.725,-0.84,0.70679,0.63672,0.21143,-5.962,-1.321,0.603,1005.72,62.849
8,landa,2026-05-22,16:57:23.487000,1352582943,175487,1.00977,0.01611,0.18066,-5.618,-0.763,-1.015,0.71973,0.64722,0.22949,0.023,-2.893,-0.137,1005.72,62.849
8,landa,2026-05-22,16:57:23.687000,1352583143,175687,1.02466,-0.00244,0.17139,-5.221,1.046,0.603,0.74023,0.6499,0.23804,-5.313,1.595,3.855,1005.72,62.844
8,landa,2026-05-22,16:57:23.887000,1352583343,175887,1.00732,-0.00171,0.18555,-2.466,2.137,0.496,0.74243,0.64771,0.22632,-4.794,2.649,3.931,1005.72,62.844
8,landa,2026-05-22,16:57:24.087000,1352583543,176087,0.99634,0.00439,0.22437,-0.359,6.87,0.649,0.72998,0.62817,0.28052,-2.527,0.824,0.885,1005.72,62.844
8,landa,2026-05-22,16:57:24.287000,1352583743,176287,0.97241,0.02173,0.25049,-2.42,1.115,-0.901,0.7793,0.63013,0.29028,1.649,-4.824,3.893,1005.72,62.844
8,landa,2026-05-22,16:57:24.487000,1352583943,176487,1.00659,-0.01221,0.24194,0.168,26.137,1.634,0.73145,0.63184,0.24536,-14.321,14.901,7.168,1005.72,62.844
8,landa,2026-05-22,16:57:24.687000,1352584143,176687,0.94116,0.00488,0.29883,-6.557,11.511,-6.015,0.75293,0.60547,0.31982,-7.893,7.557,5.878,1005.7,63.017
8,landa,2026-05-22,16:57:24.887000,1352584343,176887,0.93652,0.00513,0.31177,-1.031,2.916,-2.282,0.77393,0.61694,0.3252,-2.618,1.557,1.748,1005.7,63.017
8,landa,2026-05-22,16:57:25.087000,1352584543,177087,0.94897,0.01196,0.31128,1.244,0.588,-0.718,0.77686,0.61646,0.33838,5.672,5.718,1.679,1005.7,63.017
8,landa,2026-05-22,16:57:25.287000,1352584743,177287,0.97583,0.0354,0.3064,-0.87,10.244,-0.214,0.78613,0.60669,0.3645,-5.87,11.13,4.42,1005.7,63.017
8,landa,2026-05-22,16:57:25.487000,1352584943,177487,0.92798,0.03735,0.28979,-5.191,22.702,-1.191,0.80737,0.60083,0.4458,-13.771,22.634,6.878,1005.7,63.017
8,landa,2026-05-22,16:57:25.687000,1352585143,177687,0.77344,-0.00415,0.24854,0.542,91.985,-5.748,0.72803,0.48535,0.5603,-52.931,97.115,21.275,1005.7,63.046
8,landa,2026-05-22,16:57:25.887000,1352585343,177887,0.1748,0.03906,0.61743,8.74,89.244,-5.466,0.41675,0.24731,0.75171,-6.87,58.985,19.511,1005.7,63.046
8,landa,2026-05-22,16:57:26.087000,1352585543,178087,0.28491,0.09424,0.84521,-3.29,7.015,-3.122,0.57202,0.33398,0.95142,17.977,-5.779,6.153,1005.7,63.046
8,landa,2026-05-22,16:57:26.287000,1352585743,178287,0.48657,0.08545,0.88379,-5.115,-21.427,7.168,0.83936,0.48804,1.12964,37.977,-13.664,4.374,1005.7,63.046
8,landa,2026-05-22,16:57:26.487000,1352585943,178487,0.58032,0.0376,1.04688,-32.809,-39.344,13.794,0.88745,0.72607,0.93896,34.008,-41.84,5.397,1005.7,63.046
8,landa,2026-05-22,16:57:26.687000,1352586143,178687,0.88745,-0.09229,0.57349,7.282,-33.702,-9.847,0.82666,0.55566,0.74072,-10.206,-9.947,-2.107,1005.71,62.95
8,landa,2026-05-22,16:57:26.887000,1352586343,178887,0.88281,-0.06934,0.56958,9.244,0.092,-5.282,0.92358,0.7063,0.73315,-11.55,-13.313,-3.076,1005.71,62.95
8,landa,2026-05-22,16:57:27.087000,1352586543,179087,0.82935,0.08618,0.75171,-3.779,49.924,1.405,0.82373,0.52759,0.8833,-63.511,38.947,9.695,1005.71,62.95
8,landa,2026-05-22,16:57:27.287000,1352586743,179287,0.53271,0.00439,0.87769,5.443,28.267,-11.443,0.69653,0.4646,1.0144,-1.641,10.145,-6.153,1005.71,62.95
8,landa,2026-05-22,16:57:27.487000,1352586943,179487,0.42871,0.0564,0.91577,-5.595,-23.244,-4.786,0.67456,0.42529,0.86206,24.153,-39.931,6.084,1005.71,62.95
8,landa,2026-05-22,16:57:27.687000,1352587143,179687,0.59375,0.04614,0.6582,0.344,-53.267,-1.947,0.62793,0.49292,0.53052,18.626,-54.084,2.382,1005.7,63.085
8,landa,2026-05-22,16:57:27.887000,1352587343,179887,0.45654,-0.00562,0.25879,-6.29,-83.656,-2.076,0.65527,0.44458,0.44531,19.008,-59.076,-28.977,1005.7,63.085
8,landa,2026-05-22,16:57:28.087000,1352587543,180087,0.9707,0.01367,0.20728,-2.802,-6.298,1.618,0.80981,0.63135,0.33008,-4.603,-17.397,-1.435,1005.7,63.085
8,landa,2026-05-22,16:57:28.287000,1352587743,180287,0.91187,0.01489,0.3147,-4.977,9.0,-1.557,0.75537,0.63086,0.35425,-1.443,7.107,1.099,1005.7,63.085
8,landa,2026-05-22,16:57:28.487000,1352587943,180487,0.95288,0.06128,0.29858,-2.336,12.763,-1.71,0.81348,0.62451,0.48267,-19.534,21.519,10.198,1005.7,63.085
8,landa,2026-05-22,16:57:28.687000,1352588143,180687,0.51904,0.03564,0.27661,0.496,56.237,2.588,0.44287,0.36206,0.57275,-48.344,47.702,8.42,1005.66,63.349
8,landa,2026-05-22,16:57:28.887000,1352588343,180887,0.67725,0.00269,0.45947,-14.053,9.015,5.763,0.66602,0.41675,0.59058,4.412,21.527,2.878,1005.66,63.349
8,landa,2026-05-22,16:57:29.087000,1352588543,181087,0.71216,-0.00537,0.57935,-0.099,4.008,-3.908,0.81567,0.53931,0.7627,3.847,1.817,-0.076,1005.66,63.349
8,landa,2026-05-22,16:57:29.287000,1352588743,181287,0.95313,0.0459,0.67065,2.099,-15.092,3.313,0.97339,0.72607,0.74805,31.214,-1.679,-2.924,1005.66,63.349
8,landa,2026-05-22,16:57:29.487000,1352588943,181487,1.0437,-0.15039,0.65601,3.595,-2.282,5.023,0.89355,0.74878,0.73535,34.557,-2.557,3.542,1005.66,63.349
8,landa,2026-05-22,16:57:29.687000,1352589143,181687,0.84888,0.00562,0.50708,-12.344,-0.099,-10.947,0.83691,0.47437,0.60962,-28.847,-0.16,6.176,1005.7,63.051
8,landa,2026-05-22,16:57:29.887000,1352589343,181887,0.77124,-0.01563,0.54419,0.733,9.847,-0.29,0.73022,0.53589,0.74878,-1.58,8.916,0.298,1005.7,63.051
8,landa,2026-05-22,16:57:30.087000,1352589543,182087,1.08691,-0.03784,0.64868,8.542,33.824,-5.038,1.09277,0.74292,0.82593,-21.084,41.908,7.031,1005.7,63.051
8,landa,2026-05-22,16:57:30.287000,1352589743,182287,0.73926,0.06372,0.92896,4.366,45.13,2.038,0.78833,0.51563,0.89502,-50.74,-0.038,7.534,1005.7,63.051
8,landa,2026-05-22,16:57:30.487000,1352589943,182487,0.53833,0.06372,0.79785,5.969,-6.282,2.779,0.63672,0.4939,0.85474,-7.511,-21.053,-0.855,1005.7,63.051
8,landa,2026-05-22,16:57:30.687000,1352590143,182687,0.49878,0.09375,0.61719,-12.321,-38.214,-3.771,0.67065,0.46167,0.7644,6.443,-54.939,-6.779,1005.73,62.839
8,landa,2026-05-22,16:57:30.887000,1352590343,182887,0.52515,0.04395,0.34033,-3.527,-52.435,7.527,0.55908,0.42212,0.55029,19.679,-47.527,-5.382,1005.73,62.839
8,landa,2026-05-22,16:57:31.087000,1352590543,183087,0.77124,0.00586,0.35156,10.244,-33.863,6.229,0.76367,0.59253,0.44507,14.977,-35.992,-3.771,1005.73,62.839
8,landa,2026-05-22,16:57:31.287000,1352590743,183287,1.01709,-0.00928,0.25732,-3.718,-20.832,-0.702,0.76465,0.60327,0.28735,-6.687,-14.031,0.26,1005.73,62.839
8,landa,2026-05-22,16:57:31.487000,1352590943,183487,0.97754,0.03979,0.25708,-0.252,-9.618,0.534,0.75439,0.61841,0.27686,4.863,-4.954,-2.359,1005.73,62.839
8,landa,2026-05-22,16:57:31.687000,1352591143,183687,0.9978,0.0332,0.2312,-0.672,0.931,2.618,0.75537,0.63599,0.26782,-3.511,-1.084,2.038,1005.71,62.927
8,landa,2026-05-22,16:57:31.887000,1352591343,183887,0.9729,0.00562,0.28223,-5.008,-0.527,2.122,0.76147,0.62231,0.28735,-3.282,-0.076,1.794,1005.71,62.927
8,landa,2026-05-22,16:57:32.087000,1352591543,184087,0.98291,0.00317,0.25732,-1.389,-0.214,-0.298,0.75122,0.62305,0.26709,-5.45,-0.71,1.786,1005.71,62.927
8,landa,2026-05-22,16:57:32.287000,1352591743,184287,0.99146,0.00366,0.25684,-2.634,1.771,-1.344,0.75098,0.61572,0.26147,-5.168,-1.809,2.931,1005.71,62.927
8,landa,2026-05-22,16:57:32.487000,1352591943,184487,0.98535,0.00342,0.24927,-1.939,1.687,-0.405,0.75391,0.61816,0.2666,-2.763,3.458,0.977,1005.71,62.927
8,landa,2026-05-22,16:57:32.687000,1352592143,184687,0.96387,0.00684,0.27148,-1.443,2.412,0.458,0.76123,0.62891,0.28394,1.893,5.145,0.885,1005.73,62.839
8,landa,2026-05-22,16:57:32.887000,1352592343,184887,0.96533,0.00415,0.27954,0.115,3.115,0.489,0.76611,0.62231,0.302,-0.122,2.87,1.137,1005.73,62.839
8,landa,2026-05-22,16:57:33.087000,1352592543,185087,0.97021,0.01929,0.27881,1.008,-0.069,0.504,0.75586,0.62012,0.27466,-2.901,0.702,1.931,1005.73,62.839
8,landa,2026-05-22,16:57:33.287000,1352592743,185287,0.98389,0.01465,0.27246,-1.13,0.649,-0.916,0.76221,0.62231,0.27588,-1.573,0.557,1.58,1005.73,62.839
8,landa,2026-05-22,16:57:33.487000,1352592943,185487,0.96606,0.01685,0.27563,-2.344,4.977,-0.962,0.77002,0.62793,0.29175,-4.198,5.611,3.573,1005.73,62.839
8,landa,2026-05-22,16:57:33.687000,1352593143,185687,0.9646,0.01221,0.27808,-1.42,14.198,-1.313,0.79419,0.62817,0.35498,-5.481,16.008,6.366,1005.72,62.906
8,landa,2026-05-22,16:57:33.887000,1352593343,185887,0.92773,0.01074,0.27026,-2.504,50.656,-4.672,0.79468,0.56372,0.49268,-26.458,58.328,15.405,1005.72,62.906
8,landa,2026-05-22,16:57:34.087000,1352593543,186087,0.39697,0.02246,0.31201,1.237,80.542,-3.198,0.54419,0.42651,0.64307,-26.74,86.351,15.939,1005.72,62.906
8,landa,2026-05-22,16:57:34.287000,1352593743,186287,0.37842,0.07446,0.72192,4.061,60.053,-0.267,0.49585,0.29541,0.86084,-20.244,32.504,7.481,1005.72,62.906
8,landa,2026-05-22,16:57:34.487000,1352593943,186487,0.41699,0.03564,0.87036,-11.771,-10.0,4.252,0.65552,0.43335,1.02197,10.763,-10.641,-3.038,1005.72,62.906
8,landa,2026-05-22,16:57:34.687000,1352594143,186687,0.70752,0.00806,0.9458,-12.863,-34.702,4.351,0.948,0.61621,1.07275,67.748,-16.87,-3.855,1005.75,62.646
8,landa,2026-05-22,16:57:34.887000,1352594343,186887,0.83398,-0.15356,0.8208,-17.695,-31.977,4.382,0.96313,0.73853,0.7832,28.328,-16.511,0.687,1005.75,62.646
8,landa,2026-05-22,16:57:35.087000,1352594543,187087,0.70703,-0.03711,0.5105,6.817,-12.855,-4.733,0.80786,0.57861,0.65161,-10.015,-13.916,2.954,1005.75,62.646
8,landa,2026-05-22,16:57:35.287000,1352594743,187287,0.927,-0.03613,0.53076,-6.519,-3.542,-3.137,0.9375,0.68945,0.729,2.183,2.901,-4.061,1005.75,62.646
8,landa,2026-05-22,16:57:35.487000,1352594943,187487,1.02661,0.00513,0.84619,-3.13,51.771,-6.336,0.8147,0.59912,0.80347,-61.634,49.496,6.092,1005.75,62.646
8,landa,2026-05-22,16:57:35.687000,1352595143,187687,0.49731,-0.05566,0.84668,2.84,30.847,-2.267,0.64185,0.4812,0.99146,-15.626,16.802,-3.229,1005.75,62.642
8,landa,2026-05-22,16:57:35.887000,1352595343,187887,0.40332,0.11377,0.88599,0.382,-6.748,2.672,0.62695,0.4519,1.01904,0.29,-22.427,-2.176,1005.75,62.642
8,landa,2026-05-22,16:57:36.087000,1352595543,188087,0.49829,0.04224,0.72705,0.885,-38.443,-4.519,0.55615,0.4751,0.76074,21.214,-58.809,3.466,1005.75,62.642
8,landa,2026-05-22,16:57:36.287000,1352595743,188287,0.47192,0.03931,0.42871,-7.069,-73.305,-1.786,0.50122,0.46167,0.57739,30.046,-58.359,-12.908,1005.75,62.642
8,landa,2026-05-22,16:57:36.487000,1352595943,188487,0.96313,0.09155,0.1958,-1.336,-54.969,3.427,0.93408,0.59253,0.49219,-24.718,-23.496,1.656,1005.75,62.642
8,landa,2026-05-22,16:57:36.687000,1352596143,188687,0.99243,-0.01465,0.26074,0.076,1.74,0.809,0.82153,0.57739,0.42749,-22.832,5.481,4.252,1005.63,63.609
8,landa,2026-05-22,16:57:36.887000,1352596343,188887,0.92456,0.01392,0.32788,-2.832,33.832,1.099,0.83496,0.55688,0.47217,-20.107,36.382,7.519,1005.63,63.609
8,landa,2026-05-22,16:57:37.087000,1352596543,189087,0.73926,0.09766,0.34595,3.328,74.939,-3.954,0.76172,0.54248,0.54663,-54.069,69.756,17.893,1005.63,63.609
8,landa,2026-05-22,16:57:37.287000,1352596743,189287,0.41724,0.02295,0.59131,0.336,97.122,-0.878,0.66919,0.41968,0.96436,-41.908,110.16,17.008,1005.63,63.609
8,landa,2026-05-22,16:57:37.487000,1352596943,189487,0.10522,0.03784,0.87036,2.176,74.954,3.237,0.45313,0.26172,1.1665,-38.153,78.924,4.969,1005.63,63.609
8,landa,2026-05-22,16:57:37.687000,1352597143,189687,-0.11572,0.07495,0.92456,-0.405,43.214,-4.45,0.18115,0.07495,1.41602,-29.74,54.489,0.267,1005.72,62.853
8,landa,2026-05-22,16:57:37.887000,1352597343,189887,-0.27563,0.06958,0.92676,6.374,47.695,-2.87,0.05591,-0.00415,1.43823,-18.718,24.992,4.359,1005.72,62.853
8,landa,2026-05-22,16:57:38.087000,1352597543,190087,-0.27466,0.05566,0.82373,-0.489,24.137,1.496,-0.07788,-0.13037,1.56128,-11.603,6.855,2.519,1005.72,62.853
8,landa,2026-05-22,16:57:38.287000,1352597743,190287,-0.37134,0.05713,0.7605,-3.626,-10.496,1.053,0.11963,-0.01025,1.39624,-0.344,-12.359,2.695,1005.72,62.853
8,landa,2026-05-22,16:57:38.487000,1352597943,190487,-0.42456,0.04932,0.93481,0.122,-23.45,6.198,0.10327,0.03979,1.5,28.107,-27.153,-2.427,1005.72,62.853
8,landa,2026-05-22,16:57:38.687000,1352598143,190687,-0.17212,0.02905,0.87231,0.519,-60.519,2.863,0.2749,0.12085,1.36206,43.878,-49.176,-1.015,1005.75,62.67
8,landa,2026-05-22,16:57:38.887000,1352598343,190887,-0.01099,0.06787,0.84521,-3.374,-71.397,2.802,0.43774,0.29688,1.16187,51.16,-79.122,0.366,1005.75,62.67
8,landa,2026-05-22,16:57:39.087000,1352598543,191087,0.24878,0.03125,0.75806,-2.321,-89.885,0.115,0.65967,0.47974,0.77271,44.435,-94.588,-11.115,1005.75,62.67
8,landa,2026-05-22,16:57:39.287000,1352598743,191287,0.63281,0.04175,0.47168,-2.466,-94.74,-1.366,0.87598,0.58032,0.50488,27.603,-77.26,-16.374,1005.75,62.67
8,landa,2026-05-22,16:57:39.487000,1352598943,191487,0.89478,0.02637,0.24292,-0.664,-78.122,2.221,0.77466,0.61475,0.39355,44.031,-40.076,-17.183,1005.75,62.67
8,landa,2026-05-22,16:57:39.687000,1352599143,191687,1.01099,0.04126,0.24072,0.053,-19.977,7.809,0.7583,0.64038,0.29053,5.87,-14.092,1.069,1005.73,62.839
8,landa,2026-05-22,16:57:39.887000,1352599343,191887,1.01074,-0.00391,0.22168,0.214,-4.58,0.214,0.75439,0.63989,0.23755,0.504,-5.641,3.748,1005.73,62.839
8,landa,2026-05-22,16:57:40.087000,1352599543,192087,1.0127,0.01953,0.19043,-5.618,-0.168,-2.962,0.75317,0.62231,0.21143,-3.931,1.015,3.916,1005.73,62.839
8,landa,2026-05-22,16:57:40.287000,1352599743,192287,1.00879,0.02148,0.20728,-2.397,3.435,0.214,0.74829,0.61841,0.22168,-3.924,1.763,4.511,1005.73,62.839
8,landa,2026-05-22,16:57:40.487000,1352599943,192487,0.98315,0.02563,0.23657,0.618,5.87,0.26,0.75488,0.61108,0.24438,-2.458,5.489,2.733,1005.73,62.839
8,landa,2026-05-22,16:57:40.687000,1352600143,192687,0.98145,0.02808,0.25952,0.55,4.702,2.962,0.75684,0.61011,0.27612,-4.397,8.198,3.496,1005.73,62.772
8,landa,2026-05-22,16:57:40.887000,1352600343,192887,0.96411,0.03174,0.26978,-0.527,3.763,0.466,0.76831,0.61133,0.28394,-1.534,5.26,3.046,1005.73,62.772
8,landa,2026-05-22,16:57:41.087000,1352600543,193087,0.96973,0.02051,0.25903,2.779,0.107,0.137,0.75317,0.62158,0.29272,-1.84,2.748,1.679,1005.73,62.772
8,landa,2026-05-22,16:57:41.287000,1352600743,193287,1.01025,0.01465,0.28613,-5.695,1.305,-1.481,0.7771,0.6145,0.32007,-10.443,0.824,2.496,1005.73,62.772
8,landa,2026-05-22,16:57:41.487000,1352600943,193487,0.94849,-0.01392,0.32227,-0.565,1.267,0.305,0.59619,0.78857,0.40088,-64.061,-10.725,-43.893,1005.73,62.772
8,landa,2026-05-22,16:57:41.687000,1352601143,193687,1.0813,-0.01392,0.32202,-6.015,-0.298,-10.542,0.85278,0.72021,0.2207,-4.473,-8.29,8.573,1005.72,62.896
8,landa,2026-05-22,16:57:41.887000,1352601343,193887,0.98901,0.0127,0.33594,-12.824,-1.221,3.74,0.77686,0.646,0.32983,2.702,15.153,12.55,1005.72,62.896
8,landa,2026-05-22,16:57:42.087000,1352601543,194087,0.94849,0.02808,0.29346,-1.87,-4.061,0.191,0.79443,0.61279,0.33936,-3.573,2.107,3.328,1005.72,62.896
8,landa,2026-05-22,16:57:42.287000,1352601743,194287,0.99097,0.04639,0.27173,-2.74,-3.145,-1.672,0.74976,0.61255,0.32324,-3.137,3.275,2.046,1005.72,62.896
8,landa,2026-05-22,16:57:42.487000,1352601943,194487,0.95166,0.05176,0.29565,-2.221,1.015,0.45,0.75293,0.62866,0.3313,-3.466,-0.893,1.321,1005.72,62.896
8,landa,2026-05-22,16:57:42.687000,1352602143,194687,0.96973,0.01318,0.28052,-2.924,-4.267,-1.931,0.71875,0.60229,0.32788,-4.664,-9.351,-4.878,1005.73,62.819
8,landa,2026-05-22,16:57:42.887000,1352602343,194887,1.00098,0.03711,0.25146,3.74,-1.679,1.405,0.71753,0.70679,0.27344,29.824,-5.939,8.725,1005.73,62.819
8,landa,2026-05-22,16:57:43.087000,1352602543,195087,1.0752,0.03101,0.18994,-0.702,-0.427,-1.397,0.77368,0.60547,0.27344,8.985,15.389,-1.595,1005.73,62.819
8,landa,2026-05-22,16:57:43.287000,1352602743,195287,0.98486,0.04321,0.26733,-1.053,8.588,1.527,0.76685,0.60547,0.31543,-7.366,10.015,5.725,1005.73,62.819
8,landa,2026-05-22,16:57:43.487000,1352602943,195487,0.97705,0.03223,0.26489,-3.053,10.794,0.389,0.80103,0.59814,0.34546,-9.26,9.672,4.107,1005.73,62.819
8,landa,2026-05-22,16:57:43.687000,1352603143,195687,0.94385,0.00952,0.28369,-3.71,34.534,-1.099,0.83252,0.56665,0.45557,-21.206,45.504,10.84,1005.75,62.598
8,landa,2026-05-22,16:57:43.887000,1352603343,195887,0.40747,0.01953,0.13403,-7.237,68.962,-4.389,0.36426,0.27832,0.52441,-66.084,65.916,18.046,1005.75,62.598
8,landa,2026-05-22,16:57:44.087000,1352603543,196087,0.4978,0.08154,0.55713,6.26,52.282,2.153,0.59644,0.31812,0.79077,-12.153,58.191,6.061,1005.75,62.598
8,landa,2026-05-22,16:57:44.287000,1352603743,196287,0.45679,0.12573,0.84009,-4.84,21.321,1.802,0.64111,0.43115,0.97949,19.359,4.534,10.893,1005.75,62.598
8,landa,2026-05-22,16:57:44.487000,1352603943,196487,0.59448,0.06079,1.04028,-32.809,-15.931,6.641,0.86523,0.54907,1.08594,18.931,-11.863,9.878,1005.75,62.598
8,landa,2026-05-22,16:57:44.687000,1352604143,196687,0.68872,-0.01904,0.84033,-4.641,-22.885,0.924,0.78979,0.62964,0.94678,13.008,-27.55,0.634,1005.71,62.935
8,landa,2026-05-22,16:57:44.887000,1352604343,196887,0.70117,-0.12866,0.64819,-6.344,-28.176,0.061,0.78442,0.50732,0.80542,22.115,-7.527,-5.84,1005.71,62.935
8,landa,2026-05-22,16:57:45.087000,1352604543,197087,0.83545,-0.08203,0.60352,4.595,3.137,-4.649,0.88623,0.89868,0.81348,8.794,-17.565,-2.954,1005.71,62.935
8,landa,2026-05-22,16:57:45.287000,1352604743,197287,0.77075,-0.04883,0.78149,20.733,36.618,-11.084,0.82031,0.54272,0.89307,-60.153,26.351,4.45,1005.71,62.935
