subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
4,kelvin,2026-05-20,15:26:09.249000,1174308705,430249,-0.23804,-0.08154,1.28174,3.069,43.405,3.496,0.00513,0.08862,0.99927,3.0,31.634,-3.504,1002.67,88.45
4,kelvin,2026-05-20,15:26:09.449000,1174308905,430449,-0.26733,-0.0188,1.10645,-7.985,-13.076,-0.061,0.00488,0.01025,0.91748,-10.618,-6.641,2.901,1002.67,88.45
4,kelvin,2026-05-20,15:26:09.649000,1174309105,430649,-0.21729,-0.05103,1.17188,-20.504,-18.718,9.038,-0.00732,0.06128,0.9519,-6.969,-18.198,4.947,1002.67,88.45
4,kelvin,2026-05-20,15:26:10.049000,1174309505,431049,-0.23901,-0.14429,1.02783,-3.176,-0.695,-1.611,0.07227,0.052,0.94556,-2.031,3.053,-0.824,1002.64,88.704
4,kelvin,2026-05-20,15:26:10.249000,1174309705,431249,-0.16309,-0.18945,1.09692,9.26,9.969,-7.969,0.06738,0.02979,0.94458,3.924,1.046,-6.191,1002.64,88.704
4,kelvin,2026-05-20,15:26:10.449000,1174309905,431449,-0.20581,-0.13354,1.02051,8.29,6.481,-5.328,0.07837,0.08276,0.93384,0.221,-2.779,-2.061,1002.64,88.704
4,kelvin,2026-05-20,15:26:10.649000,1174310105,431649,-0.21582,-0.13135,1.05322,-0.84,9.466,-6.023,0.07446,0.04932,0.94482,-4.115,2.618,-0.618,1002.64,88.704
4,kelvin,2026-05-20,15:26:10.849000,1174310305,430849,-0.26514,-0.15015,1.08276,2.053,7.076,-3.679,0.10254,0.02002,0.94946,3.328,1.649,0.214,1002.64,88.704
4,kelvin,2026-05-20,15:26:11.049000,1174310505,432049,0.47144,-0.02612,0.78149,-13.893,-152.405,5.298,1.04175,-0.01611,0.27026,-20.504,-155.939,6.756,1002.67,88.497
4,kelvin,2026-05-20,15:26:11.249000,1174310705,432249,-0.25635,-0.14331,1.04541,-0.076,4.55,-1.351,0.04468,0.05225,0.94482,-0.229,3.137,0.023,1002.67,88.497
4,kelvin,2026-05-20,15:26:11.449000,1174310905,432449,-0.36084,-0.14355,1.01611,3.374,7.855,2.023,-0.07227,0.00708,0.87305,8.328,-6.275,9.298,1002.67,88.497
4,kelvin,2026-05-20,15:26:11.649000,1174311105,432649,-0.5769,-0.27612,1.50879,6.046,-61.16,7.679,-0.02441,0.29126,1.0481,-16.733,-91.832,17.84,1002.67,88.497
4,kelvin,2026-05-20,15:26:11.849000,1174311305,431849,0.22144,0.052,1.24097,20.427,-104.832,0.656,0.62939,0.08496,0.76831,-25.359,-128.153,11.763,1002.67,88.497
4,kelvin,2026-05-20,15:26:12.049000,1174311505,433049,1.06543,0.06958,0.24658,-6.427,3.153,-0.015,1.01538,0.05688,-0.10718,3.26,8.244,3.031,1002.65,88.627
4,kelvin,2026-05-20,15:26:12.249000,1174311705,433249,0.70972,-0.0498,0.30957,2.015,-102.496,-2.481,0.88989,-0.10107,0.23633,-51.573,-62.405,-1.878,1002.65,88.627
4,kelvin,2026-05-20,15:26:12.449000,1174311905,433449,1.09985,-0.12817,0.27222,7.855,-32.305,-0.328,1.0459,-0.05811,-0.04224,-0.458,-20.42,-8.053,1002.65,88.627
4,kelvin,2026-05-20,15:26:12.649000,1174312105,433649,1.02246,-0.05273,0.3208,51.496,-5.611,-2.588,1.00049,-0.04053,-0.11572,29.756,-7.282,-0.427,1002.65,88.627
4,kelvin,2026-05-20,15:26:12.849000,1174312305,432849,1.04956,0.02588,0.26074,15.405,-6.26,-2.595,1.07446,-0.04028,-0.14233,13.046,-8.351,-5.511,1002.65,88.627
4,kelvin,2026-05-20,15:26:13.049000,1174312505,434049,0.99976,-0.36646,0.35962,0.443,9.481,-11.26,0.94336,-0.3147,-0.24487,20.87,-0.214,-10.679,1002.67,88.497
4,kelvin,2026-05-20,15:26:13.249000,1174312705,434249,1.03687,0.12036,0.25,-39.466,5.359,-0.023,1.04541,0.12158,-0.15894,-55.229,3.504,8.099,1002.67,88.497
4,kelvin,2026-05-20,15:26:13.449000,1174312905,434449,1.08179,0.02271,0.24292,-81.16,4.397,3.008,1.04761,-0.02734,-0.09082,-85.427,12.954,11.87,1002.67,88.497
4,kelvin,2026-05-20,15:26:13.649000,1174313105,434649,0.96509,-0.34595,0.29663,-99.664,37.565,7.756,0.96167,-0.29077,-0.25928,-72.405,-8.87,38.725,1002.67,88.497
4,kelvin,2026-05-20,15:26:13.849000,1174313305,433849,1.00903,-0.34399,0.29248,-43.664,4.267,3.359,1.0437,-0.24854,-0.11133,-15.29,8.954,2.176,1002.67,88.497
4,kelvin,2026-05-20,15:26:14.049000,1174313505,435049,0.75513,0.13062,0.58374,-30.321,71.756,14.351,0.40601,-0.27515,0.03027,-43.84,107.481,18.084,1002.66,88.569
4,kelvin,2026-05-20,15:26:14.249000,1174313705,435249,1.00659,-0.31152,0.30884,54.237,-19.275,-0.053,1.08179,-0.17993,-0.17896,33.725,10.718,-24.855,1002.66,88.569
4,kelvin,2026-05-20,15:26:14.449000,1174313905,435449,1.00806,-0.0166,0.41333,30.954,-5.046,-4.626,1.08838,-0.1189,-0.1106,47.374,-8.756,7.458,1002.66,88.569
4,kelvin,2026-05-20,15:26:14.649000,1174314105,435649,1.05859,-0.00854,0.35718,70.855,13.832,-2.634,1.03296,0.01001,0.00098,58.916,17.107,-14.534,1002.66,88.569
4,kelvin,2026-05-20,15:26:14.849000,1174314305,434849,0.96875,0.22437,0.47607,45.672,55.916,6.87,0.99023,0.14819,0.06299,4.191,40.076,8.053,1002.66,88.569
4,kelvin,2026-05-20,15:26:15.049000,1174314505,436049,0.6333,-0.16455,0.76636,-4.496,7.496,-6.924,0.77246,-0.10498,0.42432,-0.13,7.42,-2.763,1002.67,88.497
4,kelvin,2026-05-20,15:26:15.249000,1174314705,436249,0.38525,-0.20874,0.69336,-42.534,54.809,18.763,0.57275,-0.22119,0.20605,-6.237,62.855,3.977,1002.67,88.497
4,kelvin,2026-05-20,15:26:15.449000,1174314905,436449,0.48682,-0.27515,1.22168,5.901,5.053,10.084,0.80225,-0.16748,0.62842,16.092,-14.595,-6.771,1002.67,88.497
4,kelvin,2026-05-20,15:26:15.849000,1174315305,435849,1.02563,-0.35132,1.05469,5.504,-19.351,1.237,1.11328,-0.16113,0.67188,-1.496,22.916,-8.031,1002.67,88.497
4,kelvin,2026-05-20,15:26:17.786000,1174317242,438786,0.12939,0.05322,1.05786,-31.115,137.832,25.771,0.55225,-0.07397,0.70654,22.107,123.481,5.725,1002.65,88.665
4,kelvin,2026-05-20,15:26:18.186000,1174317642,439186,0.12939,0.05322,1.05786,-31.115,137.832,25.771,0.55225,-0.07397,0.70654,22.107,123.481,5.725,1002.55,89.467
4,kelvin,2026-05-20,15:26:18.386000,1174317842,439386,0.12939,0.05322,1.05786,-31.115,137.832,25.771,0.55225,-0.07397,0.70654,22.107,123.481,5.725,1002.55,89.467
4,kelvin,2026-05-20,15:26:18.586000,1174318042,439586,0.12939,0.05322,1.05786,-31.115,137.832,25.771,0.55225,-0.07397,0.70654,22.107,123.481,5.725,1002.55,89.467
4,kelvin,2026-05-20,15:26:18.786000,1174318242,439786,-0.01733,-0.13599,0.92456,0.084,-10.969,-5.13,0.23901,-0.02124,0.87769,11.275,4.298,2.26,1002.55,89.467
4,kelvin,2026-05-20,15:26:18.986000,1174318442,438986,-0.01733,-0.13599,0.92456,0.084,-10.969,-5.13,0.23901,-0.02124,0.87769,11.275,4.298,2.26,1002.55,89.467
4,kelvin,2026-05-20,15:26:19.186000,1174318642,440186,-0.01733,-0.13599,0.92456,0.084,-10.969,-5.13,0.23901,-0.02124,0.87769,11.275,4.298,2.26,1002.62,88.859
4,kelvin,2026-05-20,15:26:19.386000,1174318842,440386,0.04102,-0.10474,1.18848,2.053,87.084,1.641,0.28247,0.05664,1.10474,22.756,91.198,0.382,1002.62,88.859
4,kelvin,2026-05-20,15:26:19.586000,1174319042,440586,-0.21387,-0.03906,1.28467,-1.847,30.977,2.351,0.04541,0.05469,0.94458,4.0,23.183,-0.366,1002.62,88.859
4,kelvin,2026-05-20,15:26:19.786000,1174319242,440786,-0.30713,-0.08618,1.1604,-7.031,18.679,-0.924,-0.10547,0.03491,0.93994,-0.702,5.611,5.786,1002.62,88.859
4,kelvin,2026-05-20,15:26:19.986000,1174319442,439986,-0.27002,-0.11548,1.16333,-15.229,-22.748,4.878,0.09644,-0.0249,0.92676,-4.595,-30.42,6.069,1002.62,88.859
4,kelvin,2026-05-20,15:26:20.186000,1174319642,441186,-0.18701,-0.1521,1.05249,0.176,6.229,-1.672,0.04517,0.02759,0.94043,-3.076,2.069,1.076,1002.68,88.354
4,kelvin,2026-05-20,15:26:20.386000,1174319842,441386,-0.0498,-0.26465,1.03418,-20.038,14.542,-7.931,0.15576,-0.04004,0.96655,6.84,6.718,-4.649,1002.68,88.354
4,kelvin,2026-05-20,15:26:20.586000,1174320042,441586,-0.08057,-0.18164,1.07837,6.954,7.412,-12.855,0.125,0.03906,0.93188,2.489,3.084,-8.534,1002.68,88.354
4,kelvin,2026-05-20,15:26:20.786000,1174320242,441786,-0.11401,-0.14893,1.06494,4.275,6.878,-5.786,0.07495,0.0376,0.94849,0.58,6.695,-5.115,1002.68,88.354
4,kelvin,2026-05-20,15:26:20.986000,1174320442,440986,-0.15039,-0.16138,1.06787,1.863,6.092,-1.863,0.05371,0.04492,0.94556,-2.237,3.618,-0.794,1002.68,88.354
4,kelvin,2026-05-20,15:26:21.186000,1174320642,442186,-0.18555,-0.12695,1.07373,-2.351,-1.511,2.626,0.01978,0.04956,0.95679,0.702,3.534,1.374,1002.63,88.825
4,kelvin,2026-05-20,15:26:21.386000,1174320842,442386,-0.17261,-0.15845,1.06567,-1.931,4.412,1.221,0.05493,0.03076,0.94482,-2.969,2.305,0.824,1002.63,88.825
4,kelvin,2026-05-20,15:26:21.586000,1174321042,442586,-0.18066,-0.15796,1.06592,-1.519,2.748,1.26,0.03125,0.02612,0.95874,1.084,4.26,1.221,1002.63,88.825
4,kelvin,2026-05-20,15:26:21.786000,1174321242,442786,-0.20361,-0.1394,1.06909,1.595,6.695,-1.412,0.03442,0.03223,0.9436,-0.176,2.107,1.763,1002.63,88.825
4,kelvin,2026-05-20,15:26:21.986000,1174321442,441986,-0.20532,-0.16138,1.06104,-2.87,0.985,-1.496,0.03442,0.03076,0.95288,-1.366,3.237,-1.542,1002.63,88.825
4,kelvin,2026-05-20,15:26:22.186000,1174321642,443186,-0.16382,-0.15503,1.01489,8.878,30.634,-0.702,0.01318,0.06055,0.99243,1.13,11.954,-0.038,1002.64,88.744
4,kelvin,2026-05-20,15:26:22.386000,1174321842,443386,-0.21558,-0.16528,1.0752,-1.0,2.13,1.71,0.01758,0.03711,0.9502,0.351,1.176,2.985,1002.64,88.744
4,kelvin,2026-05-20,15:26:22.586000,1174322042,443586,-0.20898,-0.16821,1.052,-1.489,2.267,0.748,-0.00415,0.04028,0.95435,-1.664,1.695,3.649,1002.64,88.744
4,kelvin,2026-05-20,15:26:22.786000,1174322242,443786,-0.21216,-0.15918,1.05225,-0.893,2.053,0.336,0.00439,0.03418,0.95361,-0.321,2.74,1.695,1002.64,88.744
4,kelvin,2026-05-20,15:26:22.986000,1174322442,442986,-0.20337,-0.16602,1.02344,10.626,4.626,-1.763,-0.01953,0.03589,0.96313,-0.893,4.313,-2.931,1002.64,88.744
4,kelvin,2026-05-20,15:26:23.186000,1174322642,444186,0.95532,-0.30151,1.30981,-1.817,-33.916,1.084,-0.04663,0.04321,1.07495,6.328,41.55,4.122,1002.67,88.454
4,kelvin,2026-05-20,15:26:23.386000,1174322842,444386,-0.39063,-0.14355,1.12769,4.015,-7.221,2.496,-0.11353,0.04858,0.89429,-0.542,-12.45,5.183,1002.67,88.454
4,kelvin,2026-05-20,15:26:23.586000,1174323042,444586,-0.33008,-0.0249,0.8623,-21.443,-115.824,5.122,0.41675,-0.10254,0.49902,-31.672,-133.412,1.282,1002.67,88.454
4,kelvin,2026-05-20,15:26:23.786000,1174323242,444786,0.29932,-0.07129,0.7207,-4.527,-90.885,-5.534,0.62988,-0.09619,0.84448,-17.977,-61.008,9.87,1002.67,88.454
4,kelvin,2026-05-20,15:26:23.986000,1174323442,443986,0.56665,-0.07739,1.19067,-0.924,-39.511,13.351,0.71533,-0.02271,0.83228,-28.634,-34.664,15.84,1002.67,88.454
4,kelvin,2026-05-20,15:26:24.186000,1174323642,445186,0.56665,-0.07739,1.19067,-0.924,-39.511,13.351,0.71533,-0.02271,0.83228,-28.634,-34.664,15.84,1002.63,88.782
4,kelvin,2026-05-20,15:26:24.386000,1174323842,445386,0.56665,-0.07739,1.19067,-0.924,-39.511,13.351,0.71533,-0.02271,0.83228,-28.634,-34.664,15.84,1002.63,88.782
4,kelvin,2026-05-20,15:26:24.586000,1174324042,445586,0.56665,-0.07739,1.19067,-0.924,-39.511,13.351,0.71533,-0.02271,0.83228,-28.634,-34.664,15.84,1002.63,88.782
4,kelvin,2026-05-20,15:26:24.786000,1174324242,445786,0.56665,-0.07739,1.19067,-0.924,-39.511,13.351,0.71533,-0.02271,0.83228,-28.634,-34.664,15.84,1002.63,88.782
4,kelvin,2026-05-20,15:26:24.986000,1174324442,444986,0.56665,-0.07739,1.19067,-0.924,-39.511,13.351,0.71533,-0.02271,0.83228,-28.634,-34.664,15.84,1002.63,88.782
4,kelvin,2026-05-20,15:26:25.186000,1174324642,446186,-0.30859,-0.10596,1.1416,-3.489,-13.893,-0.305,0.02808,0.01099,0.90405,-6.229,-10.427,2.947,1002.58,89.192
4,kelvin,2026-05-20,15:26:25.386000,1174324842,446386,-0.30859,-0.10596,1.1416,-3.489,-13.893,-0.305,0.02808,0.01099,0.90405,-6.229,-10.427,2.947,1002.58,89.192
4,kelvin,2026-05-20,15:26:25.586000,1174325042,446586,-0.30859,-0.10596,1.1416,-3.489,-13.893,-0.305,0.02808,0.01099,0.90405,-6.229,-10.427,2.947,1002.58,89.192
4,kelvin,2026-05-20,15:26:25.786000,1174325242,446786,-0.30859,-0.10596,1.1416,-3.489,-13.893,-0.305,0.02808,0.01099,0.90405,-6.229,-10.427,2.947,1002.58,89.192
4,kelvin,2026-05-20,15:26:25.986000,1174325442,445986,-0.30859,-0.10596,1.1416,-3.489,-13.893,-0.305,0.02808,0.01099,0.90405,-6.229,-10.427,2.947,1002.58,89.192
4,kelvin,2026-05-20,15:26:26.186000,1174325642,447186,-0.30859,-0.10596,1.1416,-3.489,-13.893,-0.305,0.02808,0.01099,0.90405,-6.229,-10.427,2.947,1002.56,89.38
4,kelvin,2026-05-20,15:26:26.386000,1174325842,447386,-0.30859,-0.10596,1.1416,-3.489,-13.893,-0.305,0.02808,0.01099,0.90405,-6.229,-10.427,2.947,1002.56,89.38
4,kelvin,2026-05-20,15:26:26.586000,1174326042,447586,-0.40503,-0.11157,1.38354,-12.305,13.145,4.084,-0.06421,-0.0105,0.97559,-10.305,-6.115,-1.656,1002.56,89.38
4,kelvin,2026-05-20,15:26:26.786000,1174326242,447786,-0.40503,-0.11157,1.38354,-12.305,13.145,4.084,-0.06421,-0.0105,0.97559,-10.305,-6.115,-1.656,1002.56,89.38
4,kelvin,2026-05-20,15:26:26.986000,1174326442,446986,-0.40283,-0.08545,0.95972,-0.275,8.84,-3.015,-0.22168,0.03003,1.00049,-3.015,-14.099,-1.298,1002.56,89.38
4,kelvin,2026-05-20,15:26:27.186000,1174326642,448186,-0.38013,-0.09814,1.22998,-5.656,3.71,4.679,0.28198,0.01392,0.90259,0.519,-4.763,8.908,1002.64,88.738
4,kelvin,2026-05-20,15:26:27.386000,1174326842,448386,-0.39673,-0.12793,1.04858,-5.656,7.718,9.122,-0.02417,0.04541,0.98267,-3.786,7.489,1.969,1002.64,88.738
4,kelvin,2026-05-20,15:26:27.586000,1174327042,448586,-0.43701,-0.15796,1.00781,0.214,-4.969,-1.153,-0.05444,0.01343,0.95703,-0.115,-1.16,-3.053,1002.64,88.738
4,kelvin,2026-05-20,15:26:27.786000,1174327242,448786,-0.37085,-0.11353,0.97949,0.573,-4.015,-4.901,-0.04028,0.03931,0.93091,0.718,1.687,-5.626,1002.64,88.738
4,kelvin,2026-05-20,15:26:27.986000,1174327442,447986,-0.37085,-0.11353,0.97949,0.573,-4.015,-4.901,-0.04028,0.03931,0.93091,0.718,1.687,-5.626,1002.64,88.738
4,kelvin,2026-05-20,15:26:28.186000,1174327642,449186,-0.37085,-0.11353,0.97949,0.573,-4.015,-4.901,-0.04028,0.03931,0.93091,0.718,1.687,-5.626,1002.63,88.831
4,kelvin,2026-05-20,15:26:28.386000,1174327842,449386,-0.37085,-0.11353,0.97949,0.573,-4.015,-4.901,-0.04028,0.03931,0.93091,0.718,1.687,-5.626,1002.63,88.831
4,kelvin,2026-05-20,15:26:28.586000,1174328042,449586,-0.37085,-0.11353,0.97949,0.573,-4.015,-4.901,-0.04028,0.03931,0.93091,0.718,1.687,-5.626,1002.63,88.831
4,kelvin,2026-05-20,15:26:28.786000,1174328242,449786,-0.37085,-0.11353,0.97949,0.573,-4.015,-4.901,-0.04028,0.03931,0.93091,0.718,1.687,-5.626,1002.63,88.831
4,kelvin,2026-05-20,15:26:28.986000,1174328442,448986,1.12427,-0.38672,0.1853,-39.481,-25.191,-26.718,1.06201,-0.36572,-0.33838,-40.573,1.015,-12.71,1002.63,88.831
4,kelvin,2026-05-20,15:26:29.186000,1174328642,450186,1.12427,-0.38672,0.1853,-39.481,-25.191,-26.718,1.06201,-0.36572,-0.33838,-40.573,1.015,-12.71,1002.63,88.831
4,kelvin,2026-05-20,15:26:29.386000,1174328842,450386,1.12427,-0.38672,0.1853,-39.481,-25.191,-26.718,1.06201,-0.36572,-0.33838,-40.573,1.015,-12.71,1002.63,88.831
4,kelvin,2026-05-20,15:26:29.586000,1174329042,450586,1.12427,-0.38672,0.1853,-39.481,-25.191,-26.718,1.06201,-0.36572,-0.33838,-40.573,1.015,-12.71,1002.63,88.831
4,kelvin,2026-05-20,15:26:29.786000,1174329242,450786,1.12427,-0.38672,0.1853,-39.481,-25.191,-26.718,1.06201,-0.36572,-0.33838,-40.573,1.015,-12.71,1002.63,88.758
4,kelvin,2026-05-20,15:26:29.986000,1174329442,449986,1.12427,-0.38672,0.1853,-39.481,-25.191,-26.718,1.06201,-0.36572,-0.33838,-40.573,1.015,-12.71,1002.63,88.831
4,kelvin,2026-05-20,15:26:30.186000,1174329642,451186,1.12427,-0.38672,0.1853,-39.481,-25.191,-26.718,1.06201,-0.36572,-0.33838,-40.573,1.015,-12.71,1002.63,88.758
4,kelvin,2026-05-20,15:26:30.386000,1174329842,451386,1.12427,-0.38672,0.1853,-39.481,-25.191,-26.718,1.06201,-0.36572,-0.33838,-40.573,1.015,-12.71,1002.63,88.758
4,kelvin,2026-05-20,15:26:30.586000,1174330042,451586,0.86499,-0.33301,0.40234,-56.16,26.916,-31.336,0.85449,-0.4209,-0.0874,-124.672,8.435,-7.985,1002.63,88.758
4,kelvin,2026-05-20,15:26:30.786000,1174330242,451786,0.86499,-0.33301,0.40234,-56.16,26.916,-31.336,0.85449,-0.4209,-0.0874,-124.672,8.435,-7.985,1002.63,88.759
4,kelvin,2026-05-20,15:26:30.986000,1174330442,450986,0.86499,-0.33301,0.40234,-56.16,26.916,-31.336,0.85449,-0.4209,-0.0874,-124.672,8.435,-7.985,1002.63,88.758
4,kelvin,2026-05-20,15:26:31.186000,1174330642,452186,0.83276,-0.24487,0.45605,45.969,7.305,1.565,0.98486,-0.01099,0.0127,-16.496,14.473,-16.55,1002.63,88.759
4,kelvin,2026-05-20,15:26:31.386000,1174330842,452386,0.93604,0.06738,0.43726,-3.382,-10.221,3.534,0.95825,-0.00708,-0.08081,-17.084,3.74,-8.527,1002.63,88.759
4,kelvin,2026-05-20,15:26:31.586000,1174331042,452586,1.07349,0.1106,0.31763,14.718,-7.137,8.076,1.38477,-0.23071,0.06934,-36.153,-18.664,-2.275,1002.63,88.759
4,kelvin,2026-05-20,15:26:31.786000,1174331242,452786,0.81543,-0.3208,0.48364,30.855,3.359,25.794,1.24463,-0.20313,0.20728,-13.321,-88.702,-12.366,1002.65,88.648
4,kelvin,2026-05-20,15:26:31.986000,1174331442,451986,0.81543,-0.3208,0.48364,30.855,3.359,25.794,1.24463,-0.20313,0.20728,-13.321,-88.702,-12.366,1002.63,88.759
4,kelvin,2026-05-20,15:26:32.186000,1174331642,453186,0.81543,-0.3208,0.48364,30.855,3.359,25.794,1.24463,-0.20313,0.20728,-13.321,-88.702,-12.366,1002.65,88.648
4,kelvin,2026-05-20,15:26:32.386000,1174331842,453386,0.81543,-0.3208,0.48364,30.855,3.359,25.794,1.24463,-0.20313,0.20728,-13.321,-88.702,-12.366,1002.65,88.648
4,kelvin,2026-05-20,15:26:32.586000,1174332042,453586,0.81543,-0.3208,0.48364,30.855,3.359,25.794,1.24463,-0.20313,0.20728,-13.321,-88.702,-12.366,1002.65,88.648
4,kelvin,2026-05-20,15:26:32.786000,1174332242,453786,0.81543,-0.3208,0.48364,30.855,3.359,25.794,1.24463,-0.20313,0.20728,-13.321,-88.702,-12.366,1002.64,88.738
4,kelvin,2026-05-20,15:26:32.986000,1174332442,452986,0.81543,-0.3208,0.48364,30.855,3.359,25.794,1.24463,-0.20313,0.20728,-13.321,-88.702,-12.366,1002.65,88.648
4,kelvin,2026-05-20,15:26:33.186000,1174332642,454186,0.97363,-0.01807,0.34253,57.29,-13.397,10.496,1.02563,-0.01831,-0.05713,30.382,11.55,-33.977,1002.64,88.738
4,kelvin,2026-05-20,15:26:33.386000,1174332842,454386,0.97363,-0.01807,0.34253,57.29,-13.397,10.496,1.02563,-0.01831,-0.05713,30.382,11.55,-33.977,1002.64,88.738
4,kelvin,2026-05-20,15:26:33.586000,1174333042,454586,0.97363,-0.01807,0.34253,57.29,-13.397,10.496,1.02563,-0.01831,-0.05713,30.382,11.55,-33.977,1002.64,88.738
4,kelvin,2026-05-20,15:26:33.786000,1174333242,454786,0.97363,-0.01807,0.34253,57.29,-13.397,10.496,1.02563,-0.01831,-0.05713,30.382,11.55,-33.977,1002.63,88.773
4,kelvin,2026-05-20,15:26:33.986000,1174333442,453986,0.97363,-0.01807,0.34253,57.29,-13.397,10.496,1.02563,-0.01831,-0.05713,30.382,11.55,-33.977,1002.64,88.738
4,kelvin,2026-05-20,15:26:34.186000,1174333642,455186,0.97363,-0.01807,0.34253,57.29,-13.397,10.496,1.02563,-0.01831,-0.05713,30.382,11.55,-33.977,1002.63,88.773
4,kelvin,2026-05-20,15:26:34.386000,1174333842,455386,0.97363,-0.01807,0.34253,57.29,-13.397,10.496,1.02563,-0.01831,-0.05713,30.382,11.55,-33.977,1002.63,88.773
4,kelvin,2026-05-20,15:26:34.586000,1174334042,455586,1.052,0.05176,0.32275,50.092,5.168,13.878,1.02856,-0.01465,-0.26465,34.176,-9.855,-9.725,1002.63,88.773
4,kelvin,2026-05-20,15:26:34.786000,1174334242,455786,1.052,0.05176,0.32275,50.092,5.168,13.878,1.02856,-0.01465,-0.26465,34.176,-9.855,-9.725,1002.65,88.613
4,kelvin,2026-05-20,15:26:34.986000,1174334442,454986,1.052,0.05176,0.32275,50.092,5.168,13.878,1.02856,-0.01465,-0.26465,34.176,-9.855,-9.725,1002.63,88.773
4,kelvin,2026-05-20,15:26:35.186000,1174334642,456186,0.79224,-0.40308,0.61255,-108.565,29.71,-10.947,0.90649,-0.39282,-0.03052,-93.794,-14.847,5.382,1002.65,88.613
4,kelvin,2026-05-20,15:26:35.386000,1174334842,456386,1.08594,0.0625,0.24707,71.489,5.328,3.229,1.0813,0.04126,-0.05762,135.802,8.626,-13.519,1002.65,88.613
4,kelvin,2026-05-20,15:26:35.586000,1174335042,456586,0.91357,0.16626,0.31836,45.351,18.924,10.282,0.87134,-0.02197,-0.02002,41.954,0.145,-2.374,1002.65,88.613
4,kelvin,2026-05-20,15:26:35.786000,1174335242,456786,0.80518,0.33691,0.60596,-24.71,19.496,-4.252,0.92505,0.01099,-0.01904,-139.504,16.733,19.137,1002.65,88.652
4,kelvin,2026-05-20,15:26:35.986000,1174335442,455986,1.05005,-0.13843,0.32861,-10.557,-1.916,8.145,1.00977,-0.05957,-0.23608,20.595,-1.053,9.634,1002.65,88.613
4,kelvin,2026-05-20,15:26:36.186000,1174335642,457186,0.94922,-0.30811,0.34766,-56.145,-25.855,-26.191,1.09668,-0.16504,-0.23169,-49.374,-35.992,-9.473,1002.65,88.652
4,kelvin,2026-05-20,15:26:36.386000,1174335842,457386,1.02319,-0.18018,0.2749,-22.267,-3.198,-24.992,1.02344,-0.04321,-0.22607,-25.885,-0.847,-6.611,1002.65,88.652
4,kelvin,2026-05-20,15:26:36.586000,1174336042,457586,1.06689,-0.05811,0.25928,-54.107,-20.695,-6.221,1.01587,-0.09106,-0.25708,-9.649,-8.176,4.046,1002.65,88.652
4,kelvin,2026-05-20,15:26:36.786000,1174336242,457786,1.06689,-0.13525,0.24341,-38.298,13.412,-0.511,0.97339,-0.07031,-0.27271,-19.435,5.183,6.695,1002.66,88.522
4,kelvin,2026-05-20,15:26:36.986000,1174336442,456986,1.06689,-0.13525,0.24341,-38.298,13.412,-0.511,0.97339,-0.07031,-0.27271,-19.435,5.183,6.695,1002.65,88.652
4,kelvin,2026-05-20,15:26:37.186000,1174336642,458186,1.01294,-0.15601,0.25146,-39.313,-16.298,12.496,1.01367,-0.09302,-0.37329,0.176,-10.427,1.611,1002.66,88.522
4,kelvin,2026-05-20,15:26:37.386000,1174336842,458386,1.04102,-0.23315,0.09595,25.382,0.573,13.466,0.97583,-0.03345,-0.34521,-6.244,-9.893,-5.092,1002.66,88.522
4,kelvin,2026-05-20,15:26:37.586000,1174337042,458586,1.02612,-0.2085,0.20166,-5.962,12.817,-14.809,1.0459,-0.12207,-0.28979,-30.313,0.244,-4.344,1002.66,88.522
4,kelvin,2026-05-20,15:26:37.786000,1174337242,458786,1.03345,-0.18457,0.19775,1.176,3.748,-10.45,1.02051,-0.11938,-0.2937,1.824,4.809,-7.252,1002.64,88.671
4,kelvin,2026-05-20,15:26:37.986000,1174337442,457986,1.03345,-0.18457,0.19775,1.176,3.748,-10.45,1.02051,-0.11938,-0.2937,1.824,4.809,-7.252,1002.66,88.522
4,kelvin,2026-05-20,15:26:38.186000,1174337642,459186,1.03345,-0.18457,0.19775,1.176,3.748,-10.45,1.02051,-0.11938,-0.2937,1.824,4.809,-7.252,1002.64,88.671
4,kelvin,2026-05-20,15:26:38.386000,1174337842,459386,1.03345,-0.18457,0.19775,1.176,3.748,-10.45,1.02051,-0.11938,-0.2937,1.824,4.809,-7.252,1002.64,88.671
4,kelvin,2026-05-20,15:26:38.586000,1174338042,459586,1.03662,-0.14111,0.22412,-15.542,2.901,-0.908,0.99927,-0.12646,-0.23218,-11.534,2.847,5.565,1002.64,88.671
4,kelvin,2026-05-20,15:26:38.786000,1174338242,459786,1.03662,-0.14111,0.22412,-15.542,2.901,-0.908,0.99927,-0.12646,-0.23218,-11.534,2.847,5.565,1002.63,88.826
4,kelvin,2026-05-20,15:26:38.986000,1174338442,458986,1.03662,-0.14111,0.22412,-15.542,2.901,-0.908,0.99927,-0.12646,-0.23218,-11.534,2.847,5.565,1002.64,88.671
4,kelvin,2026-05-20,15:26:39.186000,1174338642,460186,1.03662,-0.14111,0.22412,-15.542,2.901,-0.908,0.99927,-0.12646,-0.23218,-11.534,2.847,5.565,1002.63,88.826
4,kelvin,2026-05-20,15:26:39.386000,1174338842,460386,1.03662,-0.14111,0.22412,-15.542,2.901,-0.908,0.99927,-0.12646,-0.23218,-11.534,2.847,5.565,1002.63,88.826
