subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
12,sofi,2026-05-23,15:27:56.732000,1433616188,352732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.53
12,sofi,2026-05-23,15:27:56.932000,1433616388,351932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.53
12,sofi,2026-05-23,15:27:57.132000,1433616588,353132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.417
12,sofi,2026-05-23,15:27:57.332000,1433616788,353332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.417
12,sofi,2026-05-23,15:27:57.532000,1433616988,353532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.417
12,sofi,2026-05-23,15:27:57.732000,1433617188,353732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.417
12,sofi,2026-05-23,15:27:57.932000,1433617388,352932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.417
12,sofi,2026-05-23,15:27:58.132000,1433617588,354132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.542
12,sofi,2026-05-23,15:27:58.332000,1433617788,354332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.542
12,sofi,2026-05-23,15:27:58.532000,1433617988,354532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.542
12,sofi,2026-05-23,15:27:58.732000,1433618188,354732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.542
12,sofi,2026-05-23,15:27:58.932000,1433618388,353932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.542
12,sofi,2026-05-23,15:27:59.132000,1433618588,355132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.499
12,sofi,2026-05-23,15:27:59.332000,1433618788,355332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.499
12,sofi,2026-05-23,15:27:59.532000,1433618988,355532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.499
12,sofi,2026-05-23,15:27:59.732000,1433619188,355732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.499
12,sofi,2026-05-23,15:27:59.932000,1433619388,354932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.499
12,sofi,2026-05-23,15:28:00.132000,1433619588,356132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.77,54.101
12,sofi,2026-05-23,15:28:00.332000,1433619788,356332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.77,54.101
12,sofi,2026-05-23,15:28:00.532000,1433619988,356532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.77,54.101
12,sofi,2026-05-23,15:28:00.732000,1433620188,356732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.77,54.101
12,sofi,2026-05-23,15:28:00.932000,1433620388,355932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.77,54.101
12,sofi,2026-05-23,15:28:01.132000,1433620588,357132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.503
12,sofi,2026-05-23,15:28:01.332000,1433620788,357332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.503
12,sofi,2026-05-23,15:28:01.532000,1433620988,357532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.503
12,sofi,2026-05-23,15:28:01.732000,1433621188,357732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.503
12,sofi,2026-05-23,15:28:01.932000,1433621388,356932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.503
12,sofi,2026-05-23,15:28:02.132000,1433621588,358132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.75,54.272
12,sofi,2026-05-23,15:28:02.332000,1433621788,358332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.75,54.272
12,sofi,2026-05-23,15:28:02.532000,1433621988,358532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.75,54.272
12,sofi,2026-05-23,15:28:02.732000,1433622188,358732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.75,54.272
12,sofi,2026-05-23,15:28:02.932000,1433622388,357932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.75,54.272
12,sofi,2026-05-23,15:28:03.132000,1433622588,359132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.74,54.359
12,sofi,2026-05-23,15:28:03.332000,1433622788,359332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.74,54.359
12,sofi,2026-05-23,15:28:03.532000,1433622988,359532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.74,54.359
12,sofi,2026-05-23,15:28:03.732000,1433623188,359732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.74,54.359
12,sofi,2026-05-23,15:28:03.932000,1433623388,358932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.74,54.359
12,sofi,2026-05-23,15:28:04.132000,1433623588,360132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.74,54.35
12,sofi,2026-05-23,15:28:04.332000,1433623788,360332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.74,54.35
12,sofi,2026-05-23,15:28:04.532000,1433623988,360532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.74,54.35
12,sofi,2026-05-23,15:28:04.732000,1433624188,360732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.74,54.35
12,sofi,2026-05-23,15:28:04.932000,1433624388,359932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.74,54.35
12,sofi,2026-05-23,15:28:05.132000,1433624588,361132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.47
12,sofi,2026-05-23,15:28:05.332000,1433624788,361332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.47
12,sofi,2026-05-23,15:28:05.532000,1433624988,361532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.47
12,sofi,2026-05-23,15:28:05.732000,1433625188,361732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.47
12,sofi,2026-05-23,15:28:05.932000,1433625388,360932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.47
12,sofi,2026-05-23,15:28:06.132000,1433625588,362132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.75,54.298
12,sofi,2026-05-23,15:28:06.332000,1433625788,362332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.75,54.298
12,sofi,2026-05-23,15:28:06.532000,1433625988,362532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.75,54.298
12,sofi,2026-05-23,15:28:06.732000,1433626188,362732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.75,54.298
12,sofi,2026-05-23,15:28:06.932000,1433626388,361932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.75,54.298
12,sofi,2026-05-23,15:28:07.132000,1433626588,363132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.7,54.704
12,sofi,2026-05-23,15:28:07.332000,1433626788,363332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.7,54.704
12,sofi,2026-05-23,15:28:07.532000,1433626988,363532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.7,54.704
12,sofi,2026-05-23,15:28:07.732000,1433627188,363732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.7,54.704
12,sofi,2026-05-23,15:28:07.932000,1433627388,362932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.7,54.704
12,sofi,2026-05-23,15:28:08.132000,1433627588,364132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.513
12,sofi,2026-05-23,15:28:08.332000,1433627788,364332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.513
12,sofi,2026-05-23,15:28:08.532000,1433627988,364532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.513
12,sofi,2026-05-23,15:28:08.732000,1433628188,364732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.513
12,sofi,2026-05-23,15:28:08.932000,1433628388,363932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.513
12,sofi,2026-05-23,15:28:09.132000,1433628588,365132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.805
12,sofi,2026-05-23,15:28:09.332000,1433628788,365332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.805
12,sofi,2026-05-23,15:28:09.532000,1433628988,365532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.805
12,sofi,2026-05-23,15:28:09.732000,1433629188,365732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.805
12,sofi,2026-05-23,15:28:09.932000,1433629388,364932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.805
12,sofi,2026-05-23,15:28:10.132000,1433629588,366132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.628
12,sofi,2026-05-23,15:28:10.332000,1433629788,366332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.628
12,sofi,2026-05-23,15:28:10.532000,1433629988,366532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.628
12,sofi,2026-05-23,15:28:10.732000,1433630188,366732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.628
12,sofi,2026-05-23,15:28:10.932000,1433630388,365932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.628
12,sofi,2026-05-23,15:28:11.132000,1433630588,367132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.417
12,sofi,2026-05-23,15:28:11.332000,1433630788,367332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.417
12,sofi,2026-05-23,15:28:11.532000,1433630988,367532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.417
12,sofi,2026-05-23,15:28:11.732000,1433631188,367732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.417
12,sofi,2026-05-23,15:28:11.932000,1433631388,366932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.417
12,sofi,2026-05-23,15:28:12.132000,1433631588,368132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.575
12,sofi,2026-05-23,15:28:12.332000,1433631788,368332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.575
12,sofi,2026-05-23,15:28:12.532000,1433631988,368532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.575
12,sofi,2026-05-23,15:28:12.732000,1433632188,368732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.575
12,sofi,2026-05-23,15:28:12.932000,1433632388,367932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.575
12,sofi,2026-05-23,15:28:13.132000,1433632588,369132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.565
12,sofi,2026-05-23,15:28:13.332000,1433632788,369332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.565
12,sofi,2026-05-23,15:28:13.532000,1433632988,369532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.565
12,sofi,2026-05-23,15:28:13.732000,1433633188,369732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.565
12,sofi,2026-05-23,15:28:13.932000,1433633388,368932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.565
12,sofi,2026-05-23,15:28:14.132000,1433633588,370132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.551
12,sofi,2026-05-23,15:28:14.332000,1433633788,370332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.551
12,sofi,2026-05-23,15:28:14.532000,1433633988,370532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.551
12,sofi,2026-05-23,15:28:14.732000,1433634188,370732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.551
12,sofi,2026-05-23,15:28:14.932000,1433634388,369932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.551
12,sofi,2026-05-23,15:28:15.132000,1433634588,371132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.74,54.345
12,sofi,2026-05-23,15:28:15.332000,1433634788,371332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.74,54.345
12,sofi,2026-05-23,15:28:15.532000,1433634988,371532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.74,54.345
12,sofi,2026-05-23,15:28:15.732000,1433635188,371732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.74,54.345
12,sofi,2026-05-23,15:28:15.932000,1433635388,370932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.74,54.345
12,sofi,2026-05-23,15:28:16.132000,1433635588,372132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.57
12,sofi,2026-05-23,15:28:16.332000,1433635788,372332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.57
12,sofi,2026-05-23,15:28:16.532000,1433635988,372532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.57
12,sofi,2026-05-23,15:28:16.732000,1433636188,372732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.57
12,sofi,2026-05-23,15:28:16.932000,1433636388,371932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.57
12,sofi,2026-05-23,15:28:17.132000,1433636588,373132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.393
12,sofi,2026-05-23,15:28:17.332000,1433636788,373332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.393
12,sofi,2026-05-23,15:28:17.532000,1433636988,373532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.393
12,sofi,2026-05-23,15:28:17.732000,1433637188,373732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.393
12,sofi,2026-05-23,15:28:17.932000,1433637388,372932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.393
12,sofi,2026-05-23,15:28:18.132000,1433637588,374132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.474
12,sofi,2026-05-23,15:28:18.332000,1433637788,374332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.474
12,sofi,2026-05-23,15:28:18.532000,1433637988,374532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.474
12,sofi,2026-05-23,15:28:18.732000,1433638188,374732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.474
12,sofi,2026-05-23,15:28:18.932000,1433638388,373932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.474
12,sofi,2026-05-23,15:28:19.132000,1433638588,375132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.412
12,sofi,2026-05-23,15:28:19.332000,1433638788,375332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.412
12,sofi,2026-05-23,15:28:19.532000,1433638988,375532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.412
12,sofi,2026-05-23,15:28:19.732000,1433639188,375732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.412
12,sofi,2026-05-23,15:28:19.932000,1433639388,374932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.73,54.412
12,sofi,2026-05-23,15:28:20.132000,1433639588,376132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.546
12,sofi,2026-05-23,15:28:20.332000,1433639788,376332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.546
12,sofi,2026-05-23,15:28:20.532000,1433639988,376532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.546
12,sofi,2026-05-23,15:28:20.732000,1433640188,376732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.546
12,sofi,2026-05-23,15:28:20.932000,1433640388,375932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.72,54.546
12,sofi,2026-05-23,15:28:21.132000,1433640588,377132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.82
12,sofi,2026-05-23,15:28:21.332000,1433640788,377332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.82
12,sofi,2026-05-23,15:28:21.532000,1433640988,377532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.82
12,sofi,2026-05-23,15:28:21.732000,1433641188,377732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.82
12,sofi,2026-05-23,15:28:21.932000,1433641388,376932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.68,54.82
12,sofi,2026-05-23,15:28:22.132000,1433641588,378132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.594
12,sofi,2026-05-23,15:28:22.332000,1433641788,378332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.594
12,sofi,2026-05-23,15:28:22.532000,1433641988,378532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.594
12,sofi,2026-05-23,15:28:22.732000,1433642188,378732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.594
12,sofi,2026-05-23,15:28:22.932000,1433642388,377932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.594
12,sofi,2026-05-23,15:28:23.132000,1433642588,379132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.7,54.637
12,sofi,2026-05-23,15:28:23.332000,1433642788,379332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.7,54.637
12,sofi,2026-05-23,15:28:23.532000,1433642988,379532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.7,54.637
12,sofi,2026-05-23,15:28:23.732000,1433643188,379732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.7,54.637
12,sofi,2026-05-23,15:28:23.932000,1433643388,378932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.7,54.637
12,sofi,2026-05-23,15:28:24.132000,1433643588,380132,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.604
12,sofi,2026-05-23,15:28:24.332000,1433643788,380332,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.604
12,sofi,2026-05-23,15:28:24.532000,1433643988,380532,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.604
12,sofi,2026-05-23,15:28:24.732000,1433644188,380732,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.604
12,sofi,2026-05-23,15:28:24.932000,1433644388,379932,1.07495,0.24097,0.01172,1.947,-31.038,3.595,1.02856,0.55347,0.35083,-53.046,-16.557,4.649,1006.71,54.604
