subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
13,sutri,2026-05-23,16:05:56.644000,1435896100,112644,0.90332,-0.02344,0.28955,-49.092,-66.427,-42.153,0.94946,0.16553,0.53369,-50.809,-44.84,-16.366,1006.45,56.795
13,sutri,2026-05-23,16:05:56.844000,1435896300,112844,1.01245,0.03467,0.11206,-25.756,-55.672,-16.046,0.89233,0.21851,0.38672,7.74,-11.237,11.718,1006.45,56.795
13,sutri,2026-05-23,16:05:57.044000,1435896500,114044,0.99927,0.13843,0.08057,-27.42,-17.061,-32.076,1.13159,-0.00513,0.31543,-63.298,-43.038,19.023,1006.45,56.741
13,sutri,2026-05-23,16:05:57.244000,1435896700,114244,1.10669,-0.13721,-0.12646,29.641,-3.107,-7.13,0.98462,-0.00439,0.35547,53.45,14.137,-19.748,1006.44,56.891
13,sutri,2026-05-23,16:05:57.444000,1435896900,113444,0.97925,0.13306,0.07788,-91.779,4.771,-20.122,0.94019,-0.08105,0.30591,-86.908,-22.924,11.504,1006.45,56.741
13,sutri,2026-05-23,16:05:57.644000,1435897100,113644,1.10791,0.03784,-0.04492,-38.344,-20.092,3.344,0.98779,-0.0481,0.21191,-34.344,-18.183,13.397,1006.45,56.741
13,sutri,2026-05-23,16:05:57.844000,1435897300,113844,1.10498,-0.02661,-0.15112,-0.901,-19.595,10.336,0.96802,-0.02393,0.4187,23.794,-7.527,5.641,1006.45,56.741
13,sutri,2026-05-23,16:05:58.044000,1435897500,115044,1.13159,-0.03857,-0.10913,12.763,5.634,13.42,1.00952,-0.06763,0.26587,10.191,7.55,6.779,1006.44,56.891
13,sutri,2026-05-23,16:05:58.244000,1435897700,115244,1.0376,0.07642,0.05835,-4.733,17.58,3.656,0.97119,0.18262,0.49048,16.595,7.069,-10.466,1006.36,57.519
13,sutri,2026-05-23,16:05:58.444000,1435897900,114444,1.05396,0.04443,-0.11401,99.275,17.901,-1.115,0.96094,0.11328,0.36768,125.122,26.634,-19.634,1006.44,56.891
13,sutri,2026-05-23,16:05:58.644000,1435898100,114644,1.0127,0.23291,-0.00244,102.145,14.565,8.908,0.92212,0.23438,0.46533,79.389,35.954,-8.229,1006.44,56.891
13,sutri,2026-05-23,16:05:58.844000,1435898300,114844,1.04907,0.20117,-0.00928,5.496,9.687,-2.969,0.95337,0.19238,0.54907,-3.84,7.458,0.718,1006.44,56.891
13,sutri,2026-05-23,16:05:59.044000,1435898500,116044,1.01831,0.20581,0.04492,3.145,3.198,3.382,0.948,0.20361,0.5769,-26.145,-8.015,1.382,1006.36,57.519
13,sutri,2026-05-23,16:05:59.244000,1435898700,116244,1.03589,0.0188,0.23535,-3.534,4.374,-9.305,1.00586,0.03979,0.54199,0.557,-3.099,21.198,1006.42,57.039
13,sutri,2026-05-23,16:05:59.444000,1435898900,115444,1.01563,0.16748,0.05249,14.824,7.13,3.427,0.91577,0.32056,0.48096,8.817,12.756,5.603,1006.36,57.519
13,sutri,2026-05-23,16:05:59.644000,1435899100,115644,1.18604,0.16748,0.11182,0.321,-16.344,-0.565,0.77148,0.2019,0.646,-8.58,-1.664,13.55,1006.36,57.519
13,sutri,2026-05-23,16:05:59.844000,1435899300,115844,1.00464,0.08276,0.16406,28.336,23.611,9.466,0.94629,0.21753,0.61719,11.473,10.786,0.198,1006.36,57.519
13,sutri,2026-05-23,16:06:00.044000,1435899500,117044,0.98364,0.06152,0.17749,-12.649,10.031,0.664,0.93286,0.1582,0.62354,-20.748,-7.252,-0.206,1006.42,57.039
13,sutri,2026-05-23,16:06:00.244000,1435899700,117244,0.28564,0.27979,0.41919,14.038,42.16,-1.176,0.35059,0.04224,0.80762,8.221,21.084,-7.16,1006.45,56.808
13,sutri,2026-05-23,16:06:00.444000,1435899900,116444,0.95532,-0.05664,0.20093,16.901,-2.412,7.382,1.15918,0.26123,0.73975,42.252,-1.176,-5.397,1006.42,57.039
13,sutri,2026-05-23,16:06:00.644000,1435900100,116644,0.97412,0.37524,0.18481,20.115,15.206,1.611,1.02856,0.17383,0.3999,-29.847,-28.13,14.435,1006.42,57.039
13,sutri,2026-05-23,16:06:00.844000,1435900300,116844,1.10767,-0.08179,0.34644,-41.565,73.809,1.855,0.96313,0.104,0.77295,12.389,57.718,13.061,1006.42,57.039
13,sutri,2026-05-23,16:06:01.044000,1435900500,118044,0.54517,0.04126,0.60889,2.359,51.55,-14.26,0.85156,-0.06665,0.96338,41.893,45.481,-3.405,1006.45,56.808
13,sutri,2026-05-23,16:06:01.244000,1435900700,118244,0.99316,0.09912,0.3291,-3.931,-3.405,2.305,0.65967,0.07471,0.62988,-12.153,16.84,8.427,1006.42,56.996
13,sutri,2026-05-23,16:06:01.444000,1435900900,117444,0.50854,0.24463,0.6853,-11.45,-12.855,3.977,0.64087,0.20215,0.92969,-17.153,-41.405,1.092,1006.45,56.808
13,sutri,2026-05-23,16:06:01.644000,1435901100,117644,0.71899,0.10034,0.63818,-17.191,-72.038,8.031,1.0918,0.06592,1.08228,-11.641,-50.198,18.084,1006.45,56.808
13,sutri,2026-05-23,16:06:01.844000,1435901300,117844,1.25415,0.15479,0.88086,7.771,8.13,9.718,0.62134,0.06836,0.52905,-20.214,-18.58,8.13,1006.45,56.808
13,sutri,2026-05-23,16:06:02.044000,1435901500,119044,0.57544,-0.00879,0.30713,-6.695,7.588,-3.153,1.08667,0.11548,0.90869,29.008,-48.084,-9.053,1006.42,56.996
13,sutri,2026-05-23,16:06:02.244000,1435901700,119244,0.3269,0.09155,0.25659,8.618,-81.313,10.84,0.27002,0.16309,0.41455,-33.611,-116.824,-10.718,1006.45,56.79
13,sutri,2026-05-23,16:06:02.444000,1435901900,118444,0.92749,0.12598,0.49512,1.267,-20.397,-2.061,1.14038,0.08081,0.66113,5.191,-14.344,-0.718,1006.42,56.996
13,sutri,2026-05-23,16:06:02.644000,1435902100,118644,1.05591,0.06836,0.41943,-7.687,58.473,-12.427,1.0022,0.13916,0.80859,-15.084,70.221,-11.023,1006.42,56.996
13,sutri,2026-05-23,16:06:02.844000,1435902300,118844,0.76196,0.13232,0.67065,-0.885,26.008,9.634,0.79248,0.10522,1.13892,46.168,19.504,10.466,1006.42,56.996
13,sutri,2026-05-23,16:06:03.044000,1435902500,120044,0.73291,0.01904,0.74951,5.313,-21.733,11.069,0.75635,0.1333,0.71606,38.55,-33.183,1.611,1006.45,56.79
13,sutri,2026-05-23,16:06:03.244000,1435902700,120244,0.98462,0.12183,0.23315,-3.817,-3.863,0.924,0.9751,0.1189,0.49219,-2.863,-1.206,4.084,1006.39,57.297
13,sutri,2026-05-23,16:06:03.444000,1435902900,119444,1.24146,0.20703,-0.01196,3.382,-37.878,-12.107,0.95874,0.03345,0.39844,-4.0,-8.13,17.443,1006.45,56.79
13,sutri,2026-05-23,16:06:03.644000,1435903100,119644,0.92041,0.14087,0.21826,-4.992,12.427,-4.847,1.00806,0.16821,0.3335,-3.244,1.763,-4.779,1006.45,56.79
13,sutri,2026-05-23,16:06:03.844000,1435903300,119844,0.9729,0.11768,0.22388,-12.252,1.931,-8.053,0.97021,0.12085,0.4895,-9.969,6.16,2.359,1006.45,56.79
13,sutri,2026-05-23,16:06:04.044000,1435903500,121044,0.95264,0.12842,0.24731,-11.405,6.733,-2.229,0.95435,0.12231,0.4729,-6.557,1.275,2.542,1006.39,57.297
13,sutri,2026-05-23,16:06:04.244000,1435903700,121244,0.99341,0.12305,0.19727,0.603,0.924,-1.176,0.96802,0.10791,0.45093,0.443,1.176,1.817,1006.39,57.254
13,sutri,2026-05-23,16:06:04.444000,1435903900,120444,0.9939,0.12695,0.22803,-0.901,3.603,2.924,0.95386,0.11597,0.48242,1.16,3.069,2.878,1006.39,57.297
13,sutri,2026-05-23,16:06:04.644000,1435904100,120644,0.96899,0.1062,0.23682,0.763,1.038,0.763,0.98145,0.10742,0.48608,3.153,0.084,0.664,1006.39,57.297
13,sutri,2026-05-23,16:06:04.844000,1435904300,120844,0.97437,0.11646,0.22583,0.573,-4.504,1.779,0.94849,0.10986,0.47266,2.382,-1.122,0.969,1006.39,57.297
13,sutri,2026-05-23,16:06:05.044000,1435904500,122044,0.98242,0.11694,0.21338,2.115,-0.878,1.275,0.96167,0.1189,0.4585,1.183,-1.55,1.656,1006.39,57.254
13,sutri,2026-05-23,16:06:05.244000,1435904700,122244,0.85181,0.1665,0.3999,3.542,10.298,4.321,0.92456,0.18506,0.7019,0.824,-1.779,5.023,1006.41,57.087
13,sutri,2026-05-23,16:06:05.444000,1435904900,121444,0.98535,0.12061,0.19775,0.878,4.779,0.626,0.9812,0.10767,0.45361,2.718,2.557,2.298,1006.39,57.254
13,sutri,2026-05-23,16:06:05.644000,1435905100,121644,0.99805,0.09717,0.13672,-4.824,25.038,0.519,0.85205,0.13892,0.5564,10.641,51.366,6.847,1006.39,57.254
13,sutri,2026-05-23,16:06:05.844000,1435905300,121844,0.74927,0.07251,0.18628,-5.977,33.985,1.321,0.79321,0.00342,0.58862,-9.924,14.336,-8.443,1006.39,57.254
13,sutri,2026-05-23,16:06:06.044000,1435905500,123044,0.83643,0.12354,0.37354,13.359,29.779,1.336,0.85742,0.20361,0.77222,35.962,41.275,-6.374,1006.41,57.087
13,sutri,2026-05-23,16:06:06.244000,1435905700,123244,1.01978,0.10059,0.28589,2.076,-0.015,3.824,0.9585,0.13257,0.6792,-2.763,1.603,-1.489,1006.47,56.583
13,sutri,2026-05-23,16:06:06.444000,1435905900,122444,1.03589,0.18408,0.51025,8.504,-18.58,6.008,1.18652,0.20776,0.83374,20.42,-17.45,1.16,1006.41,57.087
13,sutri,2026-05-23,16:06:06.644000,1435906100,122644,1.06128,0.28687,0.52295,-0.435,-14.366,-3.809,1.04248,0.06958,0.72144,21.282,6.069,10.687,1006.41,57.087
13,sutri,2026-05-23,16:06:06.844000,1435906300,122844,0.92725,0.06641,0.36401,-1.099,-22.046,6.168,1.02905,0.15625,0.73022,15.725,16.771,3.809,1006.41,57.087
13,sutri,2026-05-23,16:06:07.044000,1435906500,124044,0.92114,0.08716,0.36816,-7.893,-0.336,1.046,0.89355,0.0791,0.64453,8.45,-0.45,7.13,1006.47,56.583
13,sutri,2026-05-23,16:06:07.244000,1435906700,124244,0.88062,0.13159,0.40527,-2.137,1.061,0.511,0.92358,0.03809,0.69702,-8.237,-2.069,-0.359,1006.49,56.396
13,sutri,2026-05-23,16:06:07.444000,1435906900,123444,0.96436,0.09399,0.23853,-7.214,2.511,-1.122,0.96582,0.11792,0.69751,-2.947,11.336,2.198,1006.47,56.583
13,sutri,2026-05-23,16:06:07.644000,1435907100,123644,0.94507,0.08618,0.32861,2.786,2.992,2.969,0.85352,0.11768,0.74634,14.672,4.702,-0.702,1006.47,56.583
13,sutri,2026-05-23,16:06:07.844000,1435907300,123844,0.96191,0.12354,0.36694,-9.519,15.595,-8.313,0.93188,0.12646,0.70117,-6.282,-13.076,8.87,1006.47,56.583
13,sutri,2026-05-23,16:06:08.044000,1435907500,125044,0.96777,0.07861,0.38477,-26.893,14.191,-18.282,0.96777,0.00391,0.66748,-33.359,-9.489,3.16,1006.49,56.396
13,sutri,2026-05-23,16:06:08.244000,1435907700,125244,0.87427,0.12866,0.41528,-2.893,0.13,-1.496,0.92676,0.08081,0.67651,1.481,2.076,-0.137,1006.44,56.843
13,sutri,2026-05-23,16:06:08.444000,1435907900,124444,0.93066,0.11206,0.3938,2.565,2.481,0.45,0.94214,0.07397,0.67358,-0.595,-0.809,-0.359,1006.49,56.396
13,sutri,2026-05-23,16:06:08.644000,1435908100,124644,0.88794,0.11353,0.39966,-3.115,0.534,-3.771,0.9563,0.06079,0.66187,-0.802,0.656,0.389,1006.49,56.396
13,sutri,2026-05-23,16:06:08.844000,1435908300,124844,0.8811,0.12109,0.40723,-1.443,0.046,0.069,0.92651,0.06763,0.67676,0.702,-0.015,0.13,1006.49,56.396
13,sutri,2026-05-23,16:06:09.044000,1435908500,126044,0.87866,0.12427,0.40991,1.481,2.664,-1.038,0.93945,0.07813,0.66504,0.099,2.015,-0.214,1006.44,56.843
13,sutri,2026-05-23,16:06:09.244000,1435908700,126244,1.62231,0.11646,0.76294,35.969,11.489,-9.779,1.15479,0.04126,0.80908,-40.374,30.214,-1.412,1006.45,56.804
13,sutri,2026-05-23,16:06:09.444000,1435908900,125444,0.87988,0.13916,0.40747,-3.305,2.305,-2.511,0.95483,0.09229,0.68286,-0.779,4.718,-0.008,1006.44,56.843
13,sutri,2026-05-23,16:06:09.644000,1435909100,125644,1.13428,0.16968,0.42065,-0.397,28.237,-0.099,1.8103,0.07495,1.10083,1.649,44.542,-0.344,1006.44,56.843
13,sutri,2026-05-23,16:06:09.844000,1435909300,125844,0.54688,0.23511,0.19604,11.015,64.031,22.626,0.12305,0.15308,0.82568,4.427,90.275,17.244,1006.44,56.843
13,sutri,2026-05-23,16:06:10.044000,1435909500,127044,0.1875,0.01538,0.54443,-23.885,-35.122,20.611,1.2312,-0.19238,0.68823,-77.046,-250.137,-3.481,1006.45,56.804
13,sutri,2026-05-23,16:06:10.244000,1435909700,127244,0.98218,0.14233,0.38892,-0.145,-0.573,1.115,0.96655,0.18774,0.62964,-7.214,-5.214,1.076,1006.46,56.704
13,sutri,2026-05-23,16:06:10.444000,1435909900,126444,0.5166,0.10718,0.19653,-23.519,-26.74,-9.13,0.55591,0.06689,0.59546,-25.832,-49.084,3.611,1006.45,56.804
13,sutri,2026-05-23,16:06:10.644000,1435910100,126644,1.14771,0.11084,0.46118,-0.855,-4.908,5.71,0.85156,0.13599,0.55298,-11.084,15.214,-8.374,1006.45,56.804
13,sutri,2026-05-23,16:06:10.844000,1435910300,126844,0.88306,0.104,0.3999,-0.046,-9.794,-2.336,0.95239,0.16968,0.62646,-24.954,-52.191,-14.458,1006.45,56.804
13,sutri,2026-05-23,16:06:11.044000,1435910500,128044,0.84155,0.08423,0.33081,-2.565,-0.634,-1.748,0.81958,0.13501,0.69995,-0.542,10.45,1.031,1006.46,56.704
13,sutri,2026-05-23,16:06:11.244000,1435910700,128244,0.82544,0.11816,0.5498,-6.634,25.359,-5.496,0.83521,0.10864,0.89917,13.046,22.29,15.672,1006.47,56.636
13,sutri,2026-05-23,16:06:11.444000,1435910900,127444,0.87305,0.12891,0.36694,1.031,-2.725,-1.168,0.948,0.13306,0.65015,-13.588,-16.008,3.702,1006.46,56.704
13,sutri,2026-05-23,16:06:11.644000,1435911100,127644,0.94995,0.12109,0.29883,-3.649,1.763,0.702,0.93066,0.16406,0.60938,-3.015,-2.351,-0.58,1006.46,56.704
13,sutri,2026-05-23,16:06:11.844000,1435911300,127844,0.96094,0.12085,0.36157,-0.374,-0.008,0.931,1.07788,0.17017,0.70215,1.908,1.0,1.237,1006.46,56.704
13,sutri,2026-05-23,16:06:12.044000,1435911500,129044,1.27979,0.1687,0.39893,13.313,26.748,-2.214,1.25635,0.27979,0.74219,3.473,61.328,3.855,1006.47,56.636
13,sutri,2026-05-23,16:06:12.244000,1435911700,129244,1.02637,0.177,0.1084,-19.412,-13.634,-8.321,0.97998,0.03076,0.39478,-10.58,0.237,0.771,1006.38,57.332
13,sutri,2026-05-23,16:06:12.444000,1435911900,128444,0.76563,0.07764,0.63843,2.084,-5.939,2.786,0.83569,0.11084,0.81714,15.221,-17.359,6.649,1006.47,56.636
13,sutri,2026-05-23,16:06:12.644000,1435912100,128644,0.77905,0.15063,0.42896,12.756,-45.214,10.298,0.73047,0.07788,0.55396,-6.099,-46.878,3.351,1006.47,56.636
13,sutri,2026-05-23,16:06:12.844000,1435912300,128844,0.69019,0.03223,0.13013,6.046,-59.336,0.321,0.6709,0.2146,0.35864,-10.641,-68.214,-7.924,1006.47,56.636
13,sutri,2026-05-23,16:06:13.044000,1435912500,130044,0.90649,0.09058,0.22314,28.321,-1.557,10.687,1.02832,0.0625,0.48047,-3.351,-20.87,-3.771,1006.38,57.332
13,sutri,2026-05-23,16:06:13.244000,1435912700,130244,0.99023,0.11621,0.19727,-0.366,7.809,4.153,0.93359,0.1543,0.49072,-4.626,2.672,3.626,1006.39,57.303
13,sutri,2026-05-23,16:06:13.444000,1435912900,129444,1.0293,0.13989,0.15918,-43.008,-21.489,-14.069,0.98096,0.18945,0.47656,1.962,7.656,5.153,1006.38,57.332
13,sutri,2026-05-23,16:06:13.644000,1435913100,129644,1.19141,0.21289,-0.10791,11.183,59.351,0.321,1.02026,0.17944,0.2832,-31.595,-12.13,-2.45,1006.38,57.332
13,sutri,2026-05-23,16:06:13.844000,1435913300,129844,0.8894,0.18433,0.31177,12.802,40.786,4.534,0.96851,0.1311,0.45361,-4.863,-2.267,4.198,1006.38,57.332
13,sutri,2026-05-23,16:06:14.044000,1435913500,131044,0.98315,0.16943,0.15723,-15.191,-15.771,6.45,0.94629,0.13525,0.51831,0.855,1.13,3.153,1006.39,57.303
13,sutri,2026-05-23,16:06:14.244000,1435913700,131244,0.99561,0.17505,0.479,5.328,-17.664,4.832,1.09058,0.26538,0.7085,14.053,-38.359,1.565,1006.39,57.236
13,sutri,2026-05-23,16:06:14.444000,1435913900,130444,1.00537,0.1062,0.18848,5.038,8.0,-1.771,1.02051,0.15039,0.64307,8.031,26.504,-6.878,1006.39,57.303
13,sutri,2026-05-23,16:06:14.644000,1435914100,130644,0.60986,0.08765,0.12207,-17.359,30.511,-5.435,0.61768,0.04907,0.69604,-6.763,42.489,-16.435,1006.39,57.303
13,sutri,2026-05-23,16:06:14.844000,1435914300,130844,0.64966,0.12402,0.33228,12.443,40.374,1.565,0.80444,0.13501,0.68384,-12.702,19.473,-5.053,1006.39,57.303
13,sutri,2026-05-23,16:06:15.044000,1435914500,132044,0.84839,0.07397,0.36768,-5.29,-4.267,2.588,0.83325,0.20142,0.677,-3.504,-5.115,1.008,1006.39,57.236
13,sutri,2026-05-23,16:06:15.244000,1435914700,132244,0.95288,0.17554,0.2666,-4.45,-4.42,-0.954,0.93237,0.22925,0.58301,1.809,-3.519,2.282,1006.42,57.049
13,sutri,2026-05-23,16:06:15.444000,1435914900,131444,1.15894,0.07324,0.42188,-25.008,-8.71,-31.618,1.03516,0.07422,0.70801,-1.55,8.924,-5.496,1006.39,57.236
13,sutri,2026-05-23,16:06:15.644000,1435915100,131644,1.03638,0.19653,0.37305,-1.046,-17.328,0.87,1.17285,0.25171,0.60205,23.206,-2.298,4.244,1006.39,57.236
13,sutri,2026-05-23,16:06:15.844000,1435915300,131844,1.00439,0.15991,0.39893,7.26,0.359,-4.42,0.93335,0.23901,0.81567,33.748,23.756,-10.397,1006.39,57.236
13,sutri,2026-05-23,16:06:16.044000,1435915500,133044,0.86353,0.10034,0.35522,10.519,-0.878,-0.237,0.9187,0.25,0.60254,-0.176,-13.038,-1.214,1006.42,57.049
13,sutri,2026-05-23,16:06:16.244000,1435915700,133244,0.94702,0.12134,0.30957,-0.794,13.763,7.534,0.87622,0.2334,0.60767,-4.115,8.321,2.718,1006.42,56.986
13,sutri,2026-05-23,16:06:16.444000,1435915900,132444,0.92993,0.17969,0.33984,5.58,-2.634,-0.573,0.94043,0.22461,0.58203,2.076,-9.282,1.718,1006.42,57.049
13,sutri,2026-05-23,16:06:16.644000,1435916100,132644,0.95337,0.13232,0.29248,4.534,3.511,1.847,0.95068,0.22192,0.55078,-0.038,1.008,4.122,1006.42,57.049
13,sutri,2026-05-23,16:06:16.844000,1435916300,132844,0.96631,0.15259,0.26538,0.664,0.748,2.824,0.95386,0.2085,0.54126,-0.473,-0.756,1.145,1006.42,57.049
13,sutri,2026-05-23,16:06:17.044000,1435916500,134044,0.96899,0.1582,0.22339,-8.183,1.031,-0.374,0.97241,0.20288,0.53809,-5.557,4.527,2.794,1006.42,56.986
13,sutri,2026-05-23,16:06:17.244000,1435916700,134244,1.48584,0.27466,0.64233,-15.908,-8.053,-2.412,1.66064,0.26343,1.00977,18.824,52.748,-2.229,1006.41,57.11
13,sutri,2026-05-23,16:06:17.444000,1435916900,133444,0.90674,0.19653,0.2832,0.618,-1.969,1.206,0.91626,0.18262,0.52368,3.489,-0.084,1.008,1006.42,56.986
13,sutri,2026-05-23,16:06:17.644000,1435917100,133644,0.97998,0.18359,0.27637,-1.695,-4.756,-2.611,0.94873,0.20117,0.57007,7.809,2.267,2.038,1006.42,56.986
13,sutri,2026-05-23,16:06:17.844000,1435917300,133844,0.97583,0.19873,0.23364,-3.847,2.214,-4.511,0.96313,0.21582,0.56372,-0.87,14.145,-1.626,1006.42,56.986
13,sutri,2026-05-23,16:06:18.044000,1435917500,135044,0.92847,0.18188,0.29785,-9.0,4.221,-8.733,0.92896,0.20532,0.6748,-13.412,10.16,-0.977,1006.41,57.11
13,sutri,2026-05-23,16:06:18.244000,1435917700,135244,0.91235,0.10742,0.02002,20.359,-54.664,-14.153,0.99951,-0.20483,0.40527,-4.023,11.786,14.267,1006.46,56.665
13,sutri,2026-05-23,16:06:18.444000,1435917900,134444,0.8125,0.10913,0.39819,14.74,2.84,45.641,0.70264,0.21143,0.79907,19.237,41.374,14.298,1006.41,57.11
13,sutri,2026-05-23,16:06:18.644000,1435918100,134644,0.92847,-0.03442,0.55981,18.695,10.305,26.221,0.9292,-0.03735,0.82031,36.603,-7.244,27.275,1006.41,57.11
13,sutri,2026-05-23,16:06:18.844000,1435918300,134844,0.48779,0.23535,0.08032,19.023,-91.939,18.115,1.37256,0.64063,0.69434,-136.794,26.183,9.267,1006.41,57.11
13,sutri,2026-05-23,16:06:19.044000,1435918500,136044,0.84106,-0.22485,0.10767,-78.427,36.496,8.656,1.0271,0.26709,0.24854,-70.405,-51.099,-44.58,1006.46,56.665
13,sutri,2026-05-23,16:06:19.244000,1435918700,136244,1.01001,0.125,0.14771,-2.183,0.427,0.672,0.9624,0.10034,0.45166,-1.809,-1.244,0.305,1006.43,56.939
13,sutri,2026-05-23,16:06:19.444000,1435918900,135444,0.93628,0.12402,0.21509,67.389,34.473,3.191,0.83569,-0.21997,0.30762,12.901,-19.351,14.084,1006.46,56.665
13,sutri,2026-05-23,16:06:19.644000,1435919100,135644,1.00146,0.16748,0.2146,-17.282,-26.588,4.809,0.93115,0.08081,0.48828,0.542,2.87,-12.122,1006.46,56.665
13,sutri,2026-05-23,16:06:19.844000,1435919300,135844,1.01807,0.10205,0.13818,0.595,1.397,0.573,0.9707,0.08545,0.45898,-9.061,-2.443,-5.519,1006.46,56.665
13,sutri,2026-05-23,16:06:20.044000,1435919500,137044,0.99927,0.14502,0.14819,3.305,-3.748,-1.13,0.97559,0.10156,0.44092,-1.405,0.168,2.191,1006.43,56.939
13,sutri,2026-05-23,16:06:20.244000,1435919700,137244,1.01392,0.11108,0.11133,-2.855,-2.931,2.412,0.92065,0.08057,0.427,1.992,-1.634,-2.351,1006.37,57.48
13,sutri,2026-05-23,16:06:20.444000,1435919900,136444,1.01392,0.12891,0.13916,0.168,-0.863,0.832,0.95947,0.09375,0.45728,-1.275,0.427,0.985,1006.43,56.939
13,sutri,2026-05-23,16:06:20.644000,1435920100,136644,1.03369,0.12964,0.1416,-4.389,-1.473,-0.962,0.98486,0.09619,0.44702,-5.29,-2.573,2.519,1006.43,56.939
13,sutri,2026-05-23,16:06:20.844000,1435920300,136844,1.01416,0.12012,0.13184,-6.397,1.015,-1.214,0.97534,0.08203,0.43091,0.397,1.427,1.298,1006.43,56.939
13,sutri,2026-05-23,16:06:21.044000,1435920500,138044,1.0376,0.13794,0.12573,2.092,3.702,-2.733,0.95557,0.07349,0.43457,-0.496,0.695,4.229,1006.37,57.48
13,sutri,2026-05-23,16:06:21.244000,1435920700,138244,1.00293,0.02954,0.14258,-180.687,-36.359,-66.122,0.96704,-0.05615,0.3562,-185.565,-24.183,16.336,1006.43,56.904
13,sutri,2026-05-23,16:06:21.444000,1435920900,137444,1.08887,0.16064,0.06421,33.023,18.344,-2.87,1.00806,0.05981,0.46973,19.87,-9.031,-8.275,1006.37,57.48
13,sutri,2026-05-23,16:06:21.644000,1435921100,137644,1.16406,0.25781,0.00757,-17.794,11.557,0.504,0.96924,0.17749,0.36597,-18.847,9.321,-3.389,1006.37,57.48
13,sutri,2026-05-23,16:06:21.844000,1435921300,137844,0.92432,0.26514,0.14771,-6.42,16.382,9.061,1.04956,0.15015,0.55566,-15.397,-2.206,13.252,1006.37,57.48
13,sutri,2026-05-23,16:06:22.044000,1435921500,139044,0.90576,0.17456,0.39771,-35.924,-22.29,9.725,0.87085,0.11523,0.52734,-70.435,-5.962,-8.458,1006.43,56.904
13,sutri,2026-05-23,16:06:22.244000,1435921700,139244,1.0835,-0.02856,-0.05981,72.122,26.076,25.351,0.99121,-0.05762,0.31519,88.267,24.458,-48.229,1006.46,56.727
13,sutri,2026-05-23,16:06:22.444000,1435921900,138444,1.15405,-0.00781,0.03247,-143.443,-54.687,-50.176,0.93433,-0.10254,0.32397,-95.053,-22.115,3.809,1006.43,56.904
13,sutri,2026-05-23,16:06:22.644000,1435922100,138644,0.9978,0.07446,0.00635,-6.855,-20.168,-10.099,0.94336,-0.07935,0.28271,-39.725,-12.977,19.534,1006.43,56.904
13,sutri,2026-05-23,16:06:22.844000,1435922300,138844,1.05933,0.04858,0.0813,-12.969,-13.664,8.221,1.02197,-0.05444,0.29907,4.252,-8.58,11.267,1006.43,56.904
13,sutri,2026-05-23,16:06:23.044000,1435922500,140044,1.06592,0.03101,0.04883,20.206,-6.443,7.802,0.98901,-0.05542,0.2937,13.771,0.962,-6.26,1006.46,56.727
13,sutri,2026-05-23,16:06:23.244000,1435922700,140244,1.06714,-0.06689,0.11597,-48.718,-33.908,-45.763,0.85645,-0.22729,0.39868,-4.74,3.069,10.481,1006.43,56.914
13,sutri,2026-05-23,16:06:23.444000,1435922900,139444,0.99219,0.20386,-0.01123,169.603,53.092,37.962,0.84546,0.06641,0.4314,153.397,45.168,11.878,1006.46,56.727
13,sutri,2026-05-23,16:06:23.644000,1435923100,139644,0.98242,0.08496,0.18579,76.275,42.374,10.672,0.91602,-0.02441,0.48193,46.252,41.71,-5.252,1006.46,56.727
13,sutri,2026-05-23,16:06:23.844000,1435923300,139844,0.77319,0.27832,0.4917,24.038,6.595,20.885,0.69751,0.40479,0.57178,-6.046,9.435,27.519,1006.46,56.727
13,sutri,2026-05-23,16:06:24.044000,1435923500,141044,0.79126,0.13818,0.11475,-170.107,-63.977,-30.863,1.14551,-0.24805,0.55884,-203.267,-67.481,35.282,1006.43,56.914
13,sutri,2026-05-23,16:06:24.244000,1435923700,141244,1.04248,0.11108,0.09033,-14.855,0.221,-8.534,0.97144,-0.04956,0.31445,-16.496,0.458,7.771,1006.44,56.871
13,sutri,2026-05-23,16:06:24.444000,1435923900,140444,1.04053,0.08032,0.10522,-13.328,-6.718,-2.573,0.9978,-0.07544,0.33057,-13.863,-3.145,-3.076,1006.43,56.914
13,sutri,2026-05-23,16:06:24.644000,1435924100,140644,1.05786,0.07446,0.08276,0.595,1.008,-0.015,0.99902,-0.06177,0.31665,-6.756,-2.863,-1.435,1006.43,56.914
13,sutri,2026-05-23,16:06:24.844000,1435924300,140844,1.05444,0.06396,0.08057,5.863,0.916,4.458,0.96973,-0.02368,0.31226,15.046,0.427,-1.901,1006.43,56.914
