datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:48:21.923,2208841379,626923,2,1.07031,0.05591,0.2998,-29.794,-6.305,8.16
2026-06-01 14:48:21.123,2208840579,627123,1,0.29468,0.05957,1.11768,-6.969,12.168,-8.244
2026-06-01 14:48:21.123,2208840579,627123,2,0.98901,-0.02295,0.26904,-14.221,15.496,-0.893
2026-06-01 14:48:22.323,2208841779,627323,1,0.25806,0.05493,1.14575,-4.603,9.634,-10.45
2026-06-01 14:48:22.323,2208841779,627323,2,1.18359,-0.03442,0.44019,-11.405,10.321,-0.557
2026-06-01 14:48:22.523,2208841979,627523,1,0.14087,0.02026,1.42017,-11.664,14.359,-1.847
2026-06-01 14:48:22.523,2208841979,627523,2,1.06152,-0.07373,0.43945,-14.16,-5.031,4.183
2026-06-01 14:48:22.723,2208842179,627723,1,0.12622,0.01733,1.32642,28.756,-31.191,9.618
2026-06-01 14:48:22.723,2208842179,627723,2,1.00879,0.01147,0.29907,-9.809,-60.718,-4.183
2026-06-01 14:48:22.923,2208842379,627923,1,0.38135,0.10205,0.81592,29.176,-60.198,0.076
2026-06-01 14:48:22.923,2208842379,627923,2,0.71069,-0.0437,0.04102,-19.649,-47.214,-9.809
2026-06-01 14:48:22.123,2208841579,628123,1,0.38428,0.14331,0.53516,26.496,-48.626,12.45
2026-06-01 14:48:22.123,2208841579,628123,2,0.78564,-0.03613,-0.08447,16.26,-35.214,1.313
2026-06-01 14:48:23.323,2208842779,628323,1,0.74487,0.27319,0.7627,16.0,-24.336,4.053
2026-06-01 14:48:23.323,2208842779,628323,2,1.24048,-0.05615,-0.1333,13.084,-16.221,-3.076
2026-06-01 14:48:23.523,2208842979,628523,1,0.72729,0.31445,0.78271,-0.618,11.366,3.351
2026-06-01 14:48:23.523,2208842979,628523,2,1.02197,0.02515,-0.23145,58.725,-12.672,18.458
2026-06-01 14:48:23.723,2208843179,628723,1,0.77222,0.2832,0.77637,-6.855,-11.145,-3.84
2026-06-01 14:48:23.723,2208843179,628723,2,1.00146,-0.16748,-0.24438,-45.519,-23.557,-0.763
2026-06-01 14:48:23.923,2208843379,628923,1,0.73096,0.2854,0.80127,-2.382,4.893,3.16
2026-06-01 14:48:23.923,2208843379,628923,2,1.05664,-0.0437,-0.17065,14.786,20.206,8.695
2026-06-01 14:48:23.123,2208842579,629123,1,0.64917,0.19116,0.7124,-20.076,59.863,4.527
2026-06-01 14:48:23.123,2208842579,629123,2,0.92725,-0.05908,-0.02856,1.84,56.328,0.71
2026-06-01 14:48:24.323,2208843779,629323,1,0.22388,0.05347,0.65649,-36.695,80.221,-3.756
2026-06-01 14:48:24.323,2208843779,629323,2,0.63989,-0.04346,0.04443,22.817,80.519,13.42
2026-06-01 14:48:24.523,2208843979,629523,1,0.12085,0.01758,1.09229,-8.916,30.771,3.763
2026-06-01 14:48:24.523,2208843979,629523,2,0.85718,-0.07373,0.30469,-2.779,22.626,5.519
2026-06-01 14:48:24.723,2208844179,629723,1,0.29175,0.06348,1.3584,-5.008,-11.229,-6.221
2026-06-01 14:48:24.723,2208844179,629723,2,1.24731,-0.10278,0.49683,-15.443,0.427,3.305
2026-06-01 14:48:24.923,2208844379,629923,1,0.31812,0.04321,1.4248,-10.412,8.725,3.092
2026-06-01 14:48:24.923,2208844379,629923,2,1.22168,-0.04883,0.51196,-0.771,10.206,2.511
2026-06-01 14:48:24.123,2208843579,630123,1,0.21704,-0.04761,1.04565,1.733,12.466,-4.382
2026-06-01 14:48:24.123,2208843579,630123,2,0.82031,-0.08496,0.38037,7.443,7.977,-10.046
2026-06-01 14:48:25.323,2208844779,630323,1,0.07764,0.0144,1.09546,0.168,-4.298,-5.893
2026-06-01 14:48:25.323,2208844779,630323,2,1.09009,-0.1001,0.54395,-5.458,-27.855,-4.748
2026-06-01 14:48:25.523,2208844979,630523,1,0.49438,0.15601,1.26343,-8.351,36.244,13.382
2026-06-01 14:48:25.523,2208844979,630523,2,1.07129,0.00537,0.33813,3.603,44.763,6.695
2026-06-01 14:48:25.723,2208845179,630723,1,0.06641,-0.06982,1.20386,-7.618,13.664,-8.366
2026-06-01 14:48:25.723,2208845179,630723,2,0.94141,-0.06494,0.48315,-7.282,14.412,-10.626
2026-06-01 14:48:25.923,2208845379,630923,1,-0.04419,-0.10303,1.25122,15.534,-20.687,4.878
2026-06-01 14:48:25.923,2208845379,630923,2,0.75342,-0.00073,0.3999,-8.252,-40.634,-0.206
2026-06-01 14:48:25.123,2208844579,631123,1,0.19604,-0.06885,0.84863,38.763,-57.641,15.26
2026-06-01 14:48:25.123,2208844579,631123,2,0.77783,-0.02002,0.04297,-10.931,-70.0,-6.687
2026-06-01 14:48:26.323,2208845779,631323,1,0.31812,0.08789,0.8208,26.588,-76.641,5.038
2026-06-01 14:48:26.323,2208845779,631323,2,0.91846,-0.02881,-0.02661,-11.008,-63.931,-9.0
2026-06-01 14:48:26.523,2208845979,631523,1,0.71069,0.2644,0.80322,9.336,-28.214,-9.611
2026-06-01 14:48:26.523,2208845979,631523,2,1.02734,0.01904,-0.21362,-7.13,-17.511,2.763
2026-06-01 14:48:26.723,2208846179,631723,1,0.83789,0.24023,0.75293,3.359,-7.137,-1.229
2026-06-01 14:48:26.723,2208846179,631723,2,1.04053,0.02441,-0.23511,0.122,-2.176,-1.008
2026-06-01 14:48:26.923,2208846379,631923,1,0.71997,0.23901,0.82275,-0.168,3.817,-6.099
2026-06-01 14:48:26.923,2208846379,631923,2,1.03223,-0.03247,-0.19922,-0.573,5.969,0.863
2026-06-01 14:48:26.123,2208845579,632123,1,0.73535,0.23853,0.79736,-2.885,14.725,1.107
2026-06-01 14:48:26.123,2208845579,632123,2,1.03052,-0.02295,-0.22437,1.87,12.275,1.366
2026-06-01 14:48:27.323,2208846779,632323,1,0.71118,0.23608,0.81738,-7.496,21.313,2.275
2026-06-01 14:48:27.323,2208846779,632323,2,1.06079,-0.02856,-0.14063,1.863,22.573,3.748
2026-06-01 14:48:27.523,2208846979,632523,1,0.56445,0.17456,0.87231,-27.313,52.092,-2.336
2026-06-01 14:48:27.523,2208846979,632523,2,0.9353,-0.03589,0.13525,-18.366,52.794,5.153
2026-06-01 14:48:27.723,2208847179,632723,1,0.1189,-0.01904,0.78296,-33.695,82.053,-5.183
2026-06-01 14:48:27.723,2208847179,632723,2,0.58594,-0.03931,0.09814,3.74,68.908,0.786
2026-06-01 14:48:27.923,2208847379,632923,1,0.09058,-0.01587,1.09473,-11.527,34.626,11.779
2026-06-01 14:48:27.923,2208847379,632923,2,0.87036,0.02637,0.31812,29.008,31.023,-1.099
2026-06-01 14:48:27.123,2208846579,633123,1,0.09644,0.00562,1.20386,-8.405,3.427,-1.885
2026-06-01 14:48:27.123,2208846579,633123,2,0.93506,0.0127,0.45752,-13.221,-12.305,5.046
2026-06-01 14:48:28.323,2208847779,633323,1,0.22168,0.03003,1.29907,6.985,-19.099,3.176
2026-06-01 14:48:28.323,2208847779,633323,2,1.19995,-0.08032,0.42944,5.855,-17.038,-0.183
2026-06-01 14:48:28.523,2208847979,633523,1,0.26147,0.05029,1.1604,-5.351,-4.336,2.206
2026-06-01 14:48:28.523,2208847979,633523,2,1.05713,0.00488,0.39136,8.779,8.87,4.634
2026-06-01 14:48:28.723,2208848179,633723,1,0.28223,0.00293,1.14453,-11.389,14.511,-6.511
2026-06-01 14:48:28.723,2208848179,633723,2,0.96069,0.00342,0.36743,-11.107,22.809,-7.405
2026-06-01 14:48:28.923,2208848379,633923,1,0.14209,-0.04053,1.09521,-3.916,15.374,-8.466
2026-06-01 14:48:28.923,2208848379,633923,2,0.89038,-0.00659,0.41919,-6.412,19.008,-0.595
2026-06-01 14:48:28.123,2208847579,634123,1,0.06299,-0.0105,1.40161,-3.969,15.641,-5.687
2026-06-01 14:48:28.123,2208847579,634123,2,1.06567,0.02148,0.63281,-8.611,14.13,0.588
2026-06-01 14:48:29.323,2208848779,634323,1,0.01147,-0.18945,1.34766,2.038,-18.13,-14.229
2026-06-01 14:48:29.323,2208848779,634323,2,0.92847,-0.11841,0.53394,-9.405,-24.763,-5.198
2026-06-01 14:48:29.523,2208848979,634523,1,0.07422,-0.01929,1.19653,34.122,-61.084,-1.718
2026-06-01 14:48:29.523,2208848979,634523,2,0.9729,-0.00635,0.21338,-49.611,-85.076,-1.702
2026-06-01 14:48:29.723,2208849179,634723,1,0.36914,0.05566,0.68652,41.26,-58.107,2.702
2026-06-01 14:48:29.723,2208849179,634723,2,0.70288,-0.05615,0.02295,0.977,-49.16,-8.496
2026-06-01 14:48:29.923,2208849379,634923,1,0.51123,0.14233,0.6897,18.412,-34.069,1.26
2026-06-01 14:48:29.923,2208849379,634923,2,0.89673,-0.03687,-0.0647,7.122,-22.076,-9.13
2026-06-01 14:48:29.123,2208848579,635123,1,0.73169,0.25269,0.84692,3.29,-22.29,-1.321
2026-06-01 14:48:29.123,2208848579,635123,2,1.01147,-0.02271,-0.15918,27.29,6.145,6.435
2026-06-01 14:48:30.323,2208849779,635323,1,0.71997,0.31274,0.81714,-10.092,-1.916,-13.427
2026-06-01 14:48:30.323,2208849779,635323,2,1.10571,-0.03516,-0.15112,39.183,-31.863,9.809
2026-06-01 14:48:30.523,2208849979,635523,1,0.72412,0.28564,0.76343,-1.496,5.115,17.557
2026-06-01 14:48:30.523,2208849979,635523,2,1.07397,0.0105,-0.22949,-82.099,-1.55,-31.069
2026-06-01 14:48:30.723,2208850179,635723,1,0.57129,0.30737,0.72583,-21.237,79.252,21.84
2026-06-01 14:48:30.723,2208850179,635723,2,0.91772,0.13916,-0.13867,43.794,93.267,6.802
2026-06-01 14:48:30.923,2208850379,635923,1,0.1123,-0.04712,0.6626,-54.87,72.458,-45.206
2026-06-01 14:48:30.923,2208850379,635923,2,0.41699,-0.19971,0.05078,-46.282,86.565,21.382
2026-06-01 14:48:30.123,2208849579,636123,1,-0.03296,-0.13672,1.0708,-8.405,38.802,15.863
2026-06-01 14:48:30.123,2208849579,636123,2,0.7915,-0.13916,0.55078,17.527,11.695,3.099
2026-06-01 14:48:31.323,2208850779,636323,1,0.04077,-0.00391,1.30542,7.855,-13.977,3.84
2026-06-01 14:48:31.323,2208850779,636323,2,1.08569,-0.03198,0.56104,-1.0,-19.573,7.802
2026-06-01 14:48:31.523,2208850979,636523,1,0.19385,-0.04077,1.33447,6.397,-28.695,-15.947
2026-06-01 14:48:31.523,2208850979,636523,2,1.13525,-0.12524,0.49487,-16.908,-28.29,1.893
2026-06-01 14:48:31.723,2208851179,636723,1,0.42554,-0.08618,1.39502,12.916,-13.695,-8.29
2026-06-01 14:48:31.723,2208851179,636723,2,1.25635,-0.21533,0.41699,3.878,-3.519,-13.344
2026-06-01 14:48:31.923,2208851379,636923,1,0.18384,0.0481,0.88574,11.351,8.42,9.252
2026-06-01 14:48:31.923,2208851379,636923,2,0.73169,-0.02637,0.18604,1.618,-11.366,-5.802
2026-06-01 14:48:31.123,2208850579,637123,1,0.44189,-0.0415,0.94043,12.221,1.74,-8.977
2026-06-01 14:48:31.123,2208850579,637123,2,1.02515,0.01831,0.3374,2.779,-5.679,-4.527
2026-06-01 14:48:32.323,2208851779,637323,1,0.47583,0.16162,1.30542,6.756,6.679,3.725
2026-06-01 14:48:32.323,2208851779,637323,2,1.22339,-0.02295,0.22705,9.565,32.977,4.237
2026-06-01 14:48:32.523,2208851979,637523,1,0.2561,0.1416,1.19629,-3.641,43.618,8.885
2026-06-01 14:48:32.523,2208851979,637523,2,0.95654,-0.0542,0.50195,1.336,33.84,-3.931
2026-06-01 14:48:32.723,2208852179,637723,1,-0.06055,-0.09692,1.25659,6.458,-5.198,15.328
2026-06-01 14:48:32.723,2208852179,637723,2,0.90674,0.09766,0.40845,18.885,-36.611,3.702
2026-06-01 14:48:32.923,2208852379,637923,1,0.20752,0.06812,1.00562,45.221,-72.656,10.275
2026-06-01 14:48:32.923,2208852379,637923,2,0.71655,-0.04077,0.0647,7.481,-72.038,7.084
2026-06-01 14:48:32.123,2208851579,638123,1,0.44971,0.15918,0.65039,33.863,-87.382,21.168
2026-06-01 14:48:32.123,2208851579,638123,2,0.9353,-0.03271,-0.05713,33.702,-49.87,2.832
2026-06-01 14:48:33.323,2208852779,638323,1,0.7749,0.29785,0.73779,6.947,-28.985,-6.359
2026-06-01 14:48:33.323,2208852779,638323,2,1.09009,-0.01758,-0.18872,-33.71,-12.443,-7.74
2026-06-01 14:48:33.523,2208852979,638523,1,0.71265,0.26733,0.78418,-12.435,-3.855,-14.565
2026-06-01 14:48:33.523,2208852979,638523,2,1.01929,-0.02661,-0.22363,-16.84,2.107,4.87
2026-06-01 14:48:33.723,2208853179,638723,1,0.79004,0.2832,0.78296,-9.511,12.511,-1.061
2026-06-01 14:48:33.723,2208853179,638723,2,1.07739,-0.00806,-0.21582,1.649,13.626,4.618
2026-06-01 14:48:33.923,2208853379,638923,1,0.64502,0.2666,0.77661,-25.382,69.282,4.122
2026-06-01 14:48:33.923,2208853379,638923,2,0.98096,0.00024,-0.0105,1.038,61.618,6.489
2026-06-01 14:48:33.123,2208852579,639123,1,0.14551,0.00073,0.79419,-41.145,75.336,-20.55
2026-06-01 14:48:33.123,2208852579,639123,2,0.62183,-0.07568,0.18848,-9.992,68.427,4.038
2026-06-01 14:48:34.323,2208853779,639323,1,-0.00146,-0.1084,1.03174,-10.061,48.0,2.16
2026-06-01 14:48:34.323,2208853779,639323,2,0.72949,-0.04028,0.30688,26.382,35.641,-7.015
2026-06-01 14:48:34.523,2208853979,639523,1,0.11499,0.03149,1.31396,-2.84,-7.969,-6.611
2026-06-01 14:48:34.523,2208853979,639523,2,1.16577,0.03125,0.50562,22.092,-0.374,0.893
2026-06-01 14:48:34.723,2208854179,639723,1,0.13989,0.00073,1.21484,2.466,-4.885,2.191
2026-06-01 14:48:34.723,2208854179,639723,2,1.03125,-0.03052,0.41699,-5.298,-8.71,4.252
2026-06-01 14:48:34.923,2208854379,639923,1,0.07813,0.04736,1.30762,3.099,0.313,3.427
2026-06-01 14:48:34.923,2208854379,639923,2,1.13672,-0.00659,0.38354,-3.74,-15.481,3.893
2026-06-01 14:48:34.123,2208853579,640123,1,0.20142,0.00024,1.08301,-0.427,8.038,1.466
2026-06-01 14:48:34.123,2208853579,640123,2,0.9834,0.03076,0.35181,-4.374,12.786,-3.733
2026-06-01 14:48:35.323,2208854779,640323,1,0.13403,0.01782,1.34399,4.74,18.718,-6.42
2026-06-01 14:48:35.323,2208854779,640323,2,0.95508,-0.00391,0.4502,-5.779,8.71,-0.382
2026-06-01 14:48:35.523,2208854979,640523,1,0.12744,0.01636,0.94189,16.924,-14.679,-1.031
2026-06-01 14:48:35.523,2208854979,640523,2,0.83911,0.02319,0.35449,-4.878,-1.916,-10.763
2026-06-01 14:48:35.723,2208855179,640723,1,0.05444,0.10571,0.93726,-0.496,0.481,-11.183
2026-06-01 14:48:35.723,2208855179,640723,2,0.81177,-0.00586,0.36768,-4.634,7.0,1.916
2026-06-01 14:48:35.923,2208855379,640923,1,0.08496,0.07764,1.03735,-4.878,6.947,-2.802
2026-06-01 14:48:35.923,2208855379,640923,2,0.88501,0.0105,0.44482,-14.046,12.458,5.427
2026-06-01 14:48:35.123,2208854579,641123,1,0.14966,0.05933,1.58105,-8.26,-6.962,-7.336
2026-06-01 14:48:35.123,2208854579,641123,2,1.24072,0.00952,0.67871,1.389,7.305,-2.031
2026-06-01 14:48:36.323,2208855779,641323,1,0.02637,-0.07349,1.32788,10.282,-23.137,7.328
2026-06-01 14:48:36.323,2208855779,641323,2,0.92017,0.00757,0.44849,-7.71,-49.382,1.099
2026-06-01 14:48:36.523,2208855979,641523,1,0.33667,0.11768,1.06567,32.13,-62.023,9.427
2026-06-01 14:48:36.523,2208855979,641523,2,1.01758,-0.03345,0.09009,-17.664,-71.702,-1.29
2026-06-01 14:48:36.723,2208856179,641723,1,0.50024,0.16211,0.76904,18.244,-40.504,2.847
2026-06-01 14:48:36.723,2208856179,641723,2,0.82422,-0.04785,-0.05493,-8.977,-25.603,2.763
2026-06-01 14:48:36.923,2208856379,641923,1,0.39087,0.11182,0.59448,10.321,-24.16,0.573
2026-06-01 14:48:36.923,2208856379,641923,2,0.80835,-0.00317,-0.06421,15.328,-22.282,-13.603
2026-06-01 14:48:36.123,2208855579,642123,1,0.6062,0.27808,0.87256,-11.015,6.084,-11.565
2026-06-01 14:48:36.123,2208855579,642123,2,0.91748,-0.03345,-0.21362,-1.237,-6.71,-3.336
2026-06-01 14:48:37.323,2208856779,642323,1,0.6604,0.25488,0.84375,12.557,-4.137,0.802
2026-06-01 14:48:37.323,2208856779,642323,2,1.03491,-0.02808,-0.13818,6.29,-7.359,-3.275
2026-06-01 14:48:37.523,2208856979,642523,1,0.73438,0.33081,0.80005,2.359,5.031,2.267
2026-06-01 14:48:37.523,2208856979,642523,2,1.06128,0.01392,-0.20264,10.382,6.87,5.939
2026-06-01 14:48:37.723,2208857179,642723,1,0.6709,0.24878,0.75293,-22.237,35.046,-4.145
2026-06-01 14:48:37.723,2208857179,642723,2,0.97998,-0.02563,-0.07935,-1.672,47.397,8.588
2026-06-01 14:48:37.923,2208857379,642923,1,0.24951,0.06128,0.61987,-32.29,90.885,2.656
2026-06-01 14:48:37.923,2208857379,642923,2,0.64038,-0.12451,0.04004,-17.42,69.878,7.191
2026-06-01 14:48:37.123,2208856579,643123,1,0.09863,-0.00366,1.07324,-10.298,45.298,11.443
2026-06-01 14:48:37.123,2208856579,643123,2,0.95605,-0.04785,0.24194,12.573,44.13,5.229
2026-06-01 14:48:38.323,2208857779,643323,1,0.1897,-0.021,1.2561,-4.58,1.198,-5.214
2026-06-01 14:48:38.323,2208857779,643323,2,1.07397,-0.05957,0.41187,18.87,4.748,-3.397
2026-06-01 14:48:38.523,2208857979,643523,1,0.23535,0.08374,1.49194,4.344,-12.985,-7.496
2026-06-01 14:48:38.523,2208857979,643523,2,1.38892,0.00903,0.52344,-4.237,1.153,-0.695
2026-06-01 14:48:38.723,2208858179,643723,1,0.1875,0.00854,1.1355,-7.336,15.053,-10.679
2026-06-01 14:48:38.723,2208858179,643723,2,0.8374,-0.07983,0.36938,-8.756,6.603,-0.092
2026-06-01 14:48:38.923,2208858379,643923,1,0.33374,0.03369,1.19922,-14.626,-5.962,-11.466
2026-06-01 14:48:38.923,2208858379,643923,2,1.09888,-0.15747,0.37793,-4.527,10.092,-6.481
2026-06-01 14:48:38.123,2208857579,644123,1,0.17456,0.00439,1.20093,-9.641,16.115,-7.725
2026-06-01 14:48:38.123,2208857579,644123,2,0.96021,-0.02905,0.49756,-0.344,8.382,-0.473
2026-06-01 14:48:39.323,2208858779,644323,1,0.03369,0.04956,1.18945,-17.718,16.221,2.679
2026-06-01 14:48:39.323,2208858779,644323,2,0.97656,-0.04346,0.35962,-3.137,20.519,7.351
2026-06-01 14:48:39.523,2208858979,644523,1,0.05029,-0.02222,1.28833,-8.748,4.84,3.718
2026-06-01 14:48:39.523,2208858979,644523,2,0.99561,0.05737,0.56836,2.924,12.053,8.099
2026-06-01 14:48:39.723,2208859179,644723,1,-0.11914,-0.16919,1.1709,0.076,3.885,2.496
2026-06-01 14:48:39.723,2208859179,644723,2,0.62134,-0.04663,0.42749,-5.504,-28.443,3.389
2026-06-01 14:48:39.923,2208859379,644923,1,0.0144,-0.04272,0.90552,45.817,-76.336,3.313
2026-06-01 14:48:39.923,2208859379,644923,2,0.75757,-0.09644,0.15576,-19.466,-96.168,-1.511
2026-06-01 14:48:39.123,2208858579,645123,1,0.42041,0.1189,0.81128,34.924,-75.672,14.916
2026-06-01 14:48:39.123,2208858579,645123,2,0.99121,0.05371,0.03564,8.863,-73.42,-7.313
2026-06-01 14:48:40.323,2208859779,645323,1,0.64819,0.18628,0.82129,-8.328,-26.053,-13.214
2026-06-01 14:48:40.323,2208859779,645323,2,1.05811,-0.01221,-0.02612,-0.947,-18.137,9.634
2026-06-01 14:48:40.523,2208859979,645523,1,0.63525,0.19507,0.8562,3.725,-3.595,-2.229
2026-06-01 14:48:40.523,2208859979,645523,2,1.03369,-0.00415,-0.21704,-1.458,-1.023,1.031
2026-06-01 14:48:40.723,2208860179,645723,1,0.7395,0.25415,0.81274,1.87,-3.511,-5.687
2026-06-01 14:48:40.723,2208860179,645723,2,1.06274,-0.02515,-0.17017,-5.046,4.817,1.756
2026-06-01 14:48:40.923,2208860379,645923,1,0.72925,0.28101,0.78687,-4.351,26.42,5.771
2026-06-01 14:48:40.923,2208860379,645923,2,1.09131,0.00439,-0.07544,18.557,34.328,7.534
2026-06-01 14:48:40.123,2208859579,646123,1,0.42993,0.11743,0.87109,-35.511,65.107,-6.794
2026-06-01 14:48:40.123,2208859579,646123,2,0.87476,-0.01953,0.09937,-24.527,69.061,3.038
2026-06-01 14:48:41.323,2208860779,646323,1,0.14355,-0.05322,0.84521,-32.519,65.55,-8.725
2026-06-01 14:48:41.323,2208860779,646323,2,0.70996,-0.14282,0.25879,18.336,43.29,-4.809
2026-06-01 14:48:41.523,2208860979,646523,1,0.12939,-0.03516,1.07617,0.176,18.29,6.809
2026-06-01 14:48:41.523,2208860979,646523,2,0.95679,0.00244,0.36108,16.718,-1.023,2.771
2026-06-01 14:48:41.723,2208861179,646723,1,0.13965,0.03052,1.29541,1.489,4.832,6.985
2026-06-01 14:48:41.723,2208861179,646723,2,1.08252,0.07324,0.43311,9.58,-5.504,5.244
2026-06-01 14:48:41.923,2208861379,646923,1,0.19604,0.05127,1.23145,5.397,0.183,-2.901
2026-06-01 14:48:41.923,2208861379,646923,2,1.06104,0.03369,0.36743,-3.809,-11.046,-6.679
2026-06-01 14:48:41.123,2208860579,647123,1,0.06689,-0.00854,1.31152,2.794,2.458,-2.298
2026-06-01 14:48:41.123,2208860579,647123,2,1.15405,0.00806,0.37891,-8.679,-2.008,2.74
2026-06-01 14:48:42.323,2208861779,647323,1,0.16748,0.03589,1.16235,-7.008,14.809,-1.366
2026-06-01 14:48:42.323,2208861779,647323,2,1.13184,0.0459,0.49121,-3.916,23.786,1.885
