datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 13:34:16.016,2204395472,85016,1,0.81494,0.15527,0.72388,7.412,-2.229,1.382
2026-06-01 13:34:16.016,2204395472,85016,2,1.00415,0.04785,-0.27881,5.176,-0.588,-1.389
2026-06-01 13:34:16.216,2204395672,85216,1,0.81738,0.19531,0.72949,1.847,5.901,1.992
2026-06-01 13:34:16.216,2204395672,85216,2,0.99829,0.07666,-0.28076,-1.969,-0.687,0.45
2026-06-01 13:34:16.416,2204395872,85416,1,0.82495,0.18066,0.72974,-1.298,-1.115,-4.641
2026-06-01 13:34:16.416,2204395872,85416,2,1.00439,0.0625,-0.30225,-1.206,-0.496,2.382
2026-06-01 13:34:17.616,2204397072,85616,1,0.81641,0.19043,0.71509,0.878,3.336,-1.916
2026-06-01 13:34:17.616,2204397072,85616,2,1.00903,0.03418,-0.28467,-1.618,0.893,-2.649
2026-06-01 13:34:17.816,2204397272,85816,1,0.83911,0.20313,0.69995,2.466,2.87,-3.412
2026-06-01 13:34:17.816,2204397272,85816,2,0.99438,0.04614,-0.31543,-1.489,-1.55,0.099
2026-06-01 13:34:17.016,2204396472,86016,1,0.82227,0.1958,0.7229,-0.221,2.107,0.847
2026-06-01 13:34:17.016,2204396472,86016,2,1.00854,0.0498,-0.30859,-0.695,0.557,0.595
2026-06-01 13:34:17.216,2204396672,86216,1,0.82056,0.18652,0.7229,-2.389,2.008,-0.366
2026-06-01 13:34:17.216,2204396672,86216,2,1.00049,0.03613,-0.29761,-3.092,3.397,2.71
2026-06-01 13:34:17.416,2204396872,86416,1,0.80811,0.177,0.74512,-4.16,3.649,-3.87
2026-06-01 13:34:17.416,2204396872,86416,2,1.01147,0.03491,-0.29102,-1.198,2.336,2.824
2026-06-01 13:34:18.616,2204398072,86616,1,0.8064,0.17773,0.7334,-3.053,3.313,-5.0
2026-06-01 13:34:18.616,2204398072,86616,2,0.99316,0.03564,-0.28687,-4.008,4.397,0.244
2026-06-01 13:34:18.816,2204398272,86816,1,0.78979,0.17334,0.74414,1.832,2.023,-0.183
2026-06-01 13:34:18.816,2204398272,86816,2,1.0105,0.02051,-0.26221,-5.443,2.107,0.305
2026-06-01 13:34:18.016,2204397472,87016,1,0.79199,0.19092,0.75684,-0.718,0.122,-3.092
2026-06-01 13:34:18.016,2204397472,87016,2,0.99536,0.02148,-0.27026,0.794,-2.84,0.252
2026-06-01 13:34:18.216,2204397672,87216,1,0.83691,0.22021,0.70459,-4.42,0.435,-2.74
2026-06-01 13:34:18.216,2204397672,87216,2,1.00635,0.05835,-0.24731,0.183,0.687,3.748
2026-06-01 13:34:18.416,2204397872,87416,1,0.80396,0.19263,0.71436,-7.611,-4.435,-4.069
2026-06-01 13:34:18.416,2204397872,87416,2,1.00537,0.03418,-0.30957,-7.473,-2.908,3.298
2026-06-01 13:34:19.619,2204399075,87619,1,0.83716,0.19873,0.72363,-3.321,-0.58,-3.237
2026-06-01 13:34:19.619,2204399075,87619,2,1.00464,0.04224,-0.31128,-7.359,-3.931,3.985
2026-06-01 13:34:19.819,2204399275,87819,1,0.84424,0.17627,0.70996,-6.466,0.031,-7.992
2026-06-01 13:34:19.819,2204399275,87819,2,0.98901,0.02466,-0.34668,-4.626,1.229,-0.427
2026-06-01 13:34:19.019,2204398475,88019,1,0.83887,0.18579,0.7124,-5.015,1.069,-2.534
2026-06-01 13:34:19.019,2204398475,88019,2,0.99536,0.02051,-0.33081,-5.634,2.382,-1.267
2026-06-01 13:34:19.219,2204398675,88219,1,0.82715,0.18311,0.72949,-3.466,0.26,-0.305
2026-06-01 13:34:19.219,2204398675,88219,2,1.0,0.00293,-0.30908,-4.26,-1.519,4.634
2026-06-01 13:34:19.419,2204398875,88419,1,0.83984,0.16357,0.70898,-4.649,0.679,-1.359
2026-06-01 13:34:19.419,2204398875,88419,2,0.99023,-0.00098,-0.32666,-3.45,1.076,2.954
2026-06-01 13:34:20.619,2204400075,88619,1,0.7959,0.1626,0.72998,-1.359,-0.672,-0.305
2026-06-01 13:34:20.619,2204400075,88619,2,0.99951,-0.00488,-0.31055,-3.534,-0.321,3.344
2026-06-01 13:34:20.819,2204400275,88819,1,0.85254,0.15845,0.7041,0.458,0.786,0.229
2026-06-01 13:34:20.819,2204400275,88819,2,1.01196,,-0.32104,-3.359,1.366,0.947
2026-06-01 13:34:20.019,2204399475,89019,1,0.82422,0.1626,0.71899,3.672,3.74,-0.473
2026-06-01 13:34:20.019,2204399475,89019,2,1.00342,-0.00415,-0.33765,-0.611,0.443,-0.855
2026-06-01 13:34:20.219,2204399675,89219,1,0.82227,0.16089,0.73047,1.733,1.229,-0.611
2026-06-01 13:34:20.219,2204399675,89219,2,0.99609,,-0.32129,-0.702,-1.328,-0.267
2026-06-01 13:34:20.419,2204399875,89419,1,0.83325,0.1665,0.72314,2.466,1.031,0.267
2026-06-01 13:34:20.419,2204399875,89419,2,0.9917,0.00806,-0.3252,-3.733,-1.611,0.885
2026-06-01 13:34:21.619,2204401075,89619,1,0.83374,0.16821,0.71973,1.443,-0.679,0.977
2026-06-01 13:34:21.619,2204401075,89619,2,0.98999,0.00562,-0.33838,-2.275,-1.137,0.565
2026-06-01 13:34:21.819,2204401275,89819,1,0.83447,0.17188,0.70947,0.924,0.977,0.885
2026-06-01 13:34:21.819,2204401275,89819,2,0.99341,0.03247,-0.33154,-2.87,0.183,0.718
2026-06-01 13:34:21.019,2204400475,90019,1,0.85327,0.16113,0.70435,-2.382,1.595,-1.641
2026-06-01 13:34:21.019,2204400475,90019,2,0.9939,0.00684,-0.33765,-1.817,0.267,0.634
2026-06-01 13:34:21.219,2204400675,90219,1,0.83618,0.16357,0.72412,-1.527,0.809,-1.748
2026-06-01 13:34:21.219,2204400675,90219,2,1.00171,0.00415,-0.33545,-0.504,1.611,3.137
2026-06-01 13:34:21.419,2204400875,90419,1,0.84033,0.1665,0.70044,0.076,2.176,-0.45
2026-06-01 13:34:21.419,2204400875,90419,2,1.00146,0.00073,-0.33667,-4.183,3.954,0.504
2026-06-01 13:34:22.619,2204402075,90619,1,0.83398,0.15186,0.70459,-1.298,2.443,-1.702
2026-06-01 13:34:22.619,2204402075,90619,2,0.98511,-0.0105,-0.32129,-1.863,2.053,-0.351
2026-06-01 13:34:22.819,2204402275,90819,1,0.83936,0.15967,0.70435,0.794,2.298,-0.641
2026-06-01 13:34:22.819,2204402275,90819,2,0.99756,0.00659,-0.3374,-0.107,-0.275,-0.008
2026-06-01 13:34:22.019,2204401475,91019,1,0.84546,0.16504,0.70825,1.359,1.771,0.221
2026-06-01 13:34:22.019,2204401475,91019,2,0.99561,,-0.32813,-1.313,-1.656,0.679
2026-06-01 13:34:22.219,2204401675,91219,1,0.83472,0.18188,0.72852,0.618,2.176,-2.305
2026-06-01 13:34:22.219,2204401675,91219,2,0.99512,-0.00269,-0.34082,-4.092,2.908,1.137
2026-06-01 13:34:22.419,2204401875,91419,1,0.84351,0.13818,0.67529,-10.725,4.74,-5.916
2026-06-01 13:34:22.419,2204401875,91419,2,1.02246,-0.03906,-0.32275,-20.435,-0.092,8.351
2026-06-01 13:34:23.619,2204403075,91619,1,0.92334,0.08105,0.7583,-13.443,-4.229,-6.053
2026-06-01 13:34:23.619,2204403075,91619,2,0.97144,-0.05591,-0.32031,-5.565,13.176,0.847
2026-06-01 13:34:23.819,2204403275,91819,1,0.82617,0.14038,0.72339,4.252,0.771,-0.55
2026-06-01 13:34:23.819,2204403275,91819,2,0.98999,0.03369,-0.34717,-1.076,2.733,-3.931
2026-06-01 13:34:23.019,2204402475,92019,1,0.84644,0.14429,0.73584,-1.145,-4.519,-3.168
2026-06-01 13:34:23.019,2204402475,92019,2,1.00146,0.01514,-0.35229,-8.298,3.74,5.901
2026-06-01 13:34:23.219,2204402675,92219,1,0.83643,0.12646,0.74438,0.695,3.069,-3.435
2026-06-01 13:34:23.219,2204402675,92219,2,0.9917,-0.02368,-0.31934,12.466,2.153,-3.374
2026-06-01 13:34:23.419,2204402875,92419,1,0.82495,0.15918,0.72803,4.939,4.611,1.313
2026-06-01 13:34:23.419,2204402875,92419,2,0.99634,-0.00586,-0.30908,2.29,1.45,1.229
2026-06-01 13:34:24.619,2204404075,92619,1,0.82202,0.15625,0.7229,-1.405,-2.878,-3.618
2026-06-01 13:34:24.619,2204404075,92619,2,0.9873,-0.01001,-0.33472,-10.267,-2.527,3.702
2026-06-01 13:34:24.819,2204404275,92819,1,0.83203,0.14136,0.71875,-2.588,0.641,-5.649
2026-06-01 13:34:24.819,2204404275,92819,2,1.00342,-0.0293,-0.34009,-5.527,-0.939,1.389
2026-06-01 13:34:24.019,2204403475,93019,1,0.83618,0.16553,0.73657,3.947,1.985,-0.611
2026-06-01 13:34:24.019,2204403475,93019,2,1.0,-0.01978,-0.33154,0.931,1.802,-2.244
2026-06-01 13:34:24.219,2204403675,93219,1,0.8418,0.1582,0.71265,2.664,3.725,2.611
2026-06-01 13:34:24.219,2204403675,93219,2,1.01001,-0.02466,-0.31909,5.908,5.313,-0.366
2026-06-01 13:34:24.419,2204403875,93419,1,0.86841,0.12793,0.69751,12.916,2.374,4.55
2026-06-01 13:34:24.419,2204403875,93419,2,1.03027,-0.0437,-0.33496,11.176,3.466,-9.687
2026-06-01 13:34:25.619,2204405075,93619,1,0.8103,0.22241,0.73999,7.397,4.702,2.542
2026-06-01 13:34:25.619,2204405075,93619,2,1.00757,0.04028,-0.32886,-2.023,-6.198,9.504
2026-06-01 13:34:25.819,2204405275,93819,1,0.80908,0.19141,0.71924,-9.496,-13.214,-11.313
2026-06-01 13:34:25.819,2204405275,93819,2,0.98364,-0.04053,-0.33179,-29.427,-4.588,7.855
2026-06-01 13:34:25.019,2204404475,94019,1,0.88599,0.10498,0.70508,5.374,8.649,3.901
2026-06-01 13:34:25.019,2204404475,94019,2,1.0271,-0.08325,-0.26807,17.435,14.481,-6.122
2026-06-01 13:34:25.219,2204404675,94219,1,0.87476,0.17578,0.75293,24.733,46.008,27.427
2026-06-01 13:34:25.219,2204404675,94219,2,0.93481,0.07104,-0.25,84.137,55.595,-9.885
2026-06-01 13:34:25.419,2204404875,94419,1,0.69263,0.31567,0.80151,10.908,41.664,15.061
2026-06-01 13:34:25.419,2204404875,94419,2,0.91211,0.21265,-0.15186,28.794,38.832,-15.565
2026-06-01 13:34:26.619,2204406075,94619,1,0.65381,0.14307,0.9292,-6.595,-18.191,-13.519
2026-06-01 13:34:26.619,2204406075,94619,2,0.86621,0.3877,-0.00659,75.817,-21.634,-38.695
2026-06-01 13:34:26.819,2204406275,94819,1,0.6272,0.00366,0.91162,-24.832,-40.748,-39.603
2026-06-01 13:34:26.819,2204406275,94819,2,1.0,0.03076,-0.15137,-0.847,-44.672,-35.443
2026-06-01 13:34:26.019,2204405475,95019,1,0.81079,0.16919,0.7605,5.107,-15.893,1.496
2026-06-01 13:34:26.019,2204405475,95019,2,1.17725,0.04468,-0.12988,-8.687,-10.031,17.45
