datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 15:34:41.892,2211621348,116892,1,0.83716,0.15454,0.95923,19.092,-66.45,66.779
2026-06-01 15:34:41.892,2211621348,116892,2,1.02197,-0.02197,0.30054,116.519,33.718,1.809
2026-06-01 15:34:41.092,2211620548,117092,1,1.04004,0.24829,0.68018,41.908,-10.611,-0.023
2026-06-01 15:34:41.092,2211620548,117092,2,1.16699,-0.03296,0.34106,0.099,-8.931,4.122
2026-06-01 15:34:42.292,2211621748,117292,1,1.18188,0.20679,0.47754,11.206,-14.84,1.634
2026-06-01 15:34:42.292,2211621748,117292,2,1.16724,0.01392,0.25293,-6.092,-6.725,-4.412
2026-06-01 15:34:42.492,2211621948,117492,1,1.16187,0.25854,0.46875,-17.176,11.198,16.107
2026-06-01 15:34:42.492,2211621948,117492,2,1.14551,-0.02368,0.36426,0.496,3.969,12.916
2026-06-01 15:34:42.692,2211622148,117692,1,0.8811,0.08594,0.53394,-6.58,5.481,-5.733
2026-06-01 15:34:42.692,2211622148,117692,2,0.9812,-0.05273,0.323,-7.389,0.511,-1.168
2026-06-01 15:34:42.892,2211622348,117892,1,1.15918,0.14429,0.6084,13.176,4.771,-5.038
2026-06-01 15:34:42.892,2211622348,117892,2,1.2439,-0.00854,0.43555,1.718,-11.618,-1.519
2026-06-01 15:34:42.092,2211621548,118092,1,1.22656,0.27759,0.73535,-7.863,7.466,-14.443
2026-06-01 15:34:42.092,2211621548,118092,2,1.2168,0.04395,0.2478,-22.504,-28.771,-6.618
2026-06-01 15:34:43.292,2211622748,118292,1,0.96191,0.17822,0.68677,-20.656,12.061,-19.496
2026-06-01 15:34:43.292,2211622748,118292,2,0.95557,-0.04102,0.0769,-79.191,-44.679,1.305
2026-06-01 15:34:43.492,2211622948,118492,1,0.62524,0.10449,0.40723,-3.603,1.473,-14.557
2026-06-01 15:34:43.492,2211622948,118492,2,0.66968,0.02319,-0.08716,-51.802,-43.511,0.832
2026-06-01 15:34:43.692,2211623148,118692,1,0.63525,0.06567,0.29785,-11.099,-37.924,-22.641
2026-06-01 15:34:43.692,2211623148,118692,2,0.89331,-0.09473,-0.09302,-31.962,-11.901,-7.649
2026-06-01 15:34:43.892,2211623348,118892,1,0.90967,0.09961,0.5459,-14.542,-4.351,-2.534
2026-06-01 15:34:43.892,2211623348,118892,2,1.05371,0.03442,-0.24097,-15.015,-11.023,-6.786
2026-06-01 15:34:43.092,2211622548,119092,1,0.97412,0.13525,0.51294,14.321,5.206,8.13
2026-06-01 15:34:43.092,2211622548,119092,2,1.01978,-0.03369,-0.2561,19.947,6.87,-5.527
2026-06-01 15:34:44.292,2211623748,119292,1,0.96313,0.13867,0.50244,3.534,8.611,4.466
2026-06-01 15:34:44.292,2211623748,119292,2,1.00366,-0.03931,-0.25708,14.885,4.473,1.031
2026-06-01 15:34:44.492,2211623948,119492,1,0.96289,0.13623,0.5437,6.664,9.611,3.718
2026-06-01 15:34:44.492,2211623948,119492,2,1.01758,-0.08252,-0.23828,35.015,4.527,1.519
2026-06-01 15:34:44.692,2211624148,119692,1,0.93945,0.15649,0.58325,0.168,16.206,-0.282
2026-06-01 15:34:44.692,2211624148,119692,2,1.01758,-0.03198,-0.2041,22.87,5.229,0.45
2026-06-01 15:34:44.892,2211624348,119892,1,0.82129,0.12695,0.50464,-21.664,23.901,-4.0
2026-06-01 15:34:44.892,2211624348,119892,2,0.85352,-0.11523,0.0127,39.603,70.702,3.153
2026-06-01 15:34:44.092,2211623548,120092,1,0.27393,0.06958,0.48657,9.809,13.939,16.908
2026-06-01 15:34:44.092,2211623548,120092,2,0.78027,-0.0896,0.06396,39.153,51.183,-9.931
2026-06-01 15:34:45.292,2211624748,120292,1,0.91821,0.03345,0.83008,-86.656,-17.893,14.237
2026-06-01 15:34:45.292,2211624748,120292,2,1.08667,0.03564,0.38745,27.893,14.473,-5.466
2026-06-01 15:34:45.492,2211624948,120492,1,1.12402,0.30688,0.60571,37.695,-17.664,-3.794
2026-06-01 15:34:45.492,2211624948,120492,2,1.14014,0.00684,0.57349,-8.061,9.45,-10.344
2026-06-01 15:34:45.692,2211625148,120692,1,1.0105,0.07129,0.70508,-5.397,-9.542,4.336
2026-06-01 15:34:45.692,2211625148,120692,2,1.0918,0.01953,0.3501,-8.924,-20.786,-1.557
2026-06-01 15:34:45.951,2211625407,120951,1,1.05811,0.12793,0.49756,-3.725,-10.244,3.053
2026-06-01 15:34:45.951,2211625407,120951,2,1.04419,0.05347,0.26245,-3.473,-8.733,-1.557
2026-06-01 15:34:45.151,2211624607,121151,1,0.95874,0.04956,0.45435,-9.305,-0.87,3.908
2026-06-01 15:34:45.151,2211624607,121151,2,0.97217,-0.00464,0.24316,-3.328,-12.015,0.916
2026-06-01 15:34:46.351,2211625807,121351,1,1.01807,0.02515,0.54907,-7.389,-8.351,5.924
2026-06-01 15:34:46.351,2211625807,121351,2,1.146,0.00122,0.27271,1.618,-16.29,-3.145
2026-06-01 15:34:46.551,2211626007,121551,1,1.3042,0.23926,0.4043,53.84,44.557,1.733
2026-06-01 15:34:46.551,2211626007,121551,2,1.10498,0.13403,0.17871,-3.198,41.87,-5.359
2026-06-01 15:34:46.751,2211626207,121751,1,1.06299,0.15356,0.698,13.267,19.519,-22.313
2026-06-01 15:34:46.751,2211626207,121751,2,1.04834,0.06934,0.37866,-28.26,-6.366,-0.656
2026-06-01 15:34:46.951,2211626407,121951,1,0.89111,0.2019,0.77197,-60.29,24.763,-2.206
2026-06-01 15:34:46.951,2211626407,121951,2,1.03076,-0.00098,0.14917,-27.351,-41.519,4.901
2026-06-01 15:34:46.151,2211625607,122151,1,0.62451,0.10547,0.54688,-53.26,21.588,-33.557
2026-06-01 15:34:46.151,2211625607,122151,2,0.72925,-0.06494,-0.00708,-135.504,-42.519,9.244
2026-06-01 15:34:47.351,2211626807,122351,1,0.62646,-0.07593,0.27466,-48.702,-49.611,-28.405
2026-06-01 15:34:47.351,2211626807,122351,2,0.87524,-0.14722,-0.08179,-53.802,-38.313,-14.344
2026-06-01 15:34:47.551,2211627007,122551,1,0.88818,0.15356,0.60107,-57.351,-17.588,-20.366
2026-06-01 15:34:47.551,2211627007,122551,2,1.12061,-0.02002,-0.14282,-12.275,-15.099,-2.756
2026-06-01 15:34:47.751,2211627207,122751,1,0.95752,0.21167,0.5105,19.908,7.397,9.802
2026-06-01 15:34:47.751,2211627207,122751,2,1.0708,-0.04224,-0.28076,24.656,5.802,1.954
2026-06-01 15:34:47.951,2211627407,122951,1,0.95361,0.14844,0.47144,27.313,32.214,20.359
2026-06-01 15:34:47.951,2211627407,122951,2,0.77637,-0.12598,-0.01758,51.939,51.0,13.756
2026-06-01 15:34:47.151,2211626607,123151,1,0.5105,0.13721,0.49829,124.756,16.092,55.969
2026-06-01 15:34:47.151,2211626607,123151,2,0.92944,-0.07739,-0.31909,-49.015,10.351,-15.046
2026-06-01 15:34:48.351,2211627807,123351,1,0.87329,-0.05908,0.5542,64.634,-35.496,51.26
2026-06-01 15:34:48.351,2211627807,123351,2,0.81909,0.04443,0.12036,47.504,57.878,-35.725
2026-06-01 15:34:48.551,2211628007,123551,1,1.25464,0.07764,0.4729,-20.099,-40.405,6.046
2026-06-01 15:34:48.551,2211628007,123551,2,1.26416,0.08032,0.20435,52.229,-8.122,-5.443
2026-06-01 15:34:48.751,2211628207,123751,1,1.37012,-0.17163,0.5083,33.557,-16.229,-0.687
2026-06-01 15:34:48.751,2211628207,123751,2,1.24219,-0.03174,0.27344,-10.046,-20.802,-0.16
2026-06-01 15:34:48.951,2211628407,123951,1,1.12891,-0.08521,0.27393,2.855,6.611,-3.71
2026-06-01 15:34:48.951,2211628407,123951,2,1.12524,0.11914,0.12891,15.328,16.954,2.26
2026-06-01 15:34:48.151,2211627607,124151,1,1.02832,-0.01123,0.3335,17.504,11.16,3.038
2026-06-01 15:34:48.151,2211627607,124151,2,0.9502,0.0415,0.1062,2.023,2.511,3.779
2026-06-01 15:34:49.351,2211628807,124351,1,1.04956,0.02075,0.33496,4.809,16.221,2.046
2026-06-01 15:34:49.351,2211628807,124351,2,0.98047,-0.0166,0.23682,-7.649,13.382,-2.046
2026-06-01 15:34:49.559,2211629015,124558,1,1.00342,0.1001,0.49121,4.931,8.809,-8.13
2026-06-01 15:34:49.559,2211629015,124558,2,0.96484,0.04761,0.22046,-8.42,-1.221,-0.053
2026-06-01 15:34:49.758,2211629214,124758,1,0.95117,0.02124,0.44653,-19.687,12.672,-9.435
2026-06-01 15:34:49.758,2211629214,124758,2,1.01367,0.00684,0.26196,-10.527,-0.344,-2.626
2026-06-01 15:34:49.958,2211629414,124958,1,1.37305,0.0813,0.58667,17.229,17.649,-4.611
2026-06-01 15:34:49.958,2211629414,124958,2,1.31787,0.04272,0.37744,17.053,18.076,-0.496
2026-06-01 15:34:49.158,2211628614,125158,1,1.06836,0.15161,0.70605,-10.084,14.786,-11.649
2026-06-01 15:34:49.158,2211628614,125158,2,1.11792,-0.00586,0.30859,-20.45,-14.878,-4.641
2026-06-01 15:34:50.358,2211629814,125358,1,0.90479,0.15845,0.55762,50.939,28.29,-25.015
2026-06-01 15:34:50.358,2211629814,125358,2,1.03296,-0.06836,0.09033,-73.916,-43.046,12.611
2026-06-01 15:34:50.558,2211630014,125558,1,0.4812,0.06787,0.44189,-64.542,0.832,-42.168
2026-06-01 15:34:50.558,2211630014,125558,2,0.45215,-0.08228,-0.0752,-80.847,-50.359,1.908
2026-06-01 15:34:50.758,2211630214,125758,1,0.84399,0.13623,0.50293,22.496,-37.26,8.221
2026-06-01 15:34:50.758,2211630214,125758,2,1.19214,-0.12671,-0.04736,-43.176,-21.13,-0.557
2026-06-01 15:34:50.958,2211630414,125958,1,0.95508,0.20337,0.52759,43.901,-5.16,20.794
2026-06-01 15:34:50.958,2211630414,125958,2,1.01538,-0.06689,-0.21753,-35.992,-11.328,-0.832
2026-06-01 15:34:50.158,2211629614,126158,1,0.94775,0.13867,0.5061,19.473,4.076,9.13
2026-06-01 15:34:50.158,2211629614,126158,2,1.01636,-0.03955,-0.18896,7.969,1.191,4.366
2026-06-01 15:34:51.358,2211630814,126358,1,0.96118,0.10669,0.5459,-5.672,0.458,-4.153
2026-06-01 15:34:51.358,2211630814,126358,2,1.01294,-0.05591,-0.20532,12.412,0.435,3.924
2026-06-01 15:34:51.558,2211631014,126558,1,0.95801,0.13232,0.50146,10.458,16.183,4.084
2026-06-01 15:34:51.558,2211631014,126558,2,1.01807,-0.04785,-0.2439,21.885,15.115,0.87
2026-06-01 15:34:51.758,2211631214,126758,1,0.93945,0.15576,0.5332,-1.931,20.962,-0.198
2026-06-01 15:34:51.758,2211631214,126758,2,0.93896,-0.10645,-0.03931,19.565,31.16,7.42
2026-06-01 15:34:51.958,2211631414,126958,1,0.20361,0.03101,0.34961,47.641,61.031,21.198
2026-06-01 15:34:51.958,2211631414,126958,2,0.17603,0.07813,-0.06812,97.176,65.847,-1.748
2026-06-01 15:34:51.158,2211630614,127158,1,0.95825,-0.03125,0.4812,122.427,-32.176,40.092
2026-06-01 15:34:51.158,2211630614,127158,2,0.896,0.11499,0.15869,96.779,59.962,-13.267
2026-06-01 15:34:52.358,2211631814,127358,1,1.19971,0.07837,0.7207,-25.786,-44.038,25.573
2026-06-01 15:34:52.358,2211631814,127358,2,1.22217,-0.01978,0.42285,-4.13,-14.237,6.84
2026-06-01 15:34:52.558,2211632014,127558,1,1.22095,0.06885,0.66675,17.244,-11.527,3.817
2026-06-01 15:34:52.558,2211632014,127558,2,1.14404,0.05493,0.37061,-1.008,-13.29,-2.328
2026-06-01 15:34:52.758,2211632214,127758,1,1.07715,0.11572,0.41333,-0.534,-21.473,9.26
2026-06-01 15:34:52.758,2211632214,127758,2,1.21338,0.11011,0.33838,-1.252,-18.962,0.641
2026-06-01 15:34:52.958,2211632414,127958,1,1.37134,-0.02246,0.49292,10.328,47.282,-2.084
2026-06-01 15:34:52.958,2211632414,127958,2,1.16724,0.11841,0.28027,0.313,20.664,-0.641
2026-06-01 15:34:53.391,2211632847,128391,1,1.01196,0.06641,0.71631,-56.649,6.046,22.817
2026-06-01 15:34:53.391,2211632847,128391,2,0.77026,-0.00171,-0.02905,-94.87,-43.107,3.718
2026-06-01 15:34:53.716,2211633172,128716,1,0.46484,0.03271,0.51221,-49.015,-41.496,-36.496
2026-06-01 15:34:53.716,2211633172,128716,2,0.7395,-0.08301,-0.17334,-48.771,-51.282,-8.427
2026-06-01 15:34:53.916,2211633372,128916,1,0.97388,0.23706,0.44067,-56.206,-33.443,-34.206
2026-06-01 15:34:53.916,2211633372,128916,2,0.98267,-0.26587,-0.28711,3.069,-30.366,5.45
2026-06-01 15:34:53.116,2211632572,129116,1,1.01392,0.28418,0.32739,78.435,-7.015,16.359
2026-06-01 15:34:53.116,2211632572,129116,2,0.97437,0.03735,-0.2251,30.153,3.008,11.229
2026-06-01 15:34:54.316,2211633772,129316,1,1.02588,0.12207,0.47388,14.153,14.374,6.916
2026-06-01 15:34:54.316,2211633772,129316,2,1.04517,-0.2334,-0.09546,56.725,19.351,19.153
2026-06-01 15:34:54.540,2211633996,129540,1,0.39478,0.08716,0.46509,82.786,64.84,43.099
2026-06-01 15:34:54.540,2211633996,129540,2,0.43799,-0.0481,-0.14063,83.641,63.382,-0.344
2026-06-01 15:34:54.740,2211634196,129740,1,0.7251,0.02319,0.77002,149.534,4.145,50.817
2026-06-01 15:34:54.740,2211634196,129740,2,0.94824,-0.05249,-0.052,-18.756,29.687,-21.626
2026-06-01 15:34:54.940,2211634396,129940,1,1.0979,-0.06787,0.71729,67.588,-30.198,-6.771
2026-06-01 15:34:54.940,2211634396,129940,2,1.2854,-0.15552,0.35986,12.382,-23.679,-1.977
2026-06-01 15:34:54.140,2211633596,130140,1,1.25342,0.12061,0.46216,53.794,-56.008,6.878
2026-06-01 15:34:54.140,2211633596,130140,2,1.21704,-0.00269,0.23242,-3.42,-3.023,0.557
2026-06-01 15:34:55.340,2211634796,130340,1,1.12744,-0.05688,0.32739,2.122,1.092,8.298
2026-06-01 15:34:55.340,2211634796,130340,2,1.13037,0.00684,0.17334,-13.527,-7.595,2.427
2026-06-01 15:34:55.540,2211634996,130540,1,1.02271,-0.1228,0.3313,-10.29,10.489,-1.779
2026-06-01 15:34:55.540,2211634996,130540,2,0.99487,-0.0127,0.19409,-16.947,7.183,0.962
2026-06-01 15:34:55.740,2211635196,130740,1,1.4939,-0.14429,0.47412,5.046,13.237,-7.542
2026-06-01 15:34:55.740,2211635196,130740,2,1.61426,-0.08862,0.36011,7.611,-2.939,-0.939
2026-06-01 15:34:55.940,2211635396,130940,1,1.1499,0.09912,0.59082,49.817,17.374,-17.947
2026-06-01 15:34:55.940,2211635396,130940,2,1.1626,0.04712,0.06274,-1.649,-24.366,3.191
2026-06-01 15:34:55.140,2211634596,131140,1,0.98853,0.05469,0.46094,26.115,38.969,-35.504
2026-06-01 15:34:55.140,2211634596,131140,2,0.96729,0.00415,,-98.489,-36.0,6.557
2026-06-01 15:34:56.340,2211635796,131340,1,0.55103,0.07056,0.42554,-47.168,-6.16,-38.588
2026-06-01 15:34:56.340,2211635796,131340,2,0.50977,-0.073,-0.10913,-17.328,-44.244,5.84
2026-06-01 15:34:56.540,2211635996,131540,1,0.80469,0.18701,0.43726,35.634,-22.153,11.244
2026-06-01 15:34:56.540,2211635996,131540,2,1.07007,-0.13867,-0.35278,68.916,-22.275,14.496
2026-06-01 15:34:56.740,2211636196,131740,1,1.0083,0.19946,0.51514,68.183,-5.565,24.244
2026-06-01 15:34:56.740,2211636196,131740,2,1.05005,-0.19019,-0.1084,72.435,-8.26,16.13
2026-06-01 15:34:56.940,2211636396,131940,1,0.94409,0.17529,0.53613,38.893,1.87,17.634
2026-06-01 15:34:56.940,2211636396,131940,2,1.03784,-0.06812,-0.13794,4.473,-1.282,1.588
2026-06-01 15:34:56.140,2211635596,132140,1,0.95728,0.11914,0.52075,-0.412,10.954,-0.214
2026-06-01 15:34:56.140,2211635596,132140,2,1.01294,-0.06934,-0.19873,18.321,4.504,6.443
2026-06-01 15:34:57.340,2211636796,132340,1,0.94604,0.1311,0.52686,-8.076,17.832,-2.038
2026-06-01 15:34:57.340,2211636796,132340,2,1.00732,-0.14673,-0.07544,30.771,30.443,9.237
2026-06-01 15:34:57.540,2211636996,132540,1,0.54199,0.021,0.46313,-11.458,33.534,-3.382
2026-06-01 15:34:57.540,2211636996,132540,2,0.5061,-0.1416,-0.00928,-15.023,63.344,22.374
2026-06-01 15:34:57.740,2211637196,132740,1,0.80176,0.12036,0.60352,181.489,-40.496,63.779
2026-06-01 15:34:57.740,2211637196,132740,2,1.09521,-0.11011,0.31079,29.489,18.863,2.695
2026-06-01 15:34:57.967,2211637423,132967,1,1.09619,0.1958,0.7915,27.962,-51.374,27.573
2026-06-01 15:34:57.967,2211637423,132967,2,1.10596,0.09009,0.40869,20.756,0.282,4.908
2026-06-01 15:34:57.167,2211636623,133167,1,1.18433,0.07373,0.58276,-7.084,-8.947,8.038
2026-06-01 15:34:57.167,2211636623,133167,2,1.1748,0.00488,0.38062,4.664,-12.733,-0.176
2026-06-01 15:34:58.367,2211637823,133367,1,0.99243,0.05176,0.47876,-4.893,-14.29,8.565
2026-06-01 15:34:58.367,2211637823,133367,2,1.05029,0.03174,0.28711,-2.0,-25.26,1.229
2026-06-01 15:34:58.567,2211638023,133567,1,1.37915,-0.09277,0.21191,-11.282,19.794,-5.695
2026-06-01 15:34:58.567,2211638023,133567,2,1.45239,-0.02588,0.34082,-14.069,25.198,-7.0
2026-06-01 15:34:58.767,2211638223,133767,1,1.10791,0.08081,0.55103,59.473,40.084,-16.534
2026-06-01 15:34:58.767,2211638223,133767,2,1.20142,0.08105,0.32324,-38.466,19.305,-7.939
2026-06-01 15:34:58.967,2211638423,133967,1,0.96143,0.09741,0.91797,-12.977,23.534,-11.649
2026-06-01 15:34:58.967,2211638423,133967,2,1.02979,0.03418,0.22168,-25.397,-16.053,-3.29
2026-06-01 15:34:58.167,2211637623,134167,1,0.79468,0.05811,0.64868,-18.244,32.13,-22.519
2026-06-01 15:34:58.167,2211637623,134167,2,0.76758,-0.0542,0.09473,-77.313,-64.695,3.13
2026-06-01 15:34:59.367,2211638823,134367,1,0.39111,0.08179,0.41553,-60.794,-47.305,-50.008
2026-06-01 15:34:59.367,2211638823,134367,2,0.62744,0.0752,-0.04199,-8.0,-95.061,-1.802
2026-06-01 15:34:59.567,2211639023,134567,1,0.80225,0.07788,0.89966,-57.931,-32.069,-33.634
2026-06-01 15:34:59.567,2211639023,134567,2,1.07788,-0.12183,-0.28467,-79.16,-11.603,3.885
2026-06-01 15:34:59.767,2211639223,134767,1,0.97046,0.08374,0.52783,-9.122,-3.695,-5.359
2026-06-01 15:34:59.767,2211639223,134767,2,1.03833,-0.0686,-0.27856,27.641,10.588,-2.153
2026-06-01 15:34:59.967,2211639423,134967,1,0.95703,0.12549,0.55591,-10.756,30.687,12.16
2026-06-01 15:34:59.967,2211639423,134967,2,0.89575,-0.14087,-0.07349,46.344,37.977,17.305
2026-06-01 15:34:59.167,2211638623,135167,1,0.44458,0.03369,0.46362,44.053,51.901,18.71
2026-06-01 15:34:59.167,2211638623,135167,2,0.48486,0.04077,-0.02148,54.282,55.084,2.992
2026-06-01 15:35:00.367,2211639823,135367,1,0.84717,-0.19165,0.70532,-127.954,-27.992,9.718
2026-06-01 15:35:00.367,2211639823,135367,2,1.09497,-0.03979,0.32422,119.962,32.038,-13.885
2026-06-01 15:35:00.567,2211640023,135567,1,1.03516,-0.01514,0.92896,74.397,-27.618,-0.481
2026-06-01 15:35:00.567,2211640023,135567,2,1.10693,-0.07129,0.31812,62.26,0.954,-7.305
2026-06-01 15:35:00.767,2211640223,135767,1,1.2417,0.09082,0.56885,-5.137,-23.023,11.962
2026-06-01 15:35:00.767,2211640223,135767,2,1.17773,0.04956,0.34424,2.45,1.947,-3.008
2026-06-01 15:35:00.974,2211640430,135974,1,1.04907,0.10132,0.45972,1.977,3.45,0.305
2026-06-01 15:35:00.974,2211640430,135974,2,1.06836,0.00269,0.32617,-2.496,11.863,0.397
2026-06-01 15:35:00.174,2211639630,136174,1,1.07251,-0.03223,0.46875,-14.16,6.366,1.969
2026-06-01 15:35:00.174,2211639630,136174,2,0.94556,0.00342,0.31567,-14.153,1.427,-0.824
2026-06-01 15:35:01.374,2211640830,136374,1,1.22339,0.0083,0.56226,8.427,-5.824,-5.214
2026-06-01 15:35:01.374,2211640830,136374,2,1.56226,-0.01025,0.57813,13.374,-21.008,-6.771
2026-06-01 15:35:01.574,2211641030,136574,1,1.08813,0.15894,0.76343,-2.466,20.573,-19.29
2026-06-01 15:35:01.574,2211641030,136574,2,1.11206,0.0769,0.20215,-24.443,-30.458,-8.504
2026-06-01 15:35:01.774,2211641230,136774,1,1.07788,0.1062,0.6189,-46.267,17.359,-27.176
2026-06-01 15:35:01.774,2211641230,136774,2,1.02368,-0.05713,0.24756,-56.221,-40.107,-1.366
2026-06-01 15:35:01.974,2211641430,136974,1,0.46045,0.04004,0.45923,-107.626,13.153,-60.542
2026-06-01 15:35:01.974,2211641430,136974,2,0.38696,-0.00757,-0.01709,-56.473,-35.855,13.466
2026-06-01 15:35:01.174,2211640630,137174,1,0.62329,0.12012,0.32813,44.557,-39.26,17.023
2026-06-01 15:35:01.174,2211640630,137174,2,1.35034,-0.41382,-0.16699,11.244,-13.489,24.954
2026-06-01 15:35:02.374,2211641830,137374,1,0.95728,0.19092,0.50537,21.26,-13.992,6.779
2026-06-01 15:35:02.374,2211641830,137374,2,1.125,-0.23853,-0.19849,-70.405,-39.122,3.015
2026-06-01 15:35:02.574,2211642030,137574,1,0.94604,0.14575,0.5354,30.809,4.267,13.099
2026-06-01 15:35:02.574,2211642030,137574,2,1.0249,-0.10742,-0.14185,-22.099,-15.924,5.908
2026-06-01 15:35:02.774,2211642230,137774,1,0.90894,0.22363,0.51367,-7.214,1.916,9.069
2026-06-01 15:35:02.774,2211642230,137774,2,1.03394,-0.01099,-0.2373,-32.252,-18.595,25.725
2026-06-01 15:35:02.974,2211642430,137974,1,0.9834,0.01294,0.46265,-77.061,-10.397,-30.267
2026-06-01 15:35:02.974,2211642430,137974,2,1.00317,-0.15381,-0.39819,-52.954,3.672,17.275
2026-06-01 15:35:02.174,2211641630,138174,1,0.97583,0.00415,0.47949,-56.053,3.809,-23.748
2026-06-01 15:35:02.174,2211641630,138174,2,0.9668,-0.1228,-0.22974,3.847,-1.634,11.725
2026-06-01 15:35:03.374,2211642830,138374,1,1.28784,0.29614,0.52563,-27.603,-33.695,26.618
2026-06-01 15:35:03.374,2211642830,138374,2,1.04346,0.08423,-0.24268,-116.649,25.29,16.924
2026-06-01 15:35:03.574,2211643030,138574,1,0.7583,0.36035,0.53931,-18.511,-18.863,-23.198
2026-06-01 15:35:03.574,2211643030,138574,2,0.96289,-0.3042,-0.3855,-91.214,-46.832,53.924
2026-06-01 15:35:03.774,2211643230,138774,1,1.11475,-0.17212,0.48242,3.679,-7.588,13.344
2026-06-01 15:35:03.774,2211643230,138774,2,0.98267,-0.16895,-0.35986,-10.351,0.55,9.527
2026-06-01 15:35:03.974,2211643430,138974,1,0.98486,-0.07837,0.43945,0.412,-2.061,-13.748
2026-06-01 15:35:03.974,2211643430,138974,2,0.93945,-0.16943,-0.47949,-34.931,18.893,1.29
2026-06-01 15:35:04.200,2211643656,139200,1,0.98779,-0.0332,0.43286,-13.947,4.321,-20.901
2026-06-01 15:35:04.200,2211643656,139200,2,0.95972,-0.17773,-0.47559,-0.649,9.115,-8.481
2026-06-01 15:35:04.400,2211643856,139400,1,0.95605,0.05103,0.4353,2.496,10.176,-17.115
2026-06-01 15:35:04.400,2211643856,139400,2,0.94458,-0.13135,-0.375,-17.672,12.038,4.267
2026-06-01 15:35:04.600,2211644056,139600,1,0.88721,0.19531,0.54419,6.626,18.908,0.084
2026-06-01 15:35:04.600,2211644056,139600,2,1.11304,0.06934,-0.21533,47.664,22.733,1.947
2026-06-01 15:35:04.800,2211644256,139800,1,0.88721,0.17529,0.521,-27.656,15.366,-20.626
2026-06-01 15:35:04.800,2211644256,139800,2,0.99658,-0.04785,-0.21313,-21.855,10.084,4.718
2026-06-01 15:35:04.000,2211643456,140000,1,0.94263,0.20264,0.57324,-29.74,-33.863,4.321
2026-06-01 15:35:04.000,2211643456,140000,2,1.15723,-0.08301,-0.24292,-26.267,-38.397,10.107
2026-06-01 15:35:05.200,2211644656,140200,1,1.04517,-0.07104,0.65527,-14.901,-11.466,-6.191
2026-06-01 15:35:05.200,2211644656,140200,2,1.0,-0.2002,-0.30469,-99.305,5.42,26.962
2026-06-01 15:35:05.400,2211644856,140400,1,1.08423,-0.00684,0.59033,1.13,-14.191,-9.427
2026-06-01 15:35:05.400,2211644856,140400,2,0.89868,-0.1272,-0.23071,-36.916,5.504,-23.71
2026-06-01 15:35:05.600,2211645056,140600,1,0.96167,0.0564,0.52954,2.573,3.519,-1.534
2026-06-01 15:35:05.600,2211645056,140600,2,0.98608,-0.0376,-0.2915,21.443,-3.603,-5.557
2026-06-01 15:35:05.800,2211645256,140800,1,0.94922,0.12695,0.5188,17.328,8.954,6.427
2026-06-01 15:35:05.800,2211645256,140800,2,1.01855,-0.0459,-0.27954,17.786,3.878,-6.046
2026-06-01T15:35:39.992757,,,,,,,,,
2026-06-01 15:35:39.480,2211678936,12480,1,1.02905,0.11084,0.19434,-12.718,10.427,-1.466
2026-06-01 15:35:39.480,2211678936,12480,2,1.04077,-0.01172,-0.01294,-5.206,12.382,3.695
2026-06-01 15:35:39.680,2211679136,12680,1,1.03662,0.10645,0.32983,-10.397,13.084,-1.55
2026-06-01 15:35:39.680,2211679136,12680,2,1.04688,-0.0437,0.04419,1.008,18.046,3.443
2026-06-01 15:35:40.880,2211680336,12880,1,0.96826,0.10254,0.37329,3.183,21.87,-4.809
2026-06-01 15:35:40.880,2211680336,12880,2,0.94531,-0.03101,0.05737,-29.16,6.565,0.481
2026-06-01 15:35:40.080,2211679536,13080,1,0.98242,0.15259,0.48071,13.458,12.962,-0.084
2026-06-01 15:35:40.080,2211679536,13080,2,0.98511,0.00342,0.09253,17.374,20.611,-4.153
2026-06-01 15:35:40.280,2211679736,13280,1,0.95776,0.17529,0.53076,-7.802,7.435,-5.031
2026-06-01 15:35:40.280,2211679736,13280,2,0.99414,-0.00024,0.13721,17.771,7.939,-1.046
2026-06-01 15:35:40.480,2211679936,13480,1,0.96826,0.15527,0.54053,8.832,-2.656,1.573
2026-06-01 15:35:40.480,2211679936,13480,2,0.99438,-0.00854,0.21216,-7.664,-8.061,0.344
2026-06-01 15:35:40.680,2211680136,13680,1,0.97192,0.1438,0.37915,-2.42,-11.275,6.595
2026-06-01 15:35:40.680,2211680136,13680,2,1.01392,0.01123,0.08643,-9.237,-8.931,5.847
2026-06-01 15:35:41.880,2211681336,13880,1,1.03418,0.11743,0.35254,7.992,0.053,0.176
2026-06-01 15:35:41.880,2211681336,13880,2,1.01318,-0.00391,0.12451,2.901,-0.794,0.794
2026-06-01 15:35:41.080,2211680536,14080,1,0.98071,0.16382,0.33203,-1.435,12.534,4.069
2026-06-01 15:35:41.080,2211680536,14080,2,1.00366,-0.01904,0.14014,4.649,12.534,-1.053
2026-06-01 15:35:41.280,2211680736,14280,1,0.99561,0.0874,0.46582,-7.267,2.779,-0.527
2026-06-01 15:35:41.280,2211680736,14280,2,1.02832,-0.03418,0.18823,-13.962,-8.466,-3.366
2026-06-01 15:35:41.480,2211680936,14480,1,0.99927,0.09961,0.41699,-12.458,1.168,-3.122
