datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:17:37.224,2206996680,90224,2,0.9563,0.15698,-0.06909,-250.137,-20.611,-4.466
2026-06-01 14:17:37.424,2206996880,90424,1,0.55273,0.26758,0.7373,-59.496,5.718,-105.924
2026-06-01 14:17:37.424,2206996880,90424,2,1.99994,-0.65479,-0.19556,-250.137,40.504,-44.595
2026-06-01 14:17:38.624,2206998080,90624,1,0.64575,0.11865,0.81934,-17.992,-3.817,-65.382
2026-06-01 14:17:38.624,2206998080,90624,2,0.98682,-0.04419,-0.27832,-195.901,-19.832,-9.573
2026-06-01 14:17:38.824,2206998280,90824,1,0.85913,0.11768,1.40918,-30.015,-60.382,-61.076
2026-06-01 14:17:38.824,2206998280,90824,2,0.94287,-0.17041,0.04272,-137.053,-31.122,-11.969
2026-06-01 14:17:38.024,2206997480,91024,1,0.60669,0.0249,1.00513,0.588,2.565,20.366
2026-06-01 14:17:38.024,2206997480,91024,2,0.98608,-0.1001,0.17773,107.366,16.519,13.366
2026-06-01 14:17:38.224,2206997680,91224,1,0.68628,-0.08813,0.88989,-19.115,-36.015,-0.298
2026-06-01 14:17:38.224,2206997680,91224,2,1.16626,-0.11621,-0.18286,128.893,2.878,7.756
2026-06-01 14:17:38.424,2206997880,91424,1,0.74365,0.00928,0.76245,60.359,15.466,72.389
2026-06-01 14:17:38.424,2206997880,91424,2,0.97876,-0.09204,-0.18311,99.534,-4.191,-1.191
2026-06-01 14:17:39.624,2206999080,91624,1,0.67017,0.0022,0.7771,47.176,-0.947,75.695
2026-06-01 14:17:39.624,2206999080,91624,2,1.14185,-0.20068,-0.15845,35.58,-39.038,12.084
2026-06-01 14:17:39.910,2206999366,91910,1,0.51123,0.13428,0.80273,45.672,40.405,106.771
2026-06-01 14:17:39.910,2206999366,91910,2,0.91602,0.23389,-0.06738,59.015,7.588,-44.237
2026-06-01 14:17:39.110,2206998566,92110,1,0.65405,0.21509,0.86084,27.26,0.473,12.885
2026-06-01 14:17:39.110,2206998566,92110,2,1.09009,-0.0542,-0.11938,154.023,-13.519,41.305
2026-06-01 14:17:39.310,2206998766,92310,1,0.64502,0.04199,0.7373,48.634,32.42,69.679
2026-06-01 14:17:39.310,2206998766,92310,2,1.1875,0.08765,-0.24463,78.084,1.412,-15.725
2026-06-01 14:17:39.510,2206998966,92510,1,0.68433,0.13184,0.69141,29.656,-3.221,-3.641
2026-06-01 14:17:39.510,2206998966,92510,2,1.10034,-0.09619,-0.0415,-16.611,-4.74,-0.679
2026-06-01 14:17:40.710,2207000166,92710,1,0.76904,0.19116,0.78589,-39.725,-5.183,-77.901
2026-06-01 14:17:40.710,2207000166,92710,2,0.93921,0.14771,-0.08667,-126.977,0.725,-20.107
2026-06-01 14:17:40.910,2207000366,92910,1,0.63647,0.37134,0.87476,-71.435,-28.198,-117.634
2026-06-01 14:17:40.910,2207000366,92910,2,1.06079,0.26294,0.01563,-108.168,9.206,-18.359
2026-06-01 14:17:40.110,2206999566,93110,1,0.56836,0.07642,0.99731,-126.176,-6.344,-160.58
2026-06-01 14:17:40.110,2206999566,93110,2,1.01538,-0.07568,0.01025,-138.786,55.191,-22.183
2026-06-01 14:17:40.310,2206999766,93310,1,0.56226,-0.02026,0.83643,-68.206,-39.031,-125.855
2026-06-01 14:17:40.310,2206999766,93310,2,1.02441,-0.12817,-0.1897,-170.145,-26.183,-32.359
2026-06-01 14:17:40.510,2206999966,93510,1,0.76758,0.06445,0.83276,-34.435,-35.183,-65.435
2026-06-01 14:17:40.510,2206999966,93510,2,1.03052,-0.23828,0.06152,-19.092,18.053,-3.931
2026-06-01 14:17:41.710,2207001166,93710,1,0.61914,0.21118,0.83325,-10.924,15.809,11.084
2026-06-01 14:17:41.710,2207001166,93710,2,1.11157,0.19653,-0.01929,104.519,28.061,40.267
2026-06-01 14:17:41.910,2207001366,93910,1,0.59131,0.22729,0.83569,-4.786,-8.511,-17.282
2026-06-01 14:17:41.910,2207001366,93910,2,0.8916,0.15576,-0.03662,-33.847,-7.763,-12.42
2026-06-01 14:17:41.110,2207000566,94110,1,0.7229,0.1377,0.84277,16.42,-23.397,9.008
2026-06-01 14:17:41.110,2207000566,94110,2,1.04224,-0.08521,0.04834,-56.084,2.397,-9.42
2026-06-01 14:17:41.310,2207000766,94310,1,0.59033,0.19604,0.81787,16.183,12.954,19.489
2026-06-01 14:17:41.310,2207000766,94310,2,1.12256,-0.12402,-0.09863,-94.198,-27.321,-27.779
2026-06-01 14:17:41.510,2207000966,94510,1,0.62793,0.17188,0.8855,12.718,-0.397,9.221
2026-06-01 14:17:41.510,2207000966,94510,2,0.90991,0.10059,-0.03394,-25.863,-10.656,-32.87
2026-06-01 14:17:42.710,2207002166,94710,1,0.70166,0.40601,0.86963,-17.695,22.023,-23.023
2026-06-01 14:17:42.710,2207002166,94710,2,1.01196,-0.00586,-0.08862,-28.969,-0.931,16.466
2026-06-01 14:17:42.919,2207002375,94919,1,0.61865,0.12231,0.90332,-32.756,-0.145,-23.809
2026-06-01 14:17:42.919,2207002375,94919,2,1.05225,-0.07471,-0.03027,-69.412,8.26,-2.519
2026-06-01 14:17:42.119,2207001575,95119,1,0.63232,0.03296,0.83301,-12.214,-5.58,-3.824
2026-06-01 14:17:42.119,2207001575,95119,2,1.29126,-0.11963,-0.18726,1.748,-22.221,1.053
2026-06-01 14:17:42.319,2207001775,95319,1,0.65552,0.09912,0.85034,19.122,0.992,10.176
2026-06-01 14:17:42.319,2207001775,95319,2,1.09644,-0.02197,-0.06323,-2.397,31.725,-18.351
2026-06-01 14:17:42.529,2207001985,95529,1,0.75977,0.04932,0.86743,-13.145,12.107,-3.275
2026-06-01 14:17:42.529,2207001985,95529,2,0.98218,-0.08105,0.03271,70.298,27.435,41.137
2026-06-01 14:17:43.729,2207003185,95729,1,0.61987,-0.09302,0.75562,-38.511,-5.0,-18.733
2026-06-01 14:17:43.729,2207003185,95729,2,1.22241,-0.09253,-0.09448,-14.458,-14.282,22.603
2026-06-01 14:17:43.929,2207003385,95929,1,0.58545,0.09839,1.00586,9.847,22.771,12.031
2026-06-01 14:17:43.929,2207003385,95929,2,0.85889,0.04712,-0.09497,-2.893,37.374,-67.939
2026-06-01 14:17:43.130,2207002586,96129,1,0.59033,0.21631,0.93286,34.634,8.863,45.42
2026-06-01 14:17:43.130,2207002586,96129,2,0.98364,0.13135,-0.00488,97.679,29.466,1.55
2026-06-01 14:17:43.329,2207002785,96329,1,0.63428,0.28662,0.88354,14.664,-39.511,8.679
2026-06-01 14:17:43.329,2207002785,96329,2,1.76025,-0.05322,0.19189,-18.817,-50.427,-11.992
2026-06-01 14:17:43.529,2207002985,96529,1,0.49072,-0.00708,0.87964,75.153,18.145,80.466
2026-06-01 14:17:43.529,2207002985,96529,2,1.06299,-0.12598,-0.16064,99.313,-19.168,19.298
2026-06-01 14:17:44.729,2207004185,96729,1,0.73828,0.11743,0.74927,111.687,29.817,165.74
2026-06-01 14:17:44.729,2207004185,96729,2,0.95557,-0.03052,-0.25122,211.42,-9.206,15.153
2026-06-01 14:17:44.929,2207004385,96929,1,0.65259,0.13501,0.69214,73.511,22.092,130.489
2026-06-01 14:17:44.929,2207004385,96929,2,1.58789,0.15039,-0.02417,165.901,29.527,28.931
2026-06-01 14:17:44.129,2207003585,97129,1,0.54395,0.11353,0.92114,27.267,20.16,64.779
2026-06-01 14:17:44.129,2207003585,97129,2,1.00562,0.13208,-0.17578,175.405,-1.359,-5.099
2026-06-01 14:17:44.329,2207003785,97329,1,0.53516,0.26709,1.13208,86.023,-19.985,65.916
2026-06-01 14:17:44.329,2207003785,97329,2,0.81567,-0.18726,-0.03662,83.16,-42.947,8.603
2026-06-01 14:17:44.529,2207003985,97529,1,0.66016,0.14282,0.95361,29.168,7.817,15.931
2026-06-01 14:17:44.529,2207003985,97529,2,1.02173,0.07642,0.03589,146.153,13.718,45.191
2026-06-01 14:17:45.729,2207005185,97729,1,0.58813,-0.02734,0.83301,37.305,-8.74,53.015
2026-06-01 14:17:45.729,2207005185,97729,2,1.18311,0.12305,0.2251,96.008,3.282,-8.817
2026-06-01 14:17:45.929,2207005385,97929,1,0.60913,0.19678,0.9104,14.603,5.412,32.885
2026-06-01 14:17:45.929,2207005385,97929,2,1.06201,0.26904,0.1416,26.931,-12.252,-14.282
2026-06-01 14:17:45.129,2207004585,98129,1,0.52026,0.13428,0.98975,-0.863,3.122,3.748
2026-06-01 14:17:45.129,2207004585,98129,2,1.04443,0.0979,-0.00537,6.282,-16.992,-1.969
2026-06-01 14:17:45.329,2207004785,98329,1,0.54419,0.12305,0.97119,7.672,-1.748,-4.145
2026-06-01 14:17:45.329,2207004785,98329,2,1.05127,-0.00024,-0.05542,-46.527,-15.29,-17.0
2026-06-01 14:17:45.529,2207004985,98529,1,0.58374,0.17651,0.94922,6.145,-1.924,-7.084
2026-06-01 14:17:45.529,2207004985,98529,2,1.03955,0.01807,-0.05444,-4.878,-4.878,-5.786
2026-06-01 14:17:46.729,2207006185,98729,1,0.59399,0.16699,0.92432,5.29,-3.557,1.298
2026-06-01 14:17:46.729,2207006185,98729,2,1.02808,-0.00513,-0.02441,-8.504,-3.855,-8.969
2026-06-01 14:17:46.929,2207006385,98929,1,0.57642,0.19946,0.90942,8.87,-20.076,8.893
2026-06-01 14:17:46.929,2207006385,98929,2,1.0127,0.03882,-0.05957,-11.504,-10.496,-6.504
2026-06-01 14:17:46.129,2207005585,99129,1,0.73169,0.19946,0.84912,-10.763,-27.084,-18.099
2026-06-01 14:17:46.129,2207005585,99129,2,1.04077,0.04028,-0.08716,-44.969,-24.275,-6.87
2026-06-01 14:17:46.369,2207005825,99369,1,0.74976,0.15381,0.83862,-13.588,-2.756,-23.298
2026-06-01 14:17:46.369,2207005825,99369,2,1.03442,-0.00098,-0.18848,-12.649,-1.809,2.008
2026-06-01 14:17:47.569,2207007025,99569,1,0.72803,0.21558,0.83984,-0.008,5.802,-11.832
2026-06-01 14:17:47.569,2207007025,99569,2,1.02832,0.01514,-0.17432,-3.565,9.931,3.542
2026-06-01 14:17:47.769,2207007225,99769,1,0.7229,0.19922,0.83813,-3.473,2.321,-11.053
2026-06-01 14:17:47.769,2207007225,99769,2,1.01367,0.00244,-0.14282,-18.336,4.893,-3.954
2026-06-01 14:17:47.969,2207007425,99969,1,0.67603,0.21094,0.8562,-8.702,2.26,-1.565
2026-06-01 14:17:47.969,2207007425,99969,2,1.02295,0.02539,-0.12256,-13.298,-0.954,-0.122
2026-06-01 14:17:47.169,2207006625,100169,1,0.72388,0.18433,0.82251,-6.931,-1.275,-4.779
2026-06-01 14:17:47.169,2207006625,100169,2,1.03198,-0.00879,-0.12622,-8.542,3.389,-0.511
2026-06-01 14:17:47.369,2207006825,100369,1,0.70703,0.1748,0.83618,-0.794,2.802,1.626
2026-06-01 14:17:47.369,2207006825,100369,2,1.02222,-0.00171,-0.19629,11.237,-1.611,9.748
2026-06-01 14:17:48.569,2207008025,100569,1,0.75269,0.14819,0.81836,13.412,6.282,16.947
2026-06-01 14:17:48.569,2207008025,100569,2,0.92798,-0.06836,-0.14014,30.954,3.321,0.198
2026-06-01 14:17:48.769,2207008225,100769,1,0.71851,0.21826,0.86963,21.405,54.962,51.359
2026-06-01 14:17:48.769,2207008225,100769,2,1.12744,0.16846,-0.05176,94.115,52.977,14.511
2026-06-01 14:17:48.969,2207008425,100969,1,0.49829,0.25928,0.85522,4.458,17.145,-1.466
2026-06-01 14:17:48.969,2207008425,100969,2,1.16284,0.04639,0.05493,-38.756,-10.069,-4.45
2026-06-01 14:17:48.169,2207007625,101169,1,0.46143,0.1311,0.98975,15.557,7.176,8.611
2026-06-01 14:17:48.169,2207007625,101169,2,1.04126,-0.00513,0.09204,-19.504,9.145,-16.985
2026-06-01 14:17:48.369,2207007825,101369,1,0.53369,0.08496,0.93604,-9.412,-1.298,-25.878
2026-06-01 14:17:48.369,2207007825,101369,2,1.00732,-0.11768,0.07227,-3.702,1.145,0.565
2026-06-01 14:17:49.569,2207009025,101569,1,0.49219,0.03003,1.02588,-8.992,4.466,-12.305
2026-06-01 14:17:49.569,2207009025,101569,2,0.99365,-0.1311,0.04395,-22.313,-5.496,-1.855
2026-06-01 14:17:49.769,2207009225,101769,1,0.57544,0.06982,0.96362,-10.145,-26.557,-9.748
2026-06-01 14:17:49.769,2207009225,101769,2,1.06616,-0.12085,0.0188,-47.008,-29.092,5.519
2026-06-01 14:17:49.969,2207009425,101969,1,0.65649,0.09204,0.89185,8.366,-1.878,20.115
2026-06-01 14:17:49.969,2207009425,101969,2,1.03052,-0.02856,0.01099,32.092,6.695,16.053
2026-06-01 14:17:49.169,2207008625,102169,1,0.58569,0.19873,0.92822,8.389,3.847,21.779
2026-06-01 14:17:49.169,2207008625,102169,2,1.01343,0.03271,-0.02734,-20.137,-14.405,-0.977
2026-06-01 14:17:49.369,2207008825,102369,1,0.63696,0.18872,0.91528,-19.015,-14.832,-29.122
2026-06-01 14:17:49.369,2207008825,102369,2,1.03564,0.00415,-0.06519,-39.603,-10.015,0.122
2026-06-01 14:17:50.569,2207010025,102569,1,0.69629,0.12524,0.87671,-15.489,-8.87,-36.962
2026-06-01 14:17:50.569,2207010025,102569,2,1.05225,-0.03345,-0.10474,-16.763,1.45,0.252
2026-06-01 14:17:50.793,2207010249,102793,1,0.67725,0.16821,0.88208,-0.069,3.321,-6.802
2026-06-01 14:17:50.793,2207010249,102793,2,0.98218,0.06152,-0.0647,7.26,4.466,0.779
2026-06-01 14:17:50.993,2207010449,102993,1,0.65039,0.2063,0.91333,0.412,-4.977,-12.802
2026-06-01 14:17:50.993,2207010449,102993,2,1.04175,-0.0625,-0.05786,-8.656,-8.313,-10.962
2026-06-01 14:17:50.193,2207009649,103193,1,0.74854,0.06543,0.8811,9.435,0.649,0.206
2026-06-01 14:17:50.193,2207009649,103193,2,1.0874,-0.15015,-0.06494,-5.863,26.893,-0.397
2026-06-01 14:17:50.393,2207009849,103393,1,0.68799,0.07593,0.84863,0.626,12.557,8.931
2026-06-01 14:17:50.393,2207009849,103393,2,0.94531,-0.13892,-0.08838,-42.542,-1.359,-3.229
2026-06-01 14:17:51.593,2207011049,103593,1,0.60254,0.13599,0.90015,22.771,21.992,34.313
2026-06-01 14:17:51.593,2207011049,103593,2,1.00024,-0.06763,-0.08032,7.664,9.092,3.008
2026-06-01 14:17:51.793,2207011249,103793,1,0.59155,0.11328,0.92676,20.489,13.87,22.947
2026-06-01 14:17:51.793,2207011249,103793,2,1.02588,0.00513,-0.03369,29.443,2.534,2.115
2026-06-01 14:17:51.993,2207011449,103993,1,0.62695,0.17407,0.91577,11.328,7.076,6.901
2026-06-01 14:17:51.993,2207011449,103993,2,1.052,0.00781,-0.01538,4.573,6.008,-0.405
2026-06-01 14:17:51.193,2207010649,104193,1,0.65918,0.15942,0.91089,-3.336,25.626,0.824
2026-06-01 14:17:51.193,2207010649,104193,2,1.04956,-0.02441,0.06445,2.687,35.672,9.511
2026-06-01 14:17:51.393,2207010849,104393,1,0.53296,0.12915,0.91333,-16.038,61.198,-5.992
2026-06-01 14:17:51.393,2207010849,104393,2,1.01782,-0.13818,0.23608,45.191,84.969,19.771
2026-06-01 14:17:52.593,2207012049,104593,1,0.23657,0.06128,0.83325,-14.87,112.924,6.656
2026-06-01 14:17:52.593,2207012049,104593,2,0.86084,-0.03442,0.46997,30.626,133.16,14.985
2026-06-01 14:17:52.793,2207012249,104793,1,-0.45996,0.07422,1.07861,-6.496,125.023,-9.046
2026-06-01 14:17:52.793,2207012249,104793,2,0.4978,0.03906,0.65771,-38.679,96.137,-0.679
2026-06-01 14:17:52.993,2207012449,104993,1,-0.69995,-0.07593,0.89258,-15.847,86.359,-29.565
2026-06-01 14:17:52.993,2207012449,104993,2,0.11841,-0.00342,1.17822,32.756,91.962,10.145
2026-06-01 14:17:52.193,2207011649,105193,1,-0.91504,-0.19238,0.74536,-12.74,38.664,-9.802
2026-06-01 14:17:52.193,2207011649,105193,2,-0.05127,0.05737,0.98071,-5.817,12.267,-0.977
2026-06-01 14:17:52.393,2207011849,105393,1,-0.81177,-0.21191,0.61768,-3.71,15.061,4.496
2026-06-01 14:17:52.393,2207011849,105393,2,-0.02808,0.08398,0.97144,-3.298,5.015,1.084
2026-06-01 14:17:53.593,2207013049,105593,1,-0.78296,-0.1582,0.61548,5.244,9.656,8.176
2026-06-01 14:17:53.593,2207013049,105593,2,0.00171,0.09448,0.95215,-0.176,1.214,0.595
2026-06-01 14:17:53.793,2207013249,105793,1,-0.8335,-0.16724,0.63818,1.595,5.191,2.626
2026-06-01 14:17:53.793,2207013249,105793,2,0.01294,0.08276,0.94751,-1.076,-2.153,2.649
2026-06-01 14:17:53.993,2207013449,105993,1,-0.82764,-0.1543,0.64575,1.046,-3.099,0.214
2026-06-01 14:17:53.993,2207013449,105993,2,0.03491,0.10083,0.9563,-1.214,-11.779,5.145
2026-06-01 14:17:53.193,2207012649,106193,1,-0.82715,-0.16113,0.69458,2.481,-18.542,2.229
2026-06-01 14:17:53.193,2207012649,106193,2,0.1189,0.08716,0.94946,-6.298,-29.443,2.183
2026-06-01 14:17:53.393,2207012849,106393,1,-0.7688,-0.1709,0.71387,0.695,-29.84,4.916
2026-06-01 14:17:53.393,2207012849,106393,2,0.19849,0.03589,0.92822,-5.901,-36.489,4.924
2026-06-01 14:17:54.593,2207014049,106593,1,-0.69116,-0.12476,0.82056,4.366,-36.611,11.603
2026-06-01 14:17:54.593,2207014049,106593,2,0.35986,0.04858,0.87622,-9.29,-48.824,6.763
2026-06-01 14:17:54.793,2207014249,106793,1,-0.59131,-0.11377,0.93677,1.42,-56.763,6.244
2026-06-01 14:17:54.793,2207014249,106793,2,0.56763,0.06641,0.74365,-10.298,-66.038,8.985
2026-06-01 14:17:54.993,2207014449,106993,1,-0.34253,-0.03784,1.0022,15.023,-73.191,7.26
2026-06-01 14:17:54.993,2207014449,106993,2,0.73999,-0.01147,0.60107,-24.534,-76.481,-6.84
2026-06-01 14:17:54.193,2207013649,107193,1,-0.03101,0.02417,1.05737,23.13,-70.847,-0.351
2026-06-01 14:17:54.193,2207013649,107193,2,0.91528,0.00732,0.39429,-29.282,-57.282,-10.313
2026-06-01 14:17:54.393,2207013849,107393,1,0.20239,0.10449,1.03223,12.992,-62.901,-9.504
2026-06-01 14:17:54.393,2207013849,107393,2,0.95044,-0.07446,0.25269,-59.443,-65.611,-19.092
2026-06-01 14:17:55.593,2207015049,107593,1,0.33154,0.10498,1.03564,3.74,-37.969,-15.053
2026-06-01 14:17:55.593,2207015049,107593,2,0.99854,-0.02661,0.18384,-31.748,-25.344,-8.153
2026-06-01 14:17:55.793,2207015249,107793,1,0.37744,0.13354,1.03931,-2.878,-20.595,-8.809
2026-06-01 14:17:55.793,2207015249,107793,2,1.0332,-0.06738,0.08228,-30.321,-20.687,-9.321
2026-06-01 14:17:55.993,2207015449,107993,1,0.58618,0.16309,0.94922,-2.87,-13.718,-6.038
2026-06-01 14:17:55.993,2207015449,107993,2,1.03467,-0.02002,0.07275,-1.954,2.672,1.084
2026-06-01 14:17:55.193,2207014649,108193,1,0.47998,0.12915,1.0061,9.565,7.282,-5.26
2026-06-01 14:17:55.193,2207014649,108193,2,1.05908,-0.02246,0.03345,0.328,2.55,1.137
2026-06-01 14:17:55.393,2207014849,108393,1,0.49902,0.12231,1.00513,5.992,7.42,5.527
2026-06-01 14:17:55.393,2207014849,108393,2,1.02612,-0.02466,0.04419,6.748,3.962,3.099
2026-06-01 14:17:56.593,2207016049,108593,1,0.48022,0.08984,1.00781,13.504,12.099,7.527
2026-06-01 14:17:56.593,2207016049,108593,2,1.06372,-0.03784,0.02075,4.565,11.26,0.198
2026-06-01 14:17:56.793,2207016249,108793,1,0.30957,0.00122,1.07153,-12.817,7.992,-1.924
2026-06-01 14:17:56.793,2207016249,108793,2,0.97583,-0.06006,0.08887,17.359,8.427,3.26
2026-06-01 14:17:56.993,2207016449,108993,1,0.38403,0.12524,1.04565,1.359,23.206,19.542
2026-06-01 14:17:56.993,2207016449,108993,2,0.99316,-0.01392,0.14282,3.45,14.824,5.84
2026-06-01 14:17:56.193,2207015649,109193,1,0.37158,0.07373,1.02759,-3.55,29.863,0.221
2026-06-01 14:17:56.193,2207015649,109193,2,0.96704,-0.08325,0.24951,-5.214,30.359,4.519
2026-06-01 14:17:56.393,2207015849,109393,1,0.26978,0.04053,0.97876,-12.595,61.824,0.046
2026-06-01 14:17:56.393,2207015849,109393,2,0.9707,-0.08447,0.44238,33.405,63.267,14.313
2026-06-01 14:17:57.593,2207017049,109593,1,-0.17505,-0.00122,0.92896,-10.214,103.748,9.069
2026-06-01 14:17:57.593,2207017049,109593,2,0.74268,-0.07422,0.64746,33.076,105.519,12.954
2026-06-01 14:17:57.793,2207017249,109793,1,-0.35522,-0.08887,0.95996,-20.046,82.939,3.26
2026-06-01 14:17:57.793,2207017249,109793,2,0.51489,0.06055,0.76611,19.565,88.29,7.779
2026-06-01 14:17:57.993,2207017449,109993,1,-0.51978,-0.09814,0.85791,-7.786,64.023,-4.969
2026-06-01 14:17:57.993,2207017449,109993,2,0.23804,0.11206,0.8645,4.885,57.435,5.153
2026-06-01 14:17:57.193,2207016649,110193,1,-0.73047,-0.14136,0.73779,3.817,42.962,-0.405
2026-06-01 14:17:57.193,2207016649,110193,2,0.20386,0.15747,0.96191,-0.985,30.038,-5.282
2026-06-01 14:17:57.393,2207016849,110393,1,-0.85889,-0.11938,0.67261,7.298,31.374,1.87
2026-06-01 14:17:57.393,2207016849,110393,2,-0.07178,0.18652,1.06494,-0.45,13.405,-0.794
2026-06-01 14:17:58.593,2207018049,110593,1,-0.85425,-0.11963,0.64771,6.74,7.924,1.237
2026-06-01 14:17:58.593,2207018049,110593,2,0.13599,0.13672,0.92651,0.382,2.504,-1.679
2026-06-01 14:17:58.793,2207018249,110793,1,-0.80127,-0.14136,0.59888,6.733,-4.908,4.435
2026-06-01 14:17:58.793,2207018249,110793,2,0.05518,0.10352,0.94165,-8.214,-15.733,-4.969
2026-06-01 14:17:58.993,2207018449,110993,1,-0.88037,-0.16772,0.6748,9.954,-20.336,7.695
2026-06-01 14:17:58.993,2207018449,110993,2,0.14087,0.13525,0.98047,-10.015,-33.55,0.824
2026-06-01 14:17:58.193,2207017649,111193,1,-1.02661,-0.19604,0.95142,1.489,-76.901,-5.153
2026-06-01 14:17:58.193,2207017649,111193,2,0.45532,0.02637,0.93164,-23.221,-139.359,3.069
2026-06-01 14:17:58.393,2207017849,111393,1,-0.51758,-0.12231,0.67017,36.412,-179.252,25.084
2026-06-01 14:17:58.393,2207017849,111393,2,0.69214,0.08691,0.2915,-1.756,-159.023,-3.099
2026-06-01 14:17:59.593,2207019049,111593,1,0.57617,0.15161,0.81177,18.374,-119.237,8.176
2026-06-01 14:17:59.593,2207019049,111593,2,1.03516,-0.00806,0.18555,-30.015,-76.847,-2.267
2026-06-01 14:17:59.793,2207019249,111793,1,0.71167,0.13257,0.85132,1.183,-46.878,-13.634
2026-06-01 14:17:59.793,2207019249,111793,2,1.06128,-0.01196,-0.08765,7.076,-11.924,13.359
2026-06-01 14:17:59.993,2207019449,111993,1,0.69629,0.17529,0.78125,6.176,-32.214,-17.863
2026-06-01 14:17:59.993,2207019449,111993,2,1.04248,0.03442,-0.14136,-6.916,-9.588,23.71
2026-06-01 14:17:59.193,2207018649,112193,1,0.76831,0.17822,0.80835,-8.351,-6.397,-16.42
2026-06-01 14:17:59.193,2207018649,112193,2,1.01514,-0.06079,-0.17725,-13.26,4.435,5.985
2026-06-01 14:17:59.393,2207018849,112393,1,0.72461,0.09595,0.8479,-13.992,-3.481,-16.275
2026-06-01 14:17:59.393,2207018849,112393,2,1.01685,-0.07593,-0.19385,-13.573,-3.885,5.55
2026-06-01 14:18:00.593,2207020049,112593,1,0.72119,0.12866,0.84229,-7.481,-3.221,-7.931
2026-06-01 14:18:00.593,2207020049,112593,2,1.00684,-0.08276,-0.21973,-19.969,-6.336,0.725
2026-06-01 14:18:00.793,2207020249,112793,1,0.7522,0.1167,0.83618,1.092,1.603,-0.153
2026-06-01 14:18:00.793,2207020249,112793,2,1.0376,-0.07568,-0.22461,16.275,5.42,2.947
2026-06-01 14:18:00.993,2207020449,112993,1,0.7207,0.10229,0.83398,3.153,4.191,7.0
2026-06-01 14:18:00.993,2207020449,112993,2,1.02661,-0.08911,-0.22266,1.153,-4.122,-2.221
2026-06-01 14:18:00.257,2207019713,113257,1,0.81494,0.1123,0.81641,23.725,39.107,33.107
2026-06-01 14:18:00.257,2207019713,113257,2,0.9353,-0.27441,-0.34033,193.053,30.885,23.771
2026-06-01 14:18:00.457,2207019913,113457,1,0.68311,0.14209,0.90894,12.107,33.992,31.679
2026-06-01 14:18:00.457,2207019913,113457,2,1.00049,0.03027,-0.08496,18.305,20.565,-6.534
2026-06-01 14:18:01.657,2207021113,113657,1,0.50562,0.17627,0.96655,-4.954,34.794,3.061
2026-06-01 14:18:01.657,2207021113,113657,2,1.05933,-0.03491,0.10449,17.076,31.763,10.359
2026-06-01 14:18:01.857,2207021313,113857,1,0.32397,0.13892,0.83105,-9.832,82.687,3.511
2026-06-01 14:18:01.857,2207021313,113857,2,1.02612,-0.05786,0.05713,41.473,73.664,13.145
2026-06-01 14:18:01.057,2207020513,114057,1,0.04614,-0.0144,0.73145,-26.496,143.145,-4.038
2026-06-01 14:18:01.057,2207020513,114057,2,0.65063,0.07739,0.57349,114.756,108.16,30.725
2026-06-01 14:18:01.257,2207020713,114257,1,-0.46118,-0.06323,1.05664,-3.802,37.13,19.076
2026-06-01 14:18:01.257,2207020713,114257,2,0.51074,0.07788,0.9104,92.855,-4.985,15.802
2026-06-01 14:18:01.457,2207020913,114457,1,-0.39307,-0.04736,1.0498,-8.321,-68.725,21.168
2026-06-01 14:18:01.457,2207020913,114457,2,0.823,0.06787,0.62891,-49.496,-75.527,-13.977
2026-06-01 14:18:02.657,2207022113,114657,1,-0.20557,0.14697,1.34229,-4.901,-48.038,-21.0
2026-06-01 14:18:02.657,2207022113,114657,2,1.12256,0.07324,0.8374,25.061,-30.26,17.947
2026-06-01 14:18:02.857,2207022313,114857,1,0.21143,0.05591,1.24146,8.168,-31.435,-9.076
2026-06-01 14:18:02.857,2207022313,114857,2,1.00342,-0.0791,0.28149,0.809,-22.687,2.802
2026-06-01 14:18:02.057,2207021513,115057,1,0.27832,0.07373,1.41187,-7.351,-25.099,1.656
2026-06-01 14:18:02.057,2207021513,115057,2,1.44849,-0.01123,0.59253,-13.366,-10.809,-5.832
2026-06-01 14:18:02.257,2207021713,115257,1,0.32886,0.01367,1.08936,12.649,48.443,25.351
2026-06-01 14:18:02.257,2207021713,115257,2,0.94287,0.01196,0.26709,40.565,48.099,1.198
2026-06-01 14:18:02.457,2207021913,115457,1,0.01196,0.0437,1.08545,-0.305,46.817,4.534
2026-06-01 14:18:02.457,2207021913,115457,2,0.87915,0.05859,0.55225,2.626,34.153,-9.779
2026-06-01 14:18:03.657,2207023113,115657,1,-0.17627,-0.01953,1.13745,-17.847,33.313,-9.412
2026-06-01 14:18:03.657,2207023113,115657,2,0.71411,0.01929,0.60571,-3.87,32.618,1.496
2026-06-01 14:18:03.857,2207023313,115857,1,-0.31177,-0.10107,1.05054,-10.252,-0.84,-6.42
2026-06-01 14:18:03.857,2207023313,115857,2,0.68164,-0.0437,0.61987,2.534,-11.603,2.779
2026-06-01 14:18:03.057,2207022513,116057,1,-0.20581,-0.03833,1.00903,9.206,-33.908,3.267
2026-06-01 14:18:03.057,2207022513,116057,2,0.76807,-0.01001,0.44458,-27.519,-52.573,0.038
