datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:56:27.535,2216526991,660535,2,0.99951,-0.12988,0.06787,-3.221,0.916,0.672
2026-06-01 16:56:27.735,2216527191,660735,1,0.90723,-0.25293,0.59253,-1.58,2.443,
2026-06-01 16:56:27.735,2216527191,660735,2,1.01001,-0.13037,0.0603,-4.359,-0.29,1.321
2026-06-01 16:56:27.935,2216527391,660935,1,0.91797,-0.25,0.57837,0.405,0.427,0.252
2026-06-01 16:56:27.935,2216527391,660935,2,1.01782,-0.12939,0.07202,-1.847,0.13,0.718
2026-06-01 16:56:28.135,2216527591,661135,1,0.91479,-0.25464,0.58203,0.725,1.092,-0.511
2026-06-01 16:56:28.135,2216527591,661135,2,1.01636,-0.13452,0.06714,-0.916,0.649,0.763
2026-06-01 16:56:28.357,2216527813,661357,1,0.92065,-0.25513,0.57275,1.267,1.84,-0.435
2026-06-01 16:56:28.357,2216527813,661357,2,1.01514,-0.12622,0.06396,-3.008,0.756,0.031
2026-06-01 16:56:28.557,2216528013,661557,1,0.91528,-0.24634,0.57764,1.336,1.557,-0.397
2026-06-01 16:56:28.557,2216528013,661557,2,1.01367,-0.13403,0.06885,-2.802,0.244,0.489
2026-06-01 16:56:28.757,2216528213,661757,1,0.90991,-0.24951,0.57202,0.679,1.359,
2026-06-01 16:56:28.757,2216528213,661757,2,1.02124,-0.13086,0.05444,-1.511,-1.42,1.489
2026-06-01 16:56:28.957,2216528413,661957,1,0.91895,-0.25464,0.5791,0.718,2.031,0.328
2026-06-01 16:56:28.957,2216528413,661957,2,1.01099,-0.12695,0.06689,-1.504,-0.099,0.802
2026-06-01 16:56:29.157,2216528613,662157,1,0.91162,-0.25562,0.58179,1.16,2.466,0.58
2026-06-01 16:56:29.157,2216528613,662157,2,1.02344,-0.12939,0.05933,0.458,1.809,-0.664
2026-06-01 16:56:29.357,2216528813,662357,1,0.92236,-0.25586,0.58765,14.137,2.718,12.168
2026-06-01 16:56:29.357,2216528813,662357,2,1.0022,-0.146,0.06323,3.954,5.786,-4.924
2026-06-01 16:56:29.557,2216529013,662557,1,0.88989,-0.3042,0.59766,14.565,0.183,13.687
2026-06-01 16:56:29.557,2216529013,662557,2,0.99902,-0.12524,0.08423,14.527,1.718,3.985
2026-06-01 16:56:29.757,2216529213,662757,1,0.88867,-0.30762,0.59351,14.626,-1.794,15.443
2026-06-01 16:56:29.757,2216529213,662757,2,1.01367,-0.12183,0.07837,17.229,1.053,3.023
2026-06-01 16:56:29.957,2216529413,662957,1,0.87012,-0.31982,0.59082,11.183,-4.779,8.794
2026-06-01 16:56:29.957,2216529413,662957,2,1.01221,-0.10889,0.09619,9.687,-0.031,1.061
2026-06-01 16:56:30.157,2216529613,663157,1,0.88916,-0.33423,0.57153,6.412,-7.008,2.191
2026-06-01 16:56:30.157,2216529613,663157,2,1.01147,-0.10083,0.0874,-2.969,-4.061,1.55
2026-06-01 16:56:30.414,2216529870,663414,1,0.88525,-0.32666,0.56641,0.679,-5.252,1.824
2026-06-01 16:56:30.414,2216529870,663414,2,1.02783,-0.11279,0.05664,1.0,-1.611,2.656
2026-06-01 16:56:30.614,2216530070,663614,1,0.91333,-0.33521,0.54639,-0.962,-2.611,-3.771
2026-06-01 16:56:30.614,2216530070,663614,2,1.02173,-0.11182,0.06567,-2.565,-3.0,1.42
2026-06-01 16:56:30.814,2216530270,663814,1,0.91187,-0.32959,0.5415,-5.137,0.405,-8.489
2026-06-01 16:56:30.814,2216530270,663814,2,1.00562,-0.12646,0.05566,-3.962,-0.55,0.321
2026-06-01 16:56:30.014,2216529470,664014,1,0.9165,-0.30347,0.53735,-2.557,1.534,-3.84
2026-06-01 16:56:30.014,2216529470,664014,2,1.01636,-0.12451,0.0542,-3.084,-2.008,0.679
2026-06-01 16:56:31.214,2216530670,664214,1,0.92432,-0.30957,0.52881,-3.466,3.16,-1.237
2026-06-01 16:56:31.214,2216530670,664214,2,1.02783,-0.11963,0.04321,-4.603,-0.481,2.817
2026-06-01 16:56:31.414,2216530870,664414,1,0.91895,-0.31641,0.53809,-2.214,5.756,-2.847
2026-06-01 16:56:31.414,2216530870,664414,2,1.02246,-0.13867,0.01855,0.275,1.336,-1.275
2026-06-01 16:56:31.614,2216531070,664614,1,0.91821,-0.30249,0.53418,2.458,5.267,-1.412
2026-06-01 16:56:31.614,2216531070,664614,2,1.01685,-0.125,0.03711,1.107,0.641,-1.374
2026-06-01 16:56:31.814,2216531270,664814,1,0.90552,-0.30371,0.56421,3.603,4.969,0.405
2026-06-01 16:56:31.814,2216531270,664814,2,1.02832,-0.12109,0.03491,1.702,1.481,-0.985
2026-06-01 16:56:31.014,2216530470,665014,1,0.90015,-0.29907,0.57422,3.687,5.13,1.061
2026-06-01 16:56:31.014,2216530470,665014,2,1.00732,-0.11401,0.05225,0.275,2.328,-0.71
2026-06-01 16:56:32.214,2216531670,665214,1,0.8894,-0.28687,0.59131,1.87,3.519,0.282
2026-06-01 16:56:32.214,2216531670,665214,2,1.02319,-0.10132,0.05664,-1.763,1.542,0.046
2026-06-01 16:56:32.414,2216531870,665414,1,0.89038,-0.29932,0.5896,0.847,1.267,0.542
2026-06-01 16:56:32.414,2216531870,665414,2,1.04053,-0.1001,0.05786,-3.519,1.878,-0.969
2026-06-01 16:56:32.614,2216532070,665614,1,0.89966,-0.30396,0.57422,0.687,1.908,1.29
2026-06-01 16:56:32.614,2216532070,665614,2,1.01758,-0.11182,0.04932,-6.366,0.42,0.397
2026-06-01 16:56:32.887,2216532343,665887,1,0.89282,-0.29932,0.58008,-4.679,1.901,-3.305
2026-06-01 16:56:32.887,2216532343,665887,2,1.01514,-0.12183,0.0564,-7.511,1.397,0.55
2026-06-01 16:56:32.087,2216531543,666087,1,0.88525,-0.31152,0.58838,-5.786,2.87,-5.847
2026-06-01 16:56:32.087,2216531543,666087,2,1.02173,-0.1311,0.05786,-7.45,-0.023,-0.13
2026-06-01 16:56:33.287,2216532743,666287,1,0.88257,-0.29956,0.61963,2.565,3.519,-1.443
2026-06-01 16:56:33.287,2216532743,666287,2,1.01538,-0.12769,0.05078,-0.183,2.542,0.603
2026-06-01 16:56:33.487,2216532943,666487,1,0.89111,-0.3125,0.57983,-3.221,0.008,-1.786
2026-06-01 16:56:33.487,2216532943,666487,2,1.0166,-0.13379,0.05664,0.588,0.198,2.153
2026-06-01 16:56:33.687,2216533143,666687,1,0.90552,-0.31152,0.55811,0.183,-0.45,-0.244
2026-06-01 16:56:33.687,2216533143,666687,2,1.02002,-0.13867,0.06104,1.107,-3.802,4.435
2026-06-01 16:56:33.887,2216533343,666887,1,0.91162,-0.31323,0.55884,3.061,3.847,0.336
2026-06-01 16:56:33.887,2216533343,666887,2,1.02148,-0.13721,0.04858,1.481,1.641,-0.405
2026-06-01 16:56:33.087,2216532543,667087,1,0.89771,-0.29736,0.5708,2.008,5.076,0.55
2026-06-01 16:56:33.087,2216532543,667087,2,1.01538,-0.13062,0.04199,-1.076,-0.382,0.916
2026-06-01 16:56:34.287,2216533743,667287,1,0.89575,-0.29907,0.59229,1.069,2.0,-0.122
2026-06-01 16:56:34.287,2216533743,667287,2,1.01831,-0.13086,0.04907,-0.733,1.26,0.534
2026-06-01 16:56:34.487,2216533943,667487,1,0.87378,-0.29346,0.58032,0.641,0.26,1.802
2026-06-01 16:56:34.487,2216533943,667487,2,1.00854,-0.12354,0.05664,0.84,-0.397,1.015
2026-06-01 16:56:34.687,2216534143,667687,1,0.89722,-0.31152,0.5835,2.733,3.229,0.71
2026-06-01 16:56:34.687,2216534143,667687,2,1.01318,-0.1228,0.05737,2.511,0.336,-0.13
2026-06-01 16:56:34.887,2216534343,667887,1,0.87988,-0.30176,0.6001,1.695,2.405,-0.58
2026-06-01 16:56:34.887,2216534343,667887,2,1.01855,-0.11499,0.06177,-0.542,-0.069,0.282
2026-06-01 16:56:34.087,2216533543,668087,1,0.88965,-0.2981,0.58643,-0.885,2.252,-1.55
2026-06-01 16:56:34.087,2216533543,668087,2,1.01953,-0.13306,0.05884,-2.473,1.084,-0.282
2026-06-01 16:56:35.325,2216534781,668325,1,0.89209,-0.30591,0.59131,1.412,2.366,-1.42
2026-06-01 16:56:35.325,2216534781,668325,2,1.01563,-0.12402,0.0647,-0.916,1.206,-0.084
2026-06-01 16:56:35.525,2216534981,668525,1,0.89209,-0.28979,0.60742,1.206,2.992,-1.435
2026-06-01 16:56:35.525,2216534981,668525,2,1.01807,-0.11108,0.06689,-0.832,0.374,0.656
2026-06-01 16:56:35.725,2216535181,668725,1,0.87549,-0.28857,0.61401,0.473,3.084,-0.84
2026-06-01 16:56:35.725,2216535181,668725,2,1.00806,-0.11279,0.07397,-1.489,1.099,1.305
2026-06-01 16:56:35.925,2216535381,668925,1,0.87988,-0.28003,0.61133,-1.832,1.695,-2.336
2026-06-01 16:56:35.925,2216535381,668925,2,1.01343,-0.10718,0.08618,-2.969,2.214,0.16
2026-06-01 16:56:36.125,2216535581,669125,1,0.88208,-0.29272,0.60889,-2.153,3.336,-2.672
2026-06-01 16:56:36.125,2216535581,669125,2,1.02051,-0.1123,0.08203,-1.504,0.618,0.092
2026-06-01 16:56:36.325,2216535781,669325,1,0.88477,-0.29102,0.61694,-0.16,2.359,-1.931
2026-06-01 16:56:36.325,2216535781,669325,2,1.01611,-0.11597,0.07837,0.908,-0.053,0.344
2026-06-01 16:56:36.525,2216535981,669525,1,0.88989,-0.28296,0.61108,1.0,1.389,-0.992
2026-06-01 16:56:36.525,2216535981,669525,2,1.01953,-0.11426,0.07202,1.527,-0.244,0.832
2026-06-01 16:56:36.725,2216536181,669725,1,0.89063,-0.28052,0.60815,3.221,1.374,1.466
2026-06-01 16:56:36.725,2216536181,669725,2,1.01611,-0.11279,0.06543,1.618,-0.565,0.565
2026-06-01 16:56:36.925,2216536381,669925,1,0.88477,-0.28003,0.61157,4.321,0.679,2.061
2026-06-01 16:56:36.925,2216536381,669925,2,1.01196,-0.09863,0.07129,2.71,0.344,0.13
2026-06-01 16:56:37.125,2216536581,670125,1,0.88892,-0.27979,0.60669,2.382,0.473,-0.771
2026-06-01 16:56:37.125,2216536581,670125,2,1.02881,-0.10938,0.05469,0.824,-0.84,0.275
2026-06-01 16:56:37.325,2216536781,670325,1,0.90186,-0.27002,0.6106,-0.458,1.061,-1.649
2026-06-01 16:56:37.325,2216536781,670325,2,1.01294,-0.11279,0.06958,-4.618,-0.221,-0.115
2026-06-01 16:56:37.525,2216536981,670525,1,0.89502,-0.27148,0.59839,-2.55,1.947,-2.313
2026-06-01 16:56:37.525,2216536981,670525,2,1.01465,-0.10767,0.08032,-2.656,1.13,1.351
2026-06-01 16:56:37.725,2216537181,670725,1,0.89526,-0.27783,0.59814,-1.977,1.695,-1.702
2026-06-01 16:56:37.725,2216537181,670725,2,1.00439,-0.11694,0.07471,-1.985,0.924,1.16
2026-06-01 16:56:37.925,2216537381,670925,1,0.89282,-0.28442,0.59985,0.305,1.687,0.557
2026-06-01 16:56:37.925,2216537381,670925,2,1.01392,-0.11865,0.07422,-1.992,0.374,0.336
2026-06-01 16:56:38.125,2216537581,671125,1,0.89063,-0.28516,0.60034,1.275,1.878,0.405
2026-06-01 16:56:38.125,2216537581,671125,2,1.02417,-0.10815,0.07275,0.183,1.351,0.229
2026-06-01 16:56:38.325,2216537781,671325,1,0.89331,-0.2832,0.59619,1.183,1.672,-0.183
2026-06-01 16:56:38.325,2216537781,671325,2,1.01367,-0.10645,0.06494,-1.557,-0.046,0.565
2026-06-01 16:56:38.525,2216537981,671525,1,0.89282,-0.28418,0.59741,0.641,0.305,0.137
2026-06-01 16:56:38.525,2216537981,671525,2,1.02295,-0.11011,0.06934,0.137,-0.336,1.084
2026-06-01 16:56:38.725,2216538181,671725,1,0.88501,-0.27539,0.60767,1.42,1.542,-0.443
2026-06-01 16:56:38.725,2216538181,671725,2,1.0166,-0.10278,0.05933,-0.504,-1.229,0.977
2026-06-01 16:56:38.925,2216538381,671925,1,0.88916,-0.27661,0.61279,-1.168,2.473,-4.198
2026-06-01 16:56:38.925,2216538381,671925,2,0.97388,-0.12256,0.07568,-2.374,5.573,-2.481
2026-06-01 16:56:39.125,2216538581,672125,1,0.88721,-0.26978,0.61182,-3.198,-0.198,-2.718
2026-06-01 16:56:39.125,2216538581,672125,2,1.01147,-0.11768,0.06323,-3.26,3.595,-0.122
2026-06-01 16:56:39.325,2216538781,672325,1,0.90161,-0.28198,0.5896,-0.863,0.061,0.183
2026-06-01 16:56:39.325,2216538781,672325,2,1.01733,-0.10986,0.06616,-4.443,-0.176,0.863
2026-06-01 16:56:39.525,2216538981,672525,1,0.90918,-0.28052,0.57593,0.947,2.313,0.626
2026-06-01 16:56:39.525,2216538981,672525,2,1.00977,-0.10938,0.07275,-1.092,0.939,0.969
2026-06-01 16:56:39.753,2216539209,672753,1,0.89819,-0.28125,0.58618,-0.214,3.42,-1.618
2026-06-01 16:56:39.753,2216539209,672753,2,1.01416,-0.11426,0.0752,-1.328,1.084,0.504
2026-06-01 16:56:39.953,2216539409,672953,1,0.89404,-0.2749,0.59375,-1.015,3.015,-2.718
2026-06-01 16:56:39.953,2216539409,672953,2,1.01782,-0.11572,0.0647,-4.824,-0.298,0.176
2026-06-01 16:56:40.153,2216539609,673153,1,0.89575,-0.2915,0.58984,2.443,0.321,-3.481
2026-06-01 16:56:40.153,2216539609,673153,2,1.03735,-0.12085,0.05957,-4.611,-0.878,1.603
2026-06-01 16:56:40.353,2216539809,673353,1,0.90161,-0.28052,0.58936,-2.588,4.252,-1.481
2026-06-01 16:56:40.353,2216539809,673353,2,1.01489,-0.11841,0.06982,-2.947,1.481,0.313
2026-06-01 16:56:40.553,2216540009,673553,1,0.89478,-0.27832,0.58813,-0.076,4.092,-1.878
2026-06-01 16:56:40.553,2216540009,673553,2,1.02466,-0.12012,0.05713,-2.206,-0.282,-0.313
2026-06-01 16:56:40.753,2216540209,673753,1,0.88843,-0.27783,0.59644,-0.015,2.985,-1.893
2026-06-01 16:56:40.753,2216540209,673753,2,1.01123,-0.12207,0.05664,-1.076,0.847,0.443
2026-06-01 16:56:40.953,2216540409,673953,1,0.9021,-0.27246,0.5874,1.092,2.733,-0.359
2026-06-01 16:56:40.953,2216540409,673953,2,1.02148,-0.12842,0.05908,-1.618,3.45,-1.252
2026-06-01 16:56:41.153,2216540609,674153,1,0.89551,-0.25146,0.60107,-3.214,-4.191,-2.718
2026-06-01 16:56:41.153,2216540609,674153,2,1.00684,-0.09204,0.0813,4.183,5.786,-0.847
2026-06-01 16:56:41.353,2216540809,674353,1,0.89795,-0.27295,0.59717,-10.84,-2.74,-5.87
2026-06-01 16:56:41.353,2216540809,674353,2,1.00439,-0.13257,0.08374,-14.038,-0.206,6.328
2026-06-01 16:56:41.553,2216541009,674553,1,0.93604,-0.27979,0.54614,-11.13,-2.229,-7.435
2026-06-01 16:56:41.553,2216541009,674553,2,1.02222,-0.14722,0.08276,-10.969,-1.504,3.168
2026-06-01 16:56:41.753,2216541209,674753,1,0.92651,-0.29053,0.53662,-6.931,3.305,-5.763
2026-06-01 16:56:41.753,2216541209,674753,2,1.01709,-0.16309,0.07593,-5.389,1.099,0.267
2026-06-01 16:56:41.953,2216541409,674953,1,0.92993,-0.27393,0.53271,0.603,3.939,-2.817
2026-06-01 16:56:41.953,2216541409,674953,2,1.01123,-0.14648,0.09131,-0.733,-2.115,0.046
2026-06-01 16:56:42.223,2216541679,675223,1,0.91797,-0.27075,0.5542,2.863,0.634,-0.031
2026-06-01 16:56:42.223,2216541679,675223,2,1.01831,-0.14697,0.08447,-0.42,1.191,0.206
2026-06-01 16:56:42.423,2216541879,675423,1,0.93335,-0.26782,0.53491,0.382,3.099,-1.16
2026-06-01 16:56:42.423,2216541879,675423,2,1.02588,-0.14453,0.07593,-1.595,0.863,-0.893
2026-06-01 16:56:42.623,2216542079,675623,1,0.93164,-0.26953,0.54541,7.947,5.748,4.099
2026-06-01 16:56:42.623,2216542079,675623,2,1.00977,-0.13184,0.09033,2.519,3.252,-6.908
2026-06-01 16:56:42.823,2216542279,675823,1,0.90332,-0.25977,0.5896,7.053,6.885,1.427
2026-06-01 16:56:42.823,2216542279,675823,2,1.00806,-0.10718,0.08154,4.252,2.137,-4.534
2026-06-01 16:56:42.023,2216541479,676023,1,0.90454,-0.25781,0.60449,8.053,3.603,1.13
2026-06-01 16:56:42.023,2216541479,676023,2,0.99341,-0.0918,0.1062,-3.649,1.298,-2.557
2026-06-01 16:56:43.223,2216542679,676223,1,0.89941,-0.25073,0.6106,0.771,0.267,-1.786
2026-06-01 16:56:43.223,2216542679,676223,2,1.01538,-0.08984,0.10132,-6.695,-0.58,-0.565
2026-06-01 16:56:43.423,2216542879,676423,1,0.89917,-0.25269,0.59766,-0.641,0.198,-0.931
2026-06-01 16:56:43.423,2216542879,676423,2,1.00854,-0.09644,0.09644,-3.817,-2.244,1.191
2026-06-01 16:56:43.623,2216543079,676623,1,0.91504,-0.24829,0.57251,-2.954,-1.679,-2.611
2026-06-01 16:56:43.623,2216543079,676623,2,1.03003,-0.10303,0.06689,-3.565,-2.916,1.878
2026-06-01 16:56:43.823,2216543279,676823,1,0.91919,-0.26538,0.58301,-2.534,-0.145,-1.313
2026-06-01 16:56:43.823,2216543279,676823,2,1.03711,-0.10962,0.0896,-6.046,-1.763,2.939
2026-06-01 16:56:43.023,2216542479,677023,1,0.87744,-0.2832,0.58472,4.328,5.237,2.16
2026-06-01 16:56:43.023,2216542479,677023,2,1.03369,-0.11621,0.05249,1.695,1.046,-1.542
2026-06-01 16:56:44.223,2216543679,677223,1,0.93286,-0.27148,0.59033,6.45,2.656,1.603
2026-06-01 16:56:44.223,2216543679,677223,2,0.98389,-0.09424,0.07544,-0.191,4.412,-1.359
2026-06-01 16:56:44.423,2216543879,677423,1,0.8916,-0.25879,0.59351,-2.511,4.305,-3.061
2026-06-01 16:56:44.423,2216543879,677423,2,1.03125,-0.10791,0.02881,2.084,-3.336,2.847
2026-06-01 16:56:44.623,2216544079,677623,1,0.91724,-0.22827,0.56787,2.107,-1.641,-1.137
2026-06-01 16:56:44.623,2216544079,677623,2,1.01904,-0.09277,0.05005,-0.855,-1.985,1.076
2026-06-01 16:56:44.823,2216544279,677823,1,0.90796,-0.24219,0.58032,-3.985,0.748,-3.893
2026-06-01 16:56:44.823,2216544279,677823,2,1.02271,-0.09814,0.02295,-6.87,-1.145,3.679
2026-06-01 16:56:44.023,2216543479,678023,1,0.9292,-0.23511,0.56812,-13.756,5.115,-14.313
2026-06-01 16:56:44.023,2216543479,678023,2,1.02295,-0.12524,0.01758,-9.092,3.786,1.542
2026-06-01 16:56:45.223,2216544679,678223,1,0.91919,-0.2395,0.5708,-2.099,4.046,-3.542
2026-06-01 16:56:45.223,2216544679,678223,2,1.01392,-0.11499,0.04614,0.237,5.023,-0.74
2026-06-01 16:56:45.423,2216544879,678423,1,0.89233,-0.23975,0.58081,2.931,4.511,-1.473
2026-06-01 16:56:45.423,2216544879,678423,2,1.01123,-0.12207,0.06079,-2.084,-0.328,-7.855
2026-06-01 16:56:45.623,2216545079,678623,1,0.90088,-0.22534,0.58936,4.481,1.527,-0.137
2026-06-01 16:56:45.623,2216545079,678623,2,1.02344,-0.10205,0.05493,3.908,2.076,0.702
2026-06-01 16:56:45.823,2216545279,678823,1,0.92383,-0.21924,0.58838,1.763,0.847,0.908
2026-06-01 16:56:45.823,2216545279,678823,2,1.01367,-0.09204,0.06348,0.191,0.84,0.382
2026-06-01 16:56:45.023,2216544479,679023,1,0.90771,-0.22266,0.58643,0.557,1.038,0.122
2026-06-01 16:56:45.023,2216544479,679023,2,1.01147,-0.08691,0.04712,-6.458,-1.481,0.511
2026-06-01 16:56:46.223,2216545679,679223,1,0.94702,-0.21216,0.5752,-12.641,4.504,-4.702
2026-06-01 16:56:46.223,2216545679,679223,2,1.0271,-0.11572,0.04419,-14.046,-2.718,8.275
2026-06-01 16:56:46.423,2216545879,679423,1,0.92041,-0.25415,0.57153,-9.084,4.0,-2.84
2026-06-01 16:56:46.423,2216545879,679423,2,1.01416,-0.13232,0.05566,-10.008,2.237,-0.13
2026-06-01 16:56:46.623,2216546079,679623,1,0.92041,-0.26025,0.57861,-2.435,4.092,-1.344
2026-06-01 16:56:46.623,2216546079,679623,2,1.02466,-0.13965,0.05566,-4.534,0.237,1.252
2026-06-01 16:56:46.823,2216546279,679823,1,0.9126,-0.26025,0.57373,1.0,2.672,-0.092
2026-06-01 16:56:46.823,2216546279,679823,2,1.02686,-0.14697,0.05029,-0.115,-1.053,0.908
2026-06-01 16:56:46.023,2216545479,680023,1,0.9104,-0.24634,0.58301,2.229,1.893,0.122
2026-06-01 16:56:46.023,2216545479,680023,2,1.01929,-0.12817,0.05859,1.16,0.695,-0.794
2026-06-01 16:56:47.223,2216546679,680223,1,0.91797,-0.23486,0.57983,1.26,1.565,-0.626
2026-06-01 16:56:47.223,2216546679,680223,2,1.01538,-0.11133,0.06421,0.481,0.74,0.382
2026-06-01 16:56:47.423,2216546879,680423,1,0.91431,-0.24707,0.58716,1.275,0.847,-0.756
2026-06-01 16:56:47.423,2216546879,680423,2,1.01782,-0.12109,0.06592,-0.55,0.443,0.137
2026-06-01 16:56:47.623,2216547079,680623,1,0.90869,-0.24463,0.57422,2.351,1.099,0.122
2026-06-01 16:56:47.623,2216547079,680623,2,1.01538,-0.11938,0.05396,-0.084,-0.893,0.45
2026-06-01 16:56:47.823,2216547279,680823,1,0.91943,-0.23975,0.58691,3.298,0.565,0.244
2026-06-01 16:56:47.823,2216547279,680823,2,1.01318,-0.11743,0.04907,-1.397,-0.405,0.305
2026-06-01 16:56:47.023,2216546479,681023,1,0.92188,-0.24146,0.58105,2.321,0.176,0.519
2026-06-01 16:56:47.023,2216546479,681023,2,1.01831,-0.12036,0.04077,-1.626,-0.107,0.305
2026-06-01 16:56:48.223,2216547679,681223,1,0.91797,-0.24536,0.57446,2.901,2.435,-0.191
2026-06-01 16:56:48.223,2216547679,681223,2,1.00562,-0.11401,0.05078,0.389,0.229,-2.275
2026-06-01 16:56:48.455,2216547911,681455,1,0.91504,-0.23853,0.5752,3.527,1.489,-1.229
2026-06-01 16:56:48.455,2216547911,681455,2,1.01978,-0.11914,0.05298,0.412,-2.992,-0.473
2026-06-01 16:56:48.881,2216548337,681881,1,0.93018,-0.22607,0.56934,-0.023,1.115,-3.481
2026-06-01 16:56:48.881,2216548337,681881,2,1.01172,-0.09229,0.04712,-1.107,0.786,-0.511
2026-06-01 16:56:49.124,2216548580,682124,1,0.92432,-0.21411,0.56787,0.298,1.252,-0.924
2026-06-01 16:56:49.124,2216548580,682124,2,1.02051,-0.09424,0.04443,-1.229,-0.153,1.038
2026-06-01 16:56:49.324,2216548780,682324,1,0.92969,-0.22339,0.57422,0.84,0.466,0.046
2026-06-01 16:56:49.324,2216548780,682324,2,1.01904,-0.0979,0.0625,-1.527,1.389,0.481
2026-06-01 16:56:49.524,2216548980,682524,1,0.91626,-0.24658,0.57251,-3.641,3.626,-0.382
2026-06-01 16:56:49.524,2216548980,682524,2,1.02246,-0.10645,0.05054,-1.061,3.145,0.557
2026-06-01 16:56:49.724,2216549180,682724,1,0.94336,-0.26929,0.54395,-14.405,15.908,-5.924
2026-06-01 16:56:49.724,2216549180,682724,2,1.04834,-0.11328,0.14233,-30.244,17.038,-13.153
2026-06-01 16:56:49.924,2216549380,682924,1,0.91333,-0.34033,0.58472,-7.031,42.962,0.069
2026-06-01 16:56:49.924,2216549380,682924,2,1.03662,-0.07227,0.14551,-11.076,40.351,-41.779
2026-06-01 16:56:50.124,2216549580,683124,1,0.63281,0.00537,0.47729,17.176,69.802,17.267
2026-06-01 16:56:50.124,2216549580,683124,2,0.72046,-0.07666,-0.01416,-27.389,88.237,-66.573
2026-06-01 16:56:50.324,2216549780,683324,1,0.31714,-0.13184,0.83862,16.679,58.908,11.206
2026-06-01 16:56:50.324,2216549780,683324,2,0.63599,0.28418,0.40698,11.221,27.076,-24.29
2026-06-01 16:56:50.524,2216549980,683524,1,0.38184,-0.17822,1.10889,-0.244,2.878,12.443
2026-06-01 16:56:50.524,2216549980,683524,2,0.71826,0.37134,0.52832,28.985,-0.16,6.901
2026-06-01 16:56:50.724,2216550180,683724,1,0.31738,-0.20288,1.13818,-34.053,-43.168,16.237
2026-06-01 16:56:50.724,2216550180,683724,2,1.2373,0.52954,0.94214,7.664,-82.221,73.985
2026-06-01 16:56:50.924,2216550380,683924,1,0.9519,-0.48535,1.30786,7.069,-13.687,-4.893
2026-06-01 16:56:50.924,2216550380,683924,2,0.57129,0.06982,0.24829,-6.008,-5.336,-8.427
2026-06-01 16:56:51.124,2216550580,684124,1,0.43774,-0.17798,0.59521,17.672,2.687,0.069
2026-06-01 16:56:51.124,2216550580,684124,2,0.8186,0.25757,0.5437,-19.0,-0.519,-20.046
2026-06-01 16:56:51.324,2216550780,684324,1,0.63281,-0.37524,0.98438,-24.573,21.649,-1.229
2026-06-01 16:56:51.324,2216550780,684324,2,0.73022,0.17578,0.40283,1.031,-0.84,6.649
2026-06-01 16:56:51.524,2216550980,684524,1,0.62988,-0.37402,0.90063,6.664,-8.809,4.878
2026-06-01 16:56:51.524,2216550980,684524,2,0.896,0.26855,0.45874,8.771,-2.779,-1.847
2026-06-01 16:56:51.724,2216551180,684724,1,0.58008,-0.27954,0.89771,0.481,0.763,-8.008
2026-06-01 16:56:51.724,2216551180,684724,2,0.854,0.2627,0.41748,0.557,-2.214,1.748
2026-06-01 16:56:51.924,2216551380,684924,1,0.60596,-0.32397,1.00684,3.542,-12.954,-8.458
2026-06-01 16:56:51.924,2216551380,684924,2,0.91113,0.25757,0.42017,-10.092,-13.595,15.626
2026-06-01 16:56:52.124,2216551580,685124,1,0.69922,-0.17163,0.80371,-4.756,-45.748,-6.87
2026-06-01 16:56:52.124,2216551580,685124,2,0.89453,0.17651,0.32153,-7.893,-27.748,34.809
2026-06-01 16:56:52.324,2216551780,685324,1,0.84912,-0.28638,0.61353,-1.267,-22.282,2.244
2026-06-01 16:56:52.324,2216551780,685324,2,0.99829,0.05371,0.26416,-12.466,-17.985,9.649
2026-06-01 16:56:52.524,2216551980,685524,1,0.85938,-0.26489,0.66211,-1.214,9.641,-3.84
2026-06-01 16:56:52.524,2216551980,685524,2,0.98804,-0.00903,0.28198,-9.687,11.168,-4.565
2026-06-01 16:56:52.724,2216552180,685724,1,0.79492,-0.31934,0.68213,-16.595,31.053,3.893
2026-06-01 16:56:52.724,2216552180,685724,2,0.89111,0.0293,0.16992,-5.191,27.817,-25.695
2026-06-01 16:56:52.924,2216552380,685924,1,0.59473,-0.34961,0.8584,-11.794,49.794,6.176
2026-06-01 16:56:52.924,2216552380,685924,2,0.9043,0.06909,0.47681,-9.992,13.649,-2.45
2026-06-01 16:56:53.124,2216552580,686124,1,0.60742,-0.31763,0.80298,11.672,-7.031,3.221
2026-06-01 16:56:53.124,2216552580,686124,2,0.95801,0.20947,0.49487,16.527,3.389,-0.489
2026-06-01 16:56:53.324,2216552780,686324,1,0.70776,-0.31226,0.85474,7.947,3.328,6.015
2026-06-01 16:56:53.324,2216552780,686324,2,0.8689,0.1731,0.41675,-11.252,-6.206,1.763
2026-06-01 16:56:53.524,2216552980,686524,1,0.59277,-0.29883,0.88257,70.252,41.626,-14.313
2026-06-01 16:56:53.524,2216552980,686524,2,0.95459,0.19238,0.49658,-19.634,12.618,-14.053
2026-06-01 16:56:53.724,2216553180,686724,1,0.98242,-0.26831,1.2644,13.214,11.542,-10.679
