datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:08:53.497,2206472953,624497,2,1.02051,-0.01294,-0.1499,-7.771,-0.107,4.008
2026-06-01 14:08:53.697,2206473153,624697,1,0.99878,0.05444,0.48315,-5.13,-2.099,-3.153
2026-06-01 14:08:53.697,2206473153,624697,2,1.02173,-0.03271,-0.15015,-10.107,1.176,4.595
2026-06-01 14:08:53.897,2206473353,624897,1,0.97974,0.0481,0.45483,-10.779,-2.16,-3.328
2026-06-01 14:08:53.897,2206473353,624897,2,1.01294,-0.03467,-0.11768,-10.649,-1.458,3.382
2026-06-01 14:08:53.097,2206472553,625097,1,1.01416,0.09839,0.43579,-14.519,11.015,4.916
2026-06-01 14:08:53.097,2206472553,625097,2,1.05371,-0.02222,-0.13135,-3.595,17.237,7.809
2026-06-01 14:08:54.297,2206473753,625297,1,0.90405,0.02368,0.51001,-33.183,33.809,19.168
2026-06-01 14:08:54.297,2206473753,625297,2,1.03052,-0.04761,-0.08276,-21.023,32.481,17.183
2026-06-01 14:08:54.497,2206473953,625497,1,0.94873,-0.10986,0.54224,-53.145,43.069,10.305
2026-06-01 14:08:54.497,2206473953,625497,2,1.00806,-0.11914,0.03174,-46.718,50.779,16.878
2026-06-01 14:08:54.697,2206474153,625697,1,0.76807,-0.31616,0.68457,-55.122,49.84,3.947
2026-06-01 14:08:54.697,2206474153,625697,2,0.93506,-0.24121,0.20215,-43.443,45.878,5.244
2026-06-01 14:08:54.897,2206474353,625897,1,0.68628,-0.49243,0.79614,-38.176,32.687,-10.198
2026-06-01 14:08:54.897,2206474353,625897,2,0.89795,-0.32153,0.32349,-31.107,24.947,-0.786
2026-06-01 14:08:54.097,2206473553,626097,1,0.71362,-0.5,0.81982,-3.878,-2.855,-23.687
2026-06-01 14:08:54.097,2206473553,626097,2,0.91211,-0.33057,0.2937,-14.809,-18.519,-14.656
2026-06-01 14:08:55.297,2206474753,626297,1,0.76196,-0.25708,0.68994,6.595,-5.893,-12.061
2026-06-01 14:08:55.297,2206474753,626297,2,0.96191,-0.21509,0.23315,4.405,-3.359,-3.237
2026-06-01 14:08:55.497,2206474953,626497,1,0.76904,-0.34326,0.76123,2.038,7.206,1.16
2026-06-01 14:08:55.497,2206474953,626497,2,0.9397,-0.23853,0.24316,0.779,0.763,-0.344
2026-06-01 14:08:55.697,2206475153,626697,1,0.75952,-0.31763,0.73877,14.382,0.229,5.656
2026-06-01 14:08:55.697,2206475153,626697,2,0.95605,-0.21851,0.2605,17.397,-0.122,1.137
2026-06-01 14:08:55.897,2206475353,626897,1,0.73169,-0.32153,0.823,15.985,-4.206,8.603
2026-06-01 14:08:55.897,2206475353,626897,2,0.94019,-0.1814,0.25439,12.366,-11.092,-1.885
2026-06-01 14:08:55.130,2206474586,627129,1,0.74805,-0.27808,0.78369,31.702,-7.198,-2.992
2026-06-01 14:08:55.130,2206474586,627129,2,1.00098,-0.20581,0.18018,22.099,-19.053,-14.962
2026-06-01 14:08:56.329,2206475785,627329,1,0.80664,-0.15991,0.76929,39.45,-22.74,-2.611
2026-06-01 14:08:56.329,2206475785,627329,2,0.98828,-0.07202,0.10522,31.962,-26.084,-12.0
2026-06-01 14:08:56.529,2206475985,627529,1,0.85303,-0.06763,0.67749,28.947,-25.87,-4.802
2026-06-01 14:08:56.529,2206475985,627529,2,1.02271,-0.00659,0.01587,17.458,-24.687,-0.771
2026-06-01 14:08:56.729,2206476185,627729,1,0.93018,-0.00537,0.59644,12.527,-23.565,-6.687
2026-06-01 14:08:56.729,2206476185,627729,2,1.03979,-0.02759,-0.03711,3.466,-17.191,2.336
2026-06-01 14:08:56.929,2206476385,627929,1,0.97949,-0.02271,0.53125,7.55,-11.718,-3.664
2026-06-01 14:08:56.929,2206476385,627929,2,1.06152,-0.07397,-0.0708,3.763,-8.893,2.099
2026-06-01 14:08:56.130,2206475586,628129,1,0.95215,-0.01172,0.54321,15.824,2.802,8.351
2026-06-01 14:08:56.130,2206475586,628129,2,1.04248,-0.06934,-0.08789,24.206,-0.489,0.863
2026-06-01 14:08:57.329,2206476785,628329,1,0.97363,0.03247,0.50879,11.168,7.069,6.137
2026-06-01 14:08:57.329,2206476785,628329,2,1.02344,-0.03198,-0.08691,9.038,0.969,-2.29
2026-06-01 14:08:57.529,2206476985,628529,1,0.95068,0.0271,0.55078,20.557,5.794,6.191
2026-06-01 14:08:57.529,2206476985,628529,2,1.03906,-0.03906,-0.08691,19.511,1.908,0.908
2026-06-01 14:08:57.729,2206477185,628729,1,0.94507,0.02637,0.56396,25.595,3.863,3.42
2026-06-01 14:08:57.729,2206477185,628729,2,1.03394,-0.03076,-0.07886,16.374,-0.206,0.176
2026-06-01 14:08:57.929,2206477385,628929,1,0.94751,0.06836,0.55615,9.962,1.0,-2.58
2026-06-01 14:08:57.929,2206477385,628929,2,1.03345,-0.04321,-0.10059,-0.939,0.893,2.901
2026-06-01 14:08:57.129,2206476585,629129,1,0.95044,0.07739,0.56958,-0.069,-1.168,-3.626
2026-06-01 14:08:57.129,2206476585,629129,2,1.02734,-0.03467,-0.08105,-1.397,1.733,2.641
2026-06-01 14:08:58.329,2206477785,629329,1,0.95557,0.08594,0.54126,-9.115,-3.321,-5.214
2026-06-01 14:08:58.329,2206477785,629329,2,1.02124,-0.04443,-0.10229,-11.389,-2.527,2.107
2026-06-01 14:08:58.529,2206477985,629529,1,0.95313,0.04761,0.53613,-5.313,-4.412,-1.595
2026-06-01 14:08:58.529,2206477985,629529,2,1.0332,-0.0564,-0.10547,-7.481,-0.382,4.374
2026-06-01 14:08:58.729,2206478185,629729,1,0.96411,0.06421,0.50024,-5.916,-0.924,-4.366
2026-06-01 14:08:58.729,2206478185,629729,2,1.02979,-0.08301,-0.09863,-14.557,0.779,1.107
2026-06-01 14:08:58.929,2206478385,629929,1,0.96899,0.05518,0.49487,-12.901,4.405,-4.634
2026-06-01 14:08:58.929,2206478385,629929,2,1.03516,-0.08862,-0.08496,-9.336,6.252,1.443
2026-06-01 14:08:58.129,2206477585,630129,1,0.94849,0.021,0.55908,-4.534,1.679,-3.779
2026-06-01 14:08:58.129,2206477585,630129,2,1.02686,-0.07983,-0.09766,-3.962,0.145,1.344
2026-06-01 14:08:59.329,2206478785,630329,1,0.95557,0.06494,0.54297,0.802,0.244,-7.099
2026-06-01 14:08:59.329,2206478785,630329,2,1.03076,-0.0603,-0.10278,-0.168,-0.939,-2.84
2026-06-01 14:08:59.529,2206478985,630529,1,0.95166,0.10522,0.54419,-4.985,1.191,-6.153
2026-06-01 14:08:59.529,2206478985,630529,2,1.03125,-0.03857,-0.11719,-5.221,-0.305,-1.084
2026-06-01 14:08:59.729,2206479185,630729,1,0.9541,0.10596,0.53076,-7.595,-0.183,-3.649
2026-06-01 14:08:59.729,2206479185,630729,2,1.02148,-0.04199,-0.10913,-6.702,-3.183,0.863
2026-06-01 14:08:59.929,2206479385,630929,1,0.96777,0.09009,0.51807,-1.214,0.389,-2.359
2026-06-01 14:08:59.929,2206479385,630929,2,1.03052,-0.04517,-0.10083,-3.206,-2.221,-1.038
2026-06-01 14:08:59.129,2206478585,631129,1,0.96631,0.10645,0.52197,6.649,0.908,0.733
2026-06-01 14:08:59.129,2206478585,631129,2,1.04077,-0.03735,-0.12524,1.756,-2.481,1.405
2026-06-01 14:09:00.329,2206479785,631329,1,0.95996,0.10156,0.51758,1.107,-1.107,1.427
2026-06-01 14:09:00.329,2206479785,631329,2,1.02539,-0.04224,-0.1394,-1.458,-0.511,1.87
2026-06-01 14:09:00.529,2206479985,631529,1,0.97607,0.11597,0.47754,2.084,-4.397,-0.481
2026-06-01 14:09:00.529,2206479985,631529,2,1.02832,-0.03687,-0.13062,-5.679,-3.305,4.824
2026-06-01 14:09:00.729,2206480185,631729,1,0.98315,0.07227,0.47803,-15.733,1.336,-0.069
2026-06-01 14:09:00.729,2206480185,631729,2,1.04517,-0.07471,-0.15771,-14.076,2.84,5.687
2026-06-01 14:09:00.929,2206480385,631929,1,0.97485,0.0332,0.52344,1.443,1.466,2.924
2026-06-01 14:09:00.929,2206480385,631929,2,1.02124,-0.09521,-0.10425,15.786,-0.557,-4.107
2026-06-01 14:09:00.129,2206479585,632129,1,0.98877,0.06372,0.48169,24.198,6.473,6.588
2026-06-01 14:09:00.129,2206479585,632129,2,1.03052,-0.05347,-0.11499,25.756,3.985,-5.168
2026-06-01 14:09:01.329,2206480785,632329,1,0.95215,0.07373,0.53271,10.176,8.267,1.977
2026-06-01 14:09:01.329,2206480785,632329,2,1.01538,-0.04004,-0.14038,-3.618,1.496,-1.618
2026-06-01 14:09:01.529,2206480985,632529,1,0.96167,0.08203,0.52417,-6.542,0.45,-4.038
2026-06-01 14:09:01.529,2206480985,632529,2,1.02075,-0.04175,-0.13599,-9.229,-2.718,0.115
2026-06-01 14:09:01.729,2206481185,632729,1,0.97803,0.08594,0.50781,-7.634,-2.092,-4.588
2026-06-01 14:09:01.729,2206481185,632729,2,1.02539,-0.0686,-0.13892,-7.038,-1.588,3.122
2026-06-01 14:09:01.929,2206481385,632929,1,1.00562,0.0835,0.47607,-0.458,-0.763,0.229
2026-06-01 14:09:01.929,2206481385,632929,2,1.04102,-0.07031,-0.1438,-0.176,-0.053,-0.008
2026-06-01 14:09:01.129,2206480585,633129,1,0.98022,0.08716,0.47485,-6.702,2.069,-1.557
2026-06-01 14:09:01.129,2206480585,633129,2,1.0293,-0.05908,-0.15649,-3.366,2.611,1.206
2026-06-01 14:09:02.329,2206481785,633329,1,0.97314,0.08398,0.48511,3.267,-1.382,0.466
2026-06-01 14:09:02.329,2206481785,633329,2,1.01294,-0.05811,-0.14404,-2.115,-1.137,-0.656
2026-06-01 14:09:02.529,2206481985,633529,1,0.97656,0.08569,0.49609,3.511,1.588,-0.992
2026-06-01 14:09:02.529,2206481985,633529,2,1.02124,-0.0708,-0.15454,5.748,-0.885,-0.267
2026-06-01 14:09:02.729,2206482185,633729,1,0.97461,0.08179,0.49683,5.237,1.069,0.489
2026-06-01 14:09:02.729,2206482185,633729,2,1.03125,-0.05469,-0.15747,2.252,-1.763,-1.588
2026-06-01 14:09:02.929,2206482385,633929,1,0.98438,0.09204,0.48901,3.076,0.626,-2.16
2026-06-01 14:09:02.929,2206482385,633929,2,1.03125,-0.05957,-0.16211,-3.053,-2.435,-1.336
2026-06-01 14:09:02.129,2206481585,634129,1,0.98071,0.10278,0.48071,-0.038,2.252,-3.595
2026-06-01 14:09:02.129,2206481585,634129,2,1.0188,-0.05493,-0.16333,-2.084,-0.672,0.817
2026-06-01 14:09:03.329,2206482785,634329,1,0.98145,0.09668,0.47363,4.183,1.328,1.344
2026-06-01 14:09:03.329,2206482785,634329,2,1.02637,-0.04688,-0.17627,1.427,-2.145,0.321
2026-06-01 14:09:03.529,2206482985,634529,1,0.97021,0.11377,0.47803,0.267,-0.206,-0.336
2026-06-01 14:09:03.529,2206482985,634529,2,1.02686,-0.05078,-0.17896,0.824,0.008,1.221
2026-06-01 14:09:03.729,2206483185,634729,1,0.98486,0.09546,0.46875,0.382,0.794,0.214
2026-06-01 14:09:03.729,2206483185,634729,2,1.02734,-0.04663,-0.15967,0.405,1.893,0.458
2026-06-01 14:09:03.929,2206483385,634929,1,0.99463,0.09766,0.45581,0.695,1.878,-1.031
2026-06-01 14:09:03.929,2206483385,634929,2,1.03027,-0.05078,-0.17358,0.183,1.718,-1.038
2026-06-01 14:09:03.129,2206482585,635129,1,0.98364,0.09888,0.47827,-0.847,3.198,-1.832
2026-06-01 14:09:03.129,2206482585,635129,2,1.03149,-0.05322,-0.17578,2.267,1.458,-1.092
2026-06-01 14:09:04.329,2206483785,635329,1,0.98535,0.10229,0.47583,2.656,2.794,2.053
2026-06-01 14:09:04.329,2206483785,635329,2,1.02661,-0.04688,-0.1731,3.313,1.855,0.908
2026-06-01 14:09:04.529,2206483985,635529,1,0.98901,0.09668,0.46875,2.183,3.824,2.198
2026-06-01 14:09:04.529,2206483985,635529,2,1.03223,-0.06055,-0.16968,-0.672,1.947,-0.176
2026-06-01 14:09:04.729,2206484185,635729,1,0.97754,0.09229,0.48706,0.916,3.45,-0.267
2026-06-01 14:09:04.729,2206484185,635729,2,1.03125,-0.05029,-0.15698,-0.55,1.656,-0.053
2026-06-01 14:09:04.929,2206484385,635929,1,0.97534,0.09351,0.49268,-0.336,2.74,-0.588
2026-06-01 14:09:04.929,2206484385,635929,2,1.03296,-0.05981,-0.14917,-0.832,1.389,0.229
2026-06-01 14:09:04.129,2206483585,636129,1,0.9729,0.09033,0.49316,0.168,2.611,-0.779
2026-06-01 14:09:04.129,2206483585,636129,2,1.02295,-0.04736,-0.14648,-1.489,0.695,0.496
2026-06-01 14:09:05.329,2206484785,636329,1,0.98364,0.09424,0.49976,-0.908,2.038,-1.137
2026-06-01 14:09:05.329,2206484785,636329,2,1.03125,-0.04736,-0.1416,-2.939,1.153,0.695
2026-06-01 14:09:05.529,2206484985,636529,1,0.97705,0.08691,0.50073,-1.397,2.366,-1.763
2026-06-01 14:09:05.529,2206484985,636529,2,1.03125,-0.04614,-0.14697,-3.908,-0.282,1.061
2026-06-01 14:09:05.729,2206485185,636729,1,0.96484,0.08447,0.50146,-1.847,1.641,-2.008
2026-06-01 14:09:05.729,2206485185,636729,2,1.01685,-0.0498,-0.13721,-5.489,0.046,0.847
2026-06-01 14:09:05.929,2206485385,636929,1,0.9751,0.08862,0.50781,-2.076,0.534,-2.802
2026-06-01 14:09:05.929,2206485385,636929,2,1.02319,-0.04688,-0.14941,-4.786,-1.244,1.496
2026-06-01 14:09:05.129,2206484585,637129,1,0.97803,0.09424,0.48071,-1.053,-0.511,-2.626
2026-06-01 14:09:05.129,2206484585,637129,2,1.02539,-0.0459,-0.16895,-4.198,-1.496,0.382
2026-06-01 14:09:06.329,2206485785,637329,1,0.9729,0.1062,0.47827,-0.16,0.748,-2.794
2026-06-01 14:09:06.329,2206485785,637329,2,1.02393,-0.0498,-0.17114,-1.0,-0.046,0.908
2026-06-01 14:09:06.529,2206485985,637529,1,0.98267,0.10718,0.47437,0.809,0.374,-1.939
2026-06-01 14:09:06.529,2206485985,637529,2,1.03369,-0.04565,-0.17114,0.229,-1.313,-0.405
2026-06-01 14:09:06.729,2206486185,637729,1,0.97949,0.1272,0.46899,2.366,2.496,-0.878
2026-06-01 14:09:06.729,2206486185,637729,2,1.02588,-0.04785,-0.16528,1.718,1.107,0.794
2026-06-01 14:09:06.929,2206486385,637929,1,0.96875,0.12451,0.48608,1.939,2.534,2.336
2026-06-01 14:09:06.929,2206486385,637929,2,1.02539,-0.05005,-0.17383,2.099,0.29,1.374
2026-06-01 14:09:06.129,2206485585,638129,1,0.97388,0.11719,0.47314,-1.084,-0.061,-0.313
2026-06-01 14:09:06.129,2206485585,638129,2,1.02002,-0.05347,-0.17554,-1.84,-0.878,1.977
2026-06-01 14:09:07.329,2206486785,638329,1,0.97705,0.12134,0.46606,-1.443,-0.397,-3.397
2026-06-01 14:09:07.329,2206486785,638329,2,1.02612,-0.05957,-0.18726,-5.031,-1.183,0.565
2026-06-01 14:09:07.529,2206486985,638529,1,0.97754,0.12476,0.47241,-0.71,1.13,-3.237
2026-06-01 14:09:07.529,2206486985,638529,2,1.02954,-0.06104,-0.17578,-1.458,0.092,1.87
2026-06-01 14:09:07.729,2206487185,638729,1,0.98267,0.12695,0.46533,0.29,2.13,-0.008
2026-06-01 14:09:07.729,2206487185,638729,2,1.02197,-0.05981,-0.18018,-1.84,0.58,0.687
2026-06-01 14:09:07.929,2206487385,638929,1,0.98706,0.11719,0.46362,-0.298,1.878,1.244
2026-06-01 14:09:07.929,2206487385,638929,2,1.0293,-0.06079,-0.17505,-2.252,-0.053,0.267
2026-06-01 14:09:07.129,2206486585,639129,1,0.97827,0.12134,0.47388,0.115,2.504,0.55
2026-06-01 14:09:07.129,2206486585,639129,2,1.02563,-0.05127,-0.18359,-3.74,0.641,0.779
2026-06-01 14:09:08.329,2206487785,639329,1,0.9812,0.11841,0.47583,0.397,3.137,-0.389
2026-06-01 14:09:08.329,2206487785,639329,2,1.01709,-0.06421,-0.177,6.176,5.527,-0.336
2026-06-01 14:09:08.529,2206487985,639529,1,0.98096,0.1123,0.48047,1.466,2.008,1.809
2026-06-01 14:09:08.529,2206487985,639529,2,1.02393,-0.05737,-0.1626,-0.145,0.794,0.954
2026-06-01 14:09:08.729,2206488185,639729,1,0.9856,0.09937,0.48535,0.153,2.221,1.252
2026-06-01 14:09:08.729,2206488185,639729,2,1.02002,-0.06763,-0.16968,-1.672,0.29,1.13
2026-06-01 14:09:08.929,2206488385,639929,1,0.9812,0.09619,0.47925,-0.534,1.229,0.214
2026-06-01 14:09:08.929,2206488385,639929,2,1.02783,-0.07129,-0.16772,-1.031,0.389,1.87
2026-06-01 14:09:08.129,2206487585,640129,1,0.99536,0.10254,0.47339,-0.916,3.252,-1.168
2026-06-01 14:09:08.129,2206487585,640129,2,1.02075,-0.08008,-0.12402,-1.779,5.321,-0.916
2026-06-01 14:09:09.329,2206488785,640329,1,0.97559,0.0957,0.48364,-1.611,5.061,0.656
2026-06-01 14:09:09.329,2206488785,640329,2,1.0293,-0.07764,-0.14233,-2.672,4.107,0.748
2026-06-01 14:09:09.529,2206488985,640529,1,0.97925,0.08423,0.50781,-1.679,6.389,0.74
2026-06-01 14:09:09.529,2206488985,640529,2,1.03516,-0.06006,-0.12842,-9.71,3.565,-2.298
2026-06-01 14:09:09.729,2206489185,640729,1,0.95996,0.07642,0.51709,-7.0,9.244,-5.511
2026-06-01 14:09:09.729,2206489185,640729,2,1.04272,-0.05103,-0.12793,-11.13,7.336,-3.382
2026-06-01 14:09:09.929,2206489385,640929,1,0.94824,0.09009,0.54712,-8.809,5.527,-7.893
2026-06-01 14:09:09.929,2206489385,640929,2,1.01953,-0.05103,-0.11328,-12.13,3.763,-0.427
2026-06-01 14:09:09.129,2206488585,641129,1,0.94165,0.10059,0.55273,-5.42,-0.779,-6.313
2026-06-01 14:09:09.129,2206488585,641129,2,1.02197,-0.05371,-0.10669,-9.137,-0.824,1.626
2026-06-01 14:09:10.329,2206489785,641329,1,0.95264,0.11157,0.54248,-2.374,-4.733,-2.168
2026-06-01 14:09:10.329,2206489785,641329,2,1.0293,-0.05493,-0.11523,-4.519,-5.374,2.733
2026-06-01 14:09:10.529,2206489985,641529,1,0.95142,0.12378,0.51978,-1.443,-6.618,-0.16
2026-06-01 14:09:10.529,2206489985,641529,2,1.03296,-0.06079,-0.14722,-3.74,-5.511,5.55
2026-06-01 14:09:10.729,2206490185,641729,1,0.98486,0.11792,0.48315,-4.481,-1.344,-2.267
2026-06-01 14:09:10.729,2206490185,641729,2,1.03125,-0.05835,-0.15601,-4.985,-0.443,0.031
2026-06-01 14:09:10.929,2206490385,641929,1,0.98291,0.09937,0.50293,-0.924,2.397,-2.237
2026-06-01 14:09:10.929,2206490385,641929,2,1.03394,-0.06445,-0.1333,-0.534,1.099,-0.16
2026-06-01 14:09:10.129,2206489585,642129,1,0.97681,0.11572,0.49316,4.443,4.359,-1.0
2026-06-01 14:09:10.129,2206489585,642129,2,1.02051,-0.03296,-0.13892,2.954,2.366,-4.969
2026-06-01 14:09:11.329,2206490785,642329,1,0.96313,0.13281,0.4939,5.611,2.779,0.237
2026-06-01 14:09:11.329,2206490785,642329,2,1.02881,-0.03003,-0.16187,4.992,0.115,-3.374
2026-06-01 14:09:11.529,2206490985,642529,1,0.94702,0.15869,0.50073,2.733,2.802,0.26
2026-06-01 14:09:11.529,2206490985,642529,2,1.03638,-0.02686,-0.1499,-0.359,1.42,2.191
2026-06-01 14:09:11.729,2206491185,642729,1,0.96265,0.13281,0.52173,-0.473,2.832,-0.382
2026-06-01 14:09:11.729,2206491185,642729,2,1.02661,-0.03784,-0.13501,-4.664,-0.603,2.0
2026-06-01 14:09:11.929,2206491385,642929,1,0.9585,0.11963,0.52368,0.237,-1.779,2.305
2026-06-01 14:09:11.929,2206491385,642929,2,1.02295,-0.05371,-0.14185,-3.832,-1.42,3.573
2026-06-01 14:09:11.129,2206490585,643129,1,0.95898,0.10059,0.50928,0.702,-1.893,1.679
2026-06-01 14:09:11.129,2206490585,643129,2,1.02393,-0.08276,-0.1499,-3.824,-1.214,6.168
2026-06-01 14:09:12.329,2206491785,643329,1,0.9812,0.08423,0.48608,-3.511,-0.924,3.198
2026-06-01 14:09:12.329,2206491785,643329,2,1.01953,-0.06763,-0.15356,-4.137,-0.611,4.099
2026-06-01 14:09:12.545,2206492001,643545,1,0.98267,0.06079,0.48438,-4.519,0.733,1.061
2026-06-01 14:09:12.545,2206492001,643545,2,1.02124,-0.09155,-0.1665,-5.328,1.405,2.412
2026-06-01 14:09:12.745,2206492201,643745,1,0.98291,0.06006,0.46948,-12.328,0.26,-2.947
2026-06-01 14:09:12.745,2206492201,643745,2,1.02002,-0.0979,-0.17236,-9.107,3.969,5.626
2026-06-01 14:09:12.945,2206492401,643945,1,1.00049,0.05005,0.48193,-12.496,2.565,-3.664
2026-06-01 14:09:12.945,2206492401,643945,2,1.03735,-0.12866,-0.13892,-7.16,6.748,6.214
2026-06-01 14:09:12.145,2206491601,644145,1,0.9668,0.0376,0.4939,-3.573,2.611,-0.29
2026-06-01 14:09:12.145,2206491601,644145,2,1.02124,-0.12744,-0.14673,-3.824,0.649,0.908
2026-06-01 14:09:13.345,2206492801,644345,1,0.98364,0.03711,0.48779,-0.092,1.87,
2026-06-01 14:09:13.345,2206492801,644345,2,1.01929,-0.12305,-0.15186,0.275,-1.504,-0.519
2026-06-01 14:09:13.545,2206493001,644545,1,0.97949,0.04932,0.49023,3.756,1.061,0.214
2026-06-01 14:09:13.545,2206493001,644545,2,1.03687,-0.10571,-0.15454,1.122,-0.916,-0.344
2026-06-01 14:09:13.745,2206493201,644745,1,0.97607,0.06543,0.48218,3.931,2.458,0.389
2026-06-01 14:09:13.745,2206493201,644745,2,1.02612,-0.10767,-0.15576,2.527,-0.046,-0.122
2026-06-01 14:09:13.945,2206493401,644945,1,0.9856,0.05469,0.48071,3.0,2.519,0.824
2026-06-01 14:09:13.945,2206493401,644945,2,1.02563,-0.12402,-0.15161,0.374,1.779,0.382
2026-06-01 14:09:13.145,2206492601,645145,1,0.99194,0.0437,0.47021,4.168,4.847,0.718
2026-06-01 14:09:13.145,2206492601,645145,2,1.02344,-0.12573,-0.12183,4.0,7.282,-0.985
2026-06-01 14:09:14.345,2206493801,645345,1,0.98022,0.02661,0.50586,11.802,10.885,3.664
2026-06-01 14:09:14.345,2206493801,645345,2,1.02466,-0.12915,-0.09277,12.832,6.221,-4.405
2026-06-01 14:09:14.545,2206494001,645545,1,0.9563,0.0498,0.5354,20.748,10.931,7.847
2026-06-01 14:09:14.545,2206494001,645545,2,1.02051,-0.09473,-0.08984,20.84,3.275,-3.298
2026-06-01 14:09:14.745,2206494201,645745,1,0.9541,0.0564,0.54443,25.145,7.328,9.771
2026-06-01 14:09:14.745,2206494201,645745,2,1.01025,-0.08862,-0.08081,30.191,-3.58,-3.656
2026-06-01 14:09:14.945,2206494401,645945,1,0.96313,0.08203,0.5564,27.031,2.924,11.71
2026-06-01 14:09:14.945,2206494401,645945,2,1.02783,-0.0332,-0.09937,22.305,-4.573,-0.863
2026-06-01 14:09:14.145,2206493601,646145,1,0.95728,0.08423,0.54907,4.702,0.366,3.603
2026-06-01 14:09:14.145,2206493601,646145,2,1.03613,-0.05103,-0.11279,0.137,-2.618,0.496
2026-06-01 14:09:15.345,2206494801,646345,1,0.95972,0.06567,0.53125,-5.756,-2.489,-3.649
2026-06-01 14:09:15.345,2206494801,646345,2,1.01587,-0.07275,-0.09009,-8.771,-1.221,1.809
2026-06-01 14:09:15.555,2206495011,646555,1,0.95654,0.07349,0.52222,-6.214,-3.55,-5.313
2026-06-01 14:09:15.555,2206495011,646555,2,0.99316,-0.0708,-0.11938,-7.389,-3.687,3.603
2026-06-01 14:09:15.755,2206495211,646755,1,0.9751,0.07227,0.50366,-6.496,-4.519,-4.756
2026-06-01 14:09:15.755,2206495211,646755,2,1.02637,-0.08691,-0.12183,-8.244,-1.733,3.084
2026-06-01 14:09:15.955,2206495411,646955,1,0.98535,0.07349,0.50244,-6.412,-1.702,-2.618
2026-06-01 14:09:15.955,2206495411,646955,2,1.02734,-0.09326,-0.13623,-9.565,-0.458,2.374
2026-06-01 14:09:15.155,2206494611,647155,1,0.97119,0.06445,0.48682,-5.962,-0.649,-2.198
2026-06-01 14:09:15.155,2206494611,647155,2,1.00415,-0.10303,-0.13989,-6.183,-1.687,3.321
2026-06-01 14:09:16.355,2206495811,647355,1,0.98462,0.06909,0.45679,-3.038,-1.824,-1.603
2026-06-01 14:09:16.355,2206495811,647355,2,1.02979,-0.10278,-0.146,-6.206,-1.366,2.023
2026-06-01 14:09:16.555,2206496011,647555,1,0.99268,0.06128,0.46582,-5.947,0.267,-2.443
2026-06-01 14:09:16.555,2206496011,647555,2,1.02954,-0.10986,-0.1604,-6.679,0.405,2.176
2026-06-01 14:09:16.755,2206496211,647755,1,0.98389,0.06421,0.47339,-3.45,2.031,-1.611
2026-06-01 14:09:16.755,2206496211,647755,2,1.0144,-0.11646,-0.16089,-6.023,0.473,0.87
2026-06-01 14:09:16.955,2206496411,647955,1,0.9873,0.05957,0.4624,-3.473,1.84,-2.634
2026-06-01 14:09:16.955,2206496411,647955,2,1.01831,-0.11157,-0.16504,-7.901,0.748,1.733
2026-06-01 14:09:16.155,2206495611,648155,1,0.99023,0.05322,0.46875,-3.992,1.237,-2.847
2026-06-01 14:09:16.155,2206495611,648155,2,1.02563,-0.12329,-0.15967,-4.489,1.198,1.26
2026-06-01 14:09:17.355,2206496811,648355,1,0.98999,0.05786,0.46631,-0.687,1.634,-1.832
2026-06-01 14:09:17.355,2206496811,648355,2,1.02393,-0.11816,-0.15649,-0.618,0.313,-0.427
2026-06-01 14:09:17.555,2206497011,648555,1,0.9917,0.07422,0.45581,0.58,1.885,-0.779
2026-06-01 14:09:17.555,2206497011,648555,2,1.02466,-0.10693,-0.14941,0.908,1.153,0.595
2026-06-01 14:09:17.755,2206497211,648755,1,0.97876,0.06592,0.47412,0.992,3.16,0.466
2026-06-01 14:09:17.755,2206497211,648755,2,1.01611,-0.11255,-0.15552,1.802,1.168,-0.115
2026-06-01 14:09:17.955,2206497411,648955,1,0.9873,0.06616,0.47583,2.656,2.305,0.817
2026-06-01 14:09:17.955,2206497411,648955,2,1.02051,-0.10742,-0.1582,-0.366,0.198,-0.153
2026-06-01 14:09:17.155,2206496611,649155,1,0.98315,0.06299,0.47217,1.58,2.366,-0.183
2026-06-01 14:09:17.155,2206496611,649155,2,1.02734,-0.10376,-0.16602,-1.023,0.641,0.221
2026-06-01 14:09:18.355,2206497811,649355,1,0.98242,0.0603,0.46533,0.679,1.74,-1.237
2026-06-01 14:09:18.355,2206497811,649355,2,1.02905,-0.10645,-0.15527,-1.481,-0.214,0.489
2026-06-01 14:09:18.555,2206498011,649555,1,0.98657,0.06519,0.48462,0.931,1.588,-1.122
2026-06-01 14:09:18.555,2206498011,649555,2,1.02612,-0.10864,-0.15503,-1.84,-0.061,0.786
2026-06-01 14:09:18.755,2206498211,649755,1,0.99219,0.06885,0.46313,2.069,1.214,-0.359
2026-06-01 14:09:18.755,2206498211,649755,2,1.02246,-0.10449,-0.15601,-1.939,0.145,0.16
2026-06-01 14:09:18.955,2206498411,649955,1,0.98779,0.07422,0.47705,-0.038,1.641,-1.221
