subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,label
21,rina,6/1/2026,4:58:44 PM,2216663587,797131,0.93823,-0.22827,0.54785,-7.534,0.145,-0.771,1.01904,0.05811,0.04395,-12.588,2.641,1.298,1005.37,65.777,berdiri
21,rina,6/1/2026,4:58:44 PM,2216663787,797331,0.93311,-0.23608,0.55688,-4.893,3.771,-3.763,1.02905,0.04443,0.04785,-7.962,-0.779,2.885,1005.37,65.777,berdiri
21,rina,6/1/2026,4:58:45 PM,2216663987,797531,0.91724,-0.24487,0.55371,-0.733,-2.931,-2.634,1.02197,0.03809,0.0354,-0.092,0.046,1.466,1005.37,65.777,benar
21,rina,6/1/2026,4:58:45 PM,2216664187,797731,0.9436,-0.24487,0.51953,-5.099,5.076,-5.931,1.01733,0.03906,0.03247,-4.481,4.153,-1.832,1005.37,65.777,benar
21,rina,6/1/2026,4:58:45 PM,2216664387,797931,0.97485,-0.21729,0.53149,0.107,9.893,-0.74,1.07544,0.03687,0.04517,-5.55,17.855,-9.084,1005.37,65.777,benar
21,rina,6/1/2026,4:58:45 PM,2216664587,798131,0.90332,-0.23828,0.55078,2.687,28.168,0.489,1.03296,0.08374,0.11279,11.542,33.71,-22.611,1005.38,65.763,benar
21,rina,6/1/2026,4:58:45 PM,2216664787,798331,0.84131,-0.21436,0.64697,14.153,41.588,6.603,0.94043,0.16919,0.17334,8.55,38.015,-27.557,1005.38,65.763,benar
21,rina,6/1/2026,4:58:46 PM,2216664987,798531,0.70142,-0.22778,0.72339,4.198,48.794,2.473,0.64063,0.23608,0.28711,11.321,47.611,-40.344,1005.38,65.763,benar
21,rina,6/1/2026,4:58:46 PM,2216665187,798731,0.38672,-0.10596,0.74829,14.695,30.962,2.626,0.66138,0.17627,0.23022,-7.55,10.427,-11.496,1005.38,65.763,benar
21,rina,6/1/2026,4:58:46 PM,2216665387,798931,0.56079,-0.1687,0.79468,-14.802,-9.466,9.771,0.73218,0.31934,0.39893,-39.511,-13.313,-11.282,1005.38,65.763,benar
21,rina,6/1/2026,4:58:46 PM,2216665587,799131,0.42798,-0.26343,0.85107,5.26,-25.008,17.87,0.66919,0.29346,0.33301,8.74,-28.023,19.809,1005.36,65.875,benar
21,rina,6/1/2026,4:58:46 PM,2216665787,799331,1.31787,-0.4519,1.43579,43.466,-82.603,17.618,1.99994,1.13379,0.62769,-13.557,-30.649,-10.168,1005.36,65.875,benar
21,rina,6/1/2026,4:58:47 PM,2216665987,799531,0.27954,-0.13452,0.67285,38.954,8.282,12.672,0.40088,0.23438,0.00586,-40.229,56.511,-13.084,1005.36,65.875,benar
21,rina,6/1/2026,4:58:47 PM,2216666187,799731,0.94458,-0.14722,1.23193,21.931,2.718,-8.084,0.70117,0.36694,0.21606,-24.267,7.542,-7.176,1005.36,65.875,benar
21,rina,6/1/2026,4:58:47 PM,2216666570,800113,0.65552,-0.24536,0.98169,-13.282,14.237,-4.122,0.87598,0.23584,0.3103,-19.985,-6.389,7.725,1005.36,65.875,benar
21,rina,6/1/2026,4:58:47 PM,2216666769,800313,0.69971,-0.24756,0.89258,9.122,-23.008,5.947,0.98047,0.37061,0.25317,4.489,-10.733,13.504,1005.36,65.875,benar
21,rina,6/1/2026,4:58:48 PM,2216666969,800513,0.72192,-0.21265,0.79834,-11.382,8.145,-1.443,0.90747,0.26392,0.2561,-4.534,-11.344,13.183,1005.36,65.875,benar
21,rina,6/1/2026,4:58:48 PM,2216667169,800713,0.77222,-0.26221,0.81323,-8.198,3.969,3.87,0.97168,0.34033,0.17188,2.099,9.076,-1.672,1005.36,65.875,benar
21,rina,6/1/2026,4:58:48 PM,2216667369,800913,0.71851,-0.29907,0.72314,-4.45,7.061,-6.771,1.00977,0.25562,0.20142,-11.237,7.237,-3.786,1005.36,65.875,benar
21,rina,6/1/2026,4:58:48 PM,2216667569,801113,0.68604,-0.24438,0.83423,22.962,74.595,-13.176,0.91479,0.26025,0.29224,-20.573,23.702,-30.229,1005.37,65.815,benar
21,rina,6/1/2026,4:58:48 PM,2216667769,801313,0.50171,-0.24561,0.96143,8.168,39.176,9.038,0.89526,0.35986,0.38867,-13.366,22.725,-24.275,1005.37,65.815,benar
21,rina,6/1/2026,4:58:49 PM,2216667969,801513,0.48291,-0.14722,0.94141,-16.359,29.137,6.794,0.91528,0.44873,0.55762,-7.359,27.55,-16.046,1005.37,65.815,benar
21,rina,6/1/2026,4:58:49 PM,2216668169,801713,0.62378,-0.52661,1.42676,-111.344,56.252,7.687,0.40674,0.21777,0.59277,-54.076,42.435,-17.771,1005.37,65.815,benar
21,rina,6/1/2026,4:58:49 PM,2216668446,801990,-0.1084,-0.26416,1.10034,22.328,24.534,23.939,0.41431,0.52856,0.76636,-20.977,20.122,-15.069,1005.38,65.7,benar
21,rina,6/1/2026,4:58:49 PM,2216668646,802190,0.29419,-0.02295,1.28296,51.313,-61.107,2.847,0.31787,0.12695,0.55762,42.252,-12.466,-7.565,1005.38,65.7,benar
21,rina,6/1/2026,4:58:49 PM,2216668846,802390,0.3208,-0.19751,1.10864,11.55,-20.664,9.42,0.51538,0.57739,0.69897,10.588,-35.298,13.282,1005.38,65.7,benar
21,rina,6/1/2026,4:58:50 PM,2216669046,802590,0.31958,-0.18213,1.20776,13.305,-29.626,-6.336,0.75708,0.62012,0.47363,12.786,-40.58,18.618,1005.38,65.7,benar
21,rina,6/1/2026,4:58:50 PM,2216669246,802790,0.41406,-0.14551,1.19678,-18.565,-52.061,-14.183,0.76733,0.45898,0.28687,-5.916,-69.832,48.229,1005.38,65.7,benar
21,rina,6/1/2026,4:58:50 PM,2216669446,802990,0.50464,-0.21875,0.62891,-57.847,-44.542,-43.84,0.80176,0.15308,0.18262,-15.13,-36.58,38.359,1005.33,66.116,benar
21,rina,6/1/2026,4:58:50 PM,2216669646,803190,0.85303,-0.26074,0.62061,-37.878,-66.412,-6.779,0.81152,0.22485,0.13623,-20.603,-17.855,25.359,1005.33,66.116,benar
21,rina,6/1/2026,4:58:50 PM,2216669846,803390,0.8689,-0.29688,0.50317,18.13,-16.13,0.71,1.07788,0.18457,0.09717,15.397,-5.496,0.015,1005.33,66.116,benar
21,rina,6/1/2026,4:58:51 PM,2216670046,803590,0.88354,-0.27759,0.54297,10,-1.557,-4.527,0.9729,0.13208,0.09741,8.137,3.145,-14.328,1005.33,66.116,benar
21,rina,6/1/2026,4:58:51 PM,2216670246,803790,0.94312,-0.27783,0.6062,6.855,1.992,0.672,0.96289,0.24097,0.09595,10.305,3.885,-5.985,1005.33,66.116,benar
21,rina,6/1/2026,4:58:51 PM,2216670446,803990,0.91504,-0.19849,0.5957,9.435,-6.031,0.107,0.99683,0.26245,0.02026,6.954,8.885,-1.649,1005.27,66.692,benar
21,rina,6/1/2026,4:58:51 PM,2216670541,805085,0.27539,-0.17798,0.86743,31.053,104.496,37.366,0.52832,0.42578,0.39648,-12.481,75.901,-46.908,1005.27,66.692,benar
21,rina,6/1/2026,4:58:51 PM,2216670646,804190,0.91113,-0.25073,0.53613,-1.664,3.763,-1.916,1.03491,0.18311,0.00781,7.71,12.908,0.794,1005.27,66.692,benar
21,rina,6/1/2026,4:58:51 PM,2216670846,804390,0.8374,-0.24072,0.58838,-10.786,14.466,-0.229,1.02002,0.18677,0.01294,3.969,0.878,-1.481,1005.27,66.692,benar
21,rina,6/1/2026,4:58:52 PM,2216671141,804685,0.89136,-0.25952,0.55713,0.527,31.664,10.916,0.98315,0.23193,0.19727,1.45,29.603,-16.985,1005.27,66.692,benar
21,rina,6/1/2026,4:58:52 PM,2216671341,804885,0.57397,-0.29712,0.62061,21.847,96.511,38.435,0.80884,0.27783,0.34985,-12.595,86.916,-61.046,1005.27,66.692,benar
21,rina,6/1/2026,4:58:52 PM,2216671541,806085,-0.51099,0.03857,0.91284,-16.092,-124.908,-2.618,0.41895,0.30859,0.67627,4.595,-124.366,73.779,1005.28,66.59,benar
21,rina,6/1/2026,4:58:52 PM,2216671741,805285,-0.13501,-0.09546,1.08594,37.809,115.71,9.168,0.27441,0.44263,0.69946,-49.16,61.756,-50.588,1005.28,66.59,benar
21,rina,6/1/2026,4:58:52 PM,2216671941,805485,-0.42017,0.03369,1.10107,37.893,76.26,2,0.07617,0.48193,0.84448,-1.55,49.069,-20.733,1005.28,66.59,benar
21,rina,6/1/2026,4:58:53 PM,2216672141,805685,-0.48315,0.19824,1.00293,18.931,16.366,26.168,-0.07153,0.57104,0.63818,2.198,10.809,3.832,1005.28,66.59,benar
21,rina,6/1/2026,4:58:53 PM,2216672341,805885,-0.38525,0.07788,0.9248,-43.893,-15.641,11.046,-0.1333,0.58569,0.76074,32.061,-52.481,49.916,1005.28,66.59,benar
21,rina,6/1/2026,4:58:53 PM,2216672541,807085,0.62598,-0.20117,1.10962,-56.87,-35.893,2.435,0.87842,0.43774,0.33154,-3.443,-1.229,-16.298,1005.34,66.072,benar
21,rina,6/1/2026,4:58:53 PM,2216672741,806285,1.21826,-0.19556,1.94629,34.908,-102.58,-2.855,0.78931,0.62329,0.75391,6.74,-27.328,29.443,1005.34,66.072,benar
21,rina,6/1/2026,4:58:53 PM,2216672941,806485,-0.01123,-0.07324,0.87866,-2.786,-56.038,-7.527,0.40308,0.34888,0.26123,20.542,-87.718,60.763,1005.34,66.072,benar
21,rina,6/1/2026,4:58:54 PM,2216673141,806685,0.75415,-0.17871,1.15698,-12.053,-38.924,-23.954,0.89746,0.23486,0.28345,-9.939,-28.855,22.84,1005.34,66.072,benar
21,rina,6/1/2026,4:58:54 PM,2216673341,806885,0.72803,-0.14697,0.48242,-38.473,-44.595,-3.603,0.86963,0.28906,0.28906,-8.382,8.809,-2.115,1005.34,66.072,benar
21,rina,6/1/2026,4:58:54 PM,2216673541,808085,0.71704,-0.16064,0.63135,-12.756,59.382,42.107,0.91675,0.40063,0.17603,-24.771,57.702,-5.702,1005.33,66.11,benar
21,rina,6/1/2026,4:58:54 PM,2216673741,807285,0.59692,-0.16382,0.86353,-0.443,2.603,-14.099,0.78467,0.42505,0.35376,0.122,-5.573,2.427,1005.33,66.11,benar
21,rina,6/1/2026,4:58:54 PM,2216673941,807485,0.63672,-0.08643,0.9563,3.71,0.511,-6.206,0.87573,0.39624,0.2771,7.069,-10.855,14.679,1005.33,66.11,benar
21,rina,6/1/2026,4:58:55 PM,2216674141,807685,0.78101,-0.20679,0.73926,-6.519,-38.817,-13.176,0.93335,0.32764,0.16797,-4.13,-18.366,1.55,1005.33,66.11,benar
21,rina,6/1/2026,4:58:55 PM,2216674341,807885,1.01343,0.05347,0.43164,17.443,-7.511,26.87,1.01416,0.30591,0.1709,9.389,23.45,-0.618,1005.33,66.11,benar
21,rina,6/1/2026,4:58:55 PM,2216674741,808285,0.83154,-1.09351,1.20044,19.099,72.916,26.427,1.01563,0.47876,0.81592,16.374,104.725,-41.221,1005.36,65.879,benar
21,rina,6/1/2026,4:58:55 PM,2216674941,808485,-0.06958,-0.25537,1.17944,15.779,59.45,-1.71,0.41406,0.33838,0.88281,-7.42,67.328,-7.641,1005.36,65.879,benar
21,rina,6/1/2026,4:58:56 PM,2216675141,808685,0.00952,-0.479,1.25684,-3.008,-12.466,-18.069,0.28687,0.30103,0.8606,-12.725,-22.397,2.504,1005.36,65.879,berdiri
21,rina,6/1/2026,4:58:56 PM,2216675356,808900,0.24072,-0.26904,1.3147,32.802,-65.412,-5.084,0.49658,0.47046,0.802,39.221,-75.985,7.679,1005.36,65.879,berdiri
21,rina,6/1/2026,4:58:56 PM,2216675556,809100,0.64307,-0.11084,0.98804,31.298,-105.969,-9.992,0.69775,0.45703,0.46362,55.664,-24.008,21.092,1005.35,65.957,berdiri
21,rina,6/1/2026,4:58:56 PM,2216675756,809300,0.39575,-0.00317,0.41089,-5.725,-60.122,-18.069,0.32349,0.1626,0.46143,35.366,-36.817,56.939,1005.35,65.957,berdiri
21,rina,6/1/2026,4:58:57 PM,2216675956,809500,1.06543,-0.0332,0.82715,91.618,18.802,28.26,1.12988,0.14502,0.18042,127.817,29.962,25.527,1005.35,65.957,berdiri
21,rina,6/1/2026,4:58:57 PM,2216676156,809700,0.81567,-0.00903,0.41699,67.427,-33.519,37.359,0.99487,0.46216,0.0144,24.962,-2.824,28.038,1005.35,65.957,berdiri
21,rina,6/1/2026,4:58:57 PM,2216676356,809900,0.9646,-0.0769,0.51489,45.015,-30.183,53.817,1,0.27588,-0.11206,-8.366,-27.611,22.924,1005.35,65.957,berdiri
21,rina,6/1/2026,4:58:57 PM,2216676556,810100,0.8186,-0.08594,0.40356,-42.267,-25.847,-7.214,1.49146,-0.03979,0.65356,-116.817,-67.237,67.931,1005.36,65.86,berdiri
21,rina,6/1/2026,4:58:57 PM,2216676756,810300,1.00513,-0.36768,0.46973,18.595,-3.145,-6.641,1.26196,0.04468,0.12524,16.405,-14.405,-16.099,1005.36,65.86,berdiri
21,rina,6/1/2026,4:58:57 PM,2216676956,810500,0.92896,-0.35938,0.55811,-30.763,43.534,-49.618,1.01392,-0.19629,0.07886,-8.313,-15.275,53.969,1005.36,65.86,berdiri
21,rina,6/1/2026,4:58:58 PM,2216677156,810700,0.90747,-0.1748,0.55493,32.069,-16.015,14.641,0.94507,-0.01514,0.04883,-48.626,15.374,-0.031,1005.36,65.86,berdiri
21,rina,6/1/2026,4:58:58 PM,2216677356,810900,0.92017,-0.16992,0.63013,-71.718,-17.595,-15.099,1.04077,-0.08252,0.05762,-155.611,-56.802,-1.252,1005.36,65.86,berdiri
21,rina,6/1/2026,4:58:58 PM,2216677556,811100,0.99365,-0.31738,0.23364,-66.466,-50.389,-13.038,1.02417,-0.11621,-0.17627,6.183,-7.435,33.763,1005.36,65.856,berdiri
21,rina,6/1/2026,4:58:58 PM,2216677756,811300,0.92285,-0.40308,0.27344,-33.183,-6.366,-7.305,1.02588,0.0127,-0.04395,-4.55,-38.183,12.954,1005.35,65.948,berdiri
21,rina,6/1/2026,4:58:59 PM,2216677956,811500,1.09888,-0.35547,0.28809,-55.511,15.748,-10.351,1.03296,-0.10059,-0.18286,-106.244,-5.221,-5.069,1005.36,65.856,berdiri
21,rina,6/1/2026,4:58:59 PM,2216678156,811700,1.09619,-0.22437,0.23999,-40.389,0.969,-25.679,1.28857,-0.08643,-0.20532,-57.87,-7.267,-4.511,1005.36,65.856,berdiri
21,rina,6/1/2026,4:58:59 PM,2216678356,811900,0.88574,-0.33374,0.0459,-107.794,46.092,-49.115,1.03711,-0.12622,-0.16528,-72.427,11.214,-22.427,1005.36,65.856,berdiri
21,rina,6/1/2026,4:58:59 PM,2216678495,813039,0.82764,-0.21094,0.49756,74.809,16.176,-12.725,0.89917,0.20996,0.23389,97.321,-38.832,46.084,1005.35,65.948,berdiri
21,rina,6/1/2026,4:58:59 PM,2216678556,812100,1.02441,-0.19995,0.20679,-34.702,16.183,-26.412,1.15161,-0.07544,-0.09155,-18.939,-10.832,12.45,1005.35,65.948,berdiri
21,rina,6/1/2026,4:58:59 PM,2216678756,812300,1.08936,-0.18213,0.22388,-61.679,-4.42,0.244,1.08447,-0.11084,-0.02539,-36.992,8.427,45.725,1005.36,65.879,berdiri
21,rina,6/1/2026,4:59:00 PM,2216679095,812639,0.99756,-0.31128,0.22144,43.389,-4.252,40.466,1.08008,-0.18237,0.16455,133.924,57.954,-1.687,1005.35,65.948,berdiri
21,rina,6/1/2026,4:59:00 PM,2216679295,812839,0.80835,-0.60449,0.62134,146.832,28.206,75.397,1.1355,0.25171,0.15112,79.817,93.13,-60.053,1005.35,65.948,berdiri
21,rina,6/1/2026,4:59:00 PM,2216679695,813239,1.02393,-0.30273,0.55542,1.344,-5.183,42.664,1.23315,0.04785,0.52075,44.634,51.466,50.611,1005.39,65.686,berdiri
21,rina,6/1/2026,4:59:00 PM,2216679895,813439,0.83423,-0.76392,0.76855,44,7.534,96.015,1.10913,0.21802,0.18042,100.397,-6.863,-11.099,1005.36,65.879,berdiri
21,rina,6/1/2026,4:59:01 PM,2216680095,813639,0.70483,-0.43481,0.62061,-21.618,-8.321,-29.817,0.88696,0.06567,0.21313,-3.84,-37.168,11.924,1005.36,65.879,berdiri
21,rina,6/1/2026,4:59:01 PM,2216680310,813854,0.80273,-0.45068,0.6311,47.962,-26.275,-22.206,1.05542,0.11304,0.21118,-23.206,-45.756,42.061,1005.36,65.879,berdiri
21,rina,6/1/2026,4:59:01 PM,2216680596,814139,0.78979,-0.02026,0.61816,-62.435,16.71,-39.267,1.29663,-0.11401,-0.08911,11.511,-28.183,51.725,1005.39,65.686,berdiri
21,rina,6/1/2026,4:59:01 PM,2216680795,814339,1.06006,-0.18677,0.43872,-0.565,-25.504,-9.794,1.10425,0.01318,0.08374,-49.176,45.756,-8.924,1005.33,66.16,berdiri
21,rina,6/1/2026,4:59:02 PM,2216680995,814539,0.96191,-0.21948,0.51978,3.962,4.473,-0.817,1.05859,0.08228,-0.01929,-4.099,-7.229,-8.45,1005.39,65.686,berdiri
21,rina,6/1/2026,4:59:02 PM,2216681195,814739,0.91431,-0.08569,0.49023,36.458,-12.183,3.878,1.32837,0.11035,0.21094,53.626,-2.58,-10.55,1005.39,65.686,berdiri
21,rina,6/1/2026,4:59:02 PM,2216681395,814939,0.82813,-0.14258,0.63379,15.893,1.718,14.26,1.04907,0.24756,0.17798,-16.641,-13.473,-23.359,1005.39,65.686,berdiri
21,rina,6/1/2026,4:59:02 PM,2216681496,816040,0.95508,-0.43481,0.36035,-33.733,16.847,-15.542,1.05566,0.07251,0.06787,-4.45,-2.725,6.794,1005.33,66.16,berdiri
21,rina,6/1/2026,4:59:02 PM,2216681595,815139,0.91235,-0.18677,0.57593,3.611,-3.908,0.466,1.04077,0.14185,0.04004,-9.29,-8.931,-9.817,1005.33,66.16,berdiri
21,rina,6/1/2026,4:59:02 PM,2216681795,815339,0.98291,-0.30469,0.57935,-24.344,3.885,3.702,1.03784,0.11816,0.14111,15.916,7,26.031,1005.34,66.043,berdiri
21,rina,6/1/2026,4:59:03 PM,2216682096,815640,0.89673,-0.3457,0.48828,-65.756,-5.878,8.664,1.0022,0.09814,0.04712,-35.641,-6.649,-2.466,1005.33,66.16,berdiri
21,rina,6/1/2026,4:59:03 PM,2216682296,815840,0.90698,-0.45654,0.4082,-55.191,9.137,-11.908,0.97119,0.10156,0.08447,-32.733,-9.832,10.626,1005.33,66.16,berdiri
21,rina,6/1/2026,4:59:03 PM,2216682496,817040,0.87231,-0.28809,0.39014,23.45,28.519,10.076,1.01855,0.05103,-0.0188,18.122,1.672,4.412,1005.34,66.043,berdiri
21,rina,6/1/2026,4:59:03 PM,2216682696,816240,0.92334,-0.44629,0.35205,-12.611,16.252,-3.298,1.00244,0.01123,0.01782,5.626,1.832,2.122,1005.37,65.831,berdiri
21,rina,6/1/2026,4:59:03 PM,2216682896,816440,0.88989,-0.42188,0.40747,20.786,-11.183,-13.901,1.07617,0.17529,-0.02393,20.847,-0.458,4.351,1005.34,66.043,berdiri
21,rina,6/1/2026,4:59:04 PM,2216683096,816640,0.99048,-0.28955,0.28735,24.763,-40.618,-17.565,1.08398,-0.0415,0.10645,11.122,21.13,-3.504,1005.34,66.043,berdiri
21,rina,6/1/2026,4:59:04 PM,2216683296,816840,0.9812,-0.24658,0.43311,30.298,22.656,21.718,1.1167,-0.00537,0.10254,16.481,-17.328,-2.412,1005.34,66.043,berdiri
21,rina,6/1/2026,4:59:04 PM,2216683770,817314,0.98389,-0.25854,0.35352,9.481,-7.832,-1.557,1.04175,0.04932,-0.01099,-7.16,-10.282,2.366,1005.39,65.646,berdiri
21,rina,6/1/2026,4:59:05 PM,2216683970,817514,0.99829,-0.25903,0.39307,36.122,3.779,-12.305,1.05249,-0.0022,-0.05957,-6.527,3.435,-0.802,1005.37,65.831,berdiri
21,rina,6/1/2026,4:59:05 PM,2216684170,817714,1.01343,-0.21582,0.3811,10.756,3.771,-5.015,1.02954,0.0105,-0.03979,-4.626,-10.779,0.16,1005.37,65.831,berdiri
21,rina,6/1/2026,4:59:05 PM,2216684370,817914,0.93237,-0.18506,0.35669,-6.618,-4.206,-5.756,1.05566,0.00952,-0.09351,17.481,3.099,1.649,1005.37,65.831,berdiri
21,rina,6/1/2026,4:59:05 PM,2216684570,818114,1.02856,-0.20654,0.3396,11.618,10.115,-5.382,1.02905,0.00073,-0.06738,9.702,-0.183,-3.969,1005.39,65.646,berdiri
21,rina,6/1/2026,4:59:05 PM,2216684770,818314,0.99316,-0.13818,0.39868,8.832,6.084,13.511,1.01318,0.0708,-0.00903,-18.763,0.145,0.244,1005.37,65.813,berdiri
21,rina,6/1/2026,4:59:06 PM,2216684970,818514,0.99072,-0.15771,0.427,-5.168,15.466,2.45,0.9668,0.05029,-0.052,1.481,1.557,-3.496,1005.39,65.646,berdiri
21,rina,6/1/2026,4:59:06 PM,2216685248,818792,0.98169,-0.18335,0.42554,1.809,19.267,-0.527,1.01099,0.03174,-0.01123,10.733,9.176,1.481,1005.39,65.646,berdiri
21,rina,6/1/2026,4:59:06 PM,2216685448,818992,0.93506,-0.24609,0.51807,-5.588,10.855,-2.458,1.10156,0.09937,-0.00342,3.588,0.786,-5.42,1005.39,65.646,berdiri
21,rina,6/1/2026,4:59:06 PM,2216685546,820090,0.98096,-0.22632,0.39111,1.389,-11.237,2.237,1.05664,0.07031,-0.03662,-5.13,-6.344,5.931,1005.37,65.813,berdiri
