subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,label
6,taufik,5/20/2026,5:20:32 PM,1181171224,840768,0.25024,-0.02783,1.06055,-5.924,23.42,-2.595,0.31616,0.2168,0.89111,1.481,25.771,-0.939,1002.86,86.872,salah
6,taufik,5/20/2026,5:20:32 PM,1181171424,840968,0.25024,-0.02783,1.06055,-5.924,23.42,-2.595,0.31616,0.2168,0.89111,1.481,25.771,-0.939,1002.86,86.872,salah
6,taufik,5/20/2026,5:20:32 PM,1181171624,842168,0.25024,-0.02783,1.06055,-5.924,23.42,-2.595,0.31616,0.2168,0.89111,1.481,25.771,-0.939,1002.85,86.931,salah
6,taufik,5/20/2026,5:20:32 PM,1181171824,841368,0.25684,0.00439,1.08203,13.565,33.45,-4.092,0.3252,0.21826,0.91797,4.481,29.313,-15.153,1002.86,86.872,salah
6,taufik,5/20/2026,5:20:33 PM,1181172024,841568,0.01904,-0.00952,1.09546,5.565,27.679,-17.168,0.10767,0.24585,0.88379,-0.626,10.282,-20.183,1002.85,86.931,salah
6,taufik,5/20/2026,5:20:33 PM,1181172224,841768,-0.05225,0.13013,1.12939,7.565,15.626,-19.534,0.04248,0.2561,0.93384,4.359,13.168,-8.901,1002.85,86.931,salah
6,taufik,5/20/2026,5:20:33 PM,1181172424,841968,0.34521,0.06641,1.0603,-23.191,16.26,-3.954,0.35034,0.17798,0.87158,-15.893,16.031,-8.511,1002.85,86.931,salah
6,taufik,5/20/2026,5:20:33 PM,1181172624,843168,-0.05981,0.04565,1.06787,-0.794,5.168,13.847,0.0293,0.26831,0.89063,-0.763,6.679,9.038,1002.86,86.878,salah
6,taufik,5/20/2026,5:20:33 PM,1181172824,842368,-0.07593,0.06714,1.07739,-3.221,-1.748,9.122,0.01074,0.20825,0.80249,2.817,5.076,5.443,1002.85,86.931,salah
6,taufik,5/20/2026,5:20:34 PM,1181173024,842568,0.03198,0.09497,0.96729,46.443,-2.786,6.496,0.07764,0.33203,0.89819,-3.603,-4.191,-1.931,1002.86,86.878,salah
6,taufik,5/20/2026,5:20:34 PM,1181173224,842768,-0.00098,0.31348,1.08447,18.939,11.794,6.069,0.03198,0.35376,0.96069,1.328,4.931,22.305,1002.86,86.878,salah
6,taufik,5/20/2026,5:20:34 PM,1181173424,842968,-0.0813,0.15161,1.0769,-5.26,6.489,8.366,0.01025,0.28052,0.90503,-4.458,8.634,9.015,1002.86,86.878,salah
6,taufik,5/20/2026,5:20:34 PM,1181173624,844168,0.07739,0.17944,0.97632,35.557,0.748,-11.16,0.08301,0.25024,0.93628,-0.573,5.42,4.382,1002.87,86.753,salah
6,taufik,5/20/2026,5:20:34 PM,1181173824,843368,0.11792,0.17554,1.01782,14.061,-0.595,2.115,0.16113,0.2854,0.92529,3.863,6.321,5.832,1002.86,86.878,salah
6,taufik,5/20/2026,5:20:35 PM,1181174024,843568,0.05444,0.37964,1.05981,15.779,1.641,0.412,0.11914,0.30322,0.94336,-1.397,14.687,-9.397,1002.87,86.753,salah
6,taufik,5/20/2026,5:20:35 PM,1181174224,843768,0.14429,0.29102,0.89844,8.282,13.611,-1.046,0.04736,0.37085,0.89136,5.374,10.328,3.221,1002.87,86.753,salah
6,taufik,5/20/2026,5:20:35 PM,1181174424,843968,0.04077,0.39429,1.00269,-20.176,-5.634,10.779,0.05054,0.3833,0.88867,6.328,12.969,4.458,1002.87,86.753,salah
6,taufik,5/20/2026,5:20:35 PM,1181174624,845168,0.04077,0.39429,1.00269,-20.176,-5.634,10.779,0.05054,0.3833,0.88867,6.328,12.969,4.458,1002.88,86.66,salah
6,taufik,5/20/2026,5:20:35 PM,1181174824,844368,-0.05811,0.27881,1.0415,-6.542,11.878,-8.344,0.00122,0.37915,0.98804,6.702,-12.634,5.58,1002.87,86.753,salah
6,taufik,5/20/2026,5:20:36 PM,1181175024,844568,-0.00024,0.19995,0.97095,26.504,4.214,-4.13,0.0166,0.22681,0.88452,-11.664,21.611,-21.626,1002.88,86.66,salah
6,taufik,5/20/2026,5:20:36 PM,1181175224,844768,-0.08276,0.49731,1.24634,1.58,3.084,-11.969,-0.03369,0.43237,0.97144,-14.962,0.008,-14.305,1002.88,86.66,salah
6,taufik,5/20/2026,5:20:36 PM,1181175424,844968,-0.16235,0.48242,1.20654,-11.756,-29.328,1.298,-0.03467,0.40918,0.80493,-2.435,-71.031,33.435,1002.88,86.66,salah
6,taufik,5/20/2026,5:20:36 PM,1181175624,846168,0.11646,0.354,1.02344,-17.328,-109.511,14.786,0.47827,0.36865,0.58813,-1.725,-101.229,66.573,1002.82,87.23,salah
6,taufik,5/20/2026,5:20:36 PM,1181175824,845368,0.36841,0.0769,0.53931,-55.031,-123.115,15.908,0.65552,-0.18359,0.43262,-85.985,-131.115,63.412,1002.88,86.66,salah
6,taufik,5/20/2026,5:20:37 PM,1181176024,845568,0.95947,-0.2041,0.33765,-16.405,-86.817,9.718,1.25537,-0.08203,0.52808,-55.855,-60.969,-0.015,1002.82,87.23,salah
6,taufik,5/20/2026,5:20:37 PM,1181176224,845768,1.146,-0.03247,0.36377,17.015,-7.626,-0.832,0.9563,-0.05347,0.23877,8.863,-26.038,-6.198,1002.82,87.23,salah
6,taufik,5/20/2026,5:20:37 PM,1181176424,845968,1.02222,0.04346,0.41089,15.885,23.252,-3.847,1.04956,-0.09375,0.32251,23.496,17.298,-11.137,1002.82,87.23,salah
6,taufik,5/20/2026,5:20:37 PM,1181176624,847168,0.85669,0.10205,0.6543,28.015,55.679,1.031,0.8479,0.06689,0.34253,53.504,46.664,0.053,1002.77,87.625,salah
6,taufik,5/20/2026,5:20:37 PM,1181176824,846368,0.75684,0.21777,0.84668,13.824,13.664,-14.71,0.89282,0.12378,0.34155,19.427,5.221,1.832,1002.82,87.23,salah
6,taufik,5/20/2026,5:20:38 PM,1181177024,846568,0.79224,0.23926,0.72998,2.557,-12.069,1.496,0.93726,0.06104,0.38208,-2.809,-7.252,6.076,1002.77,87.625,salah
6,taufik,5/20/2026,5:20:38 PM,1181177224,846768,0.95142,0.03906,0.51001,-0.137,6.069,5.687,0.9707,0.01563,0.4082,7.405,14.534,-17.473,1002.77,87.625,salah
6,taufik,5/20/2026,5:20:38 PM,1181177424,846968,0.6875,0.05664,0.37476,10.901,106.053,-10.718,0.77979,0.09668,0.3894,57.458,117.412,-62.985,1002.77,87.625,salah
6,taufik,5/20/2026,5:20:38 PM,1181177624,848168,0.23511,0.23511,1.01953,13.557,120.427,-32.901,0.48804,0.32642,0.75708,-19.855,65.313,-46.878,1002.81,87.245,salah
6,taufik,5/20/2026,5:20:38 PM,1181177824,847368,-0.0647,0.31226,1.16943,2.198,83.313,-29,0.12891,0.21655,0.79224,-30.466,37.672,-34.084,1002.77,87.625,salah
6,taufik,5/20/2026,5:20:39 PM,1181178024,847568,-0.3042,0.36133,1.12231,6.29,50.809,-13.519,-0.11182,0.33276,0.97339,-8.534,8.504,-12.779,1002.81,87.245,salah
6,taufik,5/20/2026,5:20:39 PM,1181178224,847768,-0.26978,0.3335,1.03418,-3.427,21.168,-7.29,-0.11963,0.37378,0.91699,-14.969,20.588,2.13,1002.81,87.245,salah
6,taufik,5/20/2026,5:20:39 PM,1181178424,847968,-0.34277,0.33423,1.05688,-5.702,11.26,-1.473,-0.28857,0.36426,0.92261,-5.634,18.603,6.863,1002.81,87.245,salah
6,taufik,5/20/2026,5:20:39 PM,1181178624,849168,-0.38916,0.15576,1.0293,-4.985,-25.031,8.275,-0.21313,0.32739,0.89258,1.618,-20.733,5.015,1002.85,86.917,salah
6,taufik,5/20/2026,5:20:39 PM,1181178824,848368,-0.21167,0.2644,0.96313,11.748,-28.718,-2.855,-0.12939,0.41772,0.87671,-2.053,-18.565,-6.634,1002.81,87.245,salah
6,taufik,5/20/2026,5:20:40 PM,1181179024,848568,-0.20581,0.30542,1.13818,-8.779,-10,-6.573,-0.18481,0.36035,0.96265,-8.939,-22.71,-1.489,1002.85,86.917,salah
6,taufik,5/20/2026,5:20:40 PM,1181179224,848768,-0.19678,0.22388,1.28271,-17.511,-44.229,-5.435,0.29688,0.28491,0.76294,24.916,-97.504,49.824,1002.85,86.917,salah
6,taufik,5/20/2026,5:20:40 PM,1181179424,848968,0.34741,0.12085,0.73218,-21.649,-122.328,10.412,0.62573,0.25928,0.50342,-40.733,-123.481,65.885,1002.85,86.917,salah
6,taufik,5/20/2026,5:20:40 PM,1181179824,849368,0.92676,0.00244,0.32397,-18.809,-89.206,5.756,0.99609,-0.18628,0.06226,-42.023,-37.45,12.962,1002.85,86.917,salah
6,taufik,5/20/2026,5:20:41 PM,1181180024,849568,1.13306,-0.07373,0.21118,-15.168,-28.725,3.794,1.03027,-0.22168,0.07251,-25.779,-7.443,0.985,1002.84,87.012,berdiri
6,taufik,5/20/2026,5:20:41 PM,1181180249,849793,1.04663,-0.04468,0.25854,-12.076,-2.412,1.947,1.00513,-0.20142,0.09082,-17.168,0.924,-0.504,1002.84,87.012,berdiri
6,taufik,5/20/2026,5:20:43 PM,1181182803,852346,1.03247,-0.04736,0.33643,9.153,6.809,-0.435,1.05225,-0.20776,0.09717,-0.55,-3.473,-7.779,1002.88,86.68,berdiri
6,taufik,5/20/2026,5:20:44 PM,1181183002,852546,1.02686,-0.01929,0.3291,0.023,7.412,3.435,1.01978,-0.17578,0.11353,-5.374,4.412,3.893,1002.89,86.626,berdiri
6,taufik,5/20/2026,5:20:44 PM,1181183202,852746,1.00781,-0.0813,0.38672,-4.962,4.313,-0.55,1.00171,-0.19312,0.10693,-12.992,-8.374,-1.947,1002.89,86.626,berdiri
6,taufik,5/20/2026,5:20:46 PM,1181185486,856030,1.02588,-0.05249,0.3479,0.878,0.611,1.092,1.00391,-0.19897,0.104,-1.221,0.901,-0.206,1002.84,86.999,berdiri
6,taufik,5/20/2026,5:20:46 PM,1181185686,856230,1.02979,-0.05566,0.34863,-0.519,1.687,-0.031,0.99707,-0.20313,0.09277,1.626,2.947,0.397,1002.84,86.999,berdiri
6,taufik,5/20/2026,5:20:46 PM,1181185886,855430,1.02563,-0.05273,0.35352,-1.305,2.366,-0.786,0.99634,-0.20093,0.10938,-1.076,1.794,0.443,1002.86,86.867,berdiri
6,taufik,5/20/2026,5:20:47 PM,1181186086,855630,1.02051,-0.05859,0.36719,-1.847,0.366,-0.023,0.9939,-0.19067,0.12012,-4.779,0.496,0.832,1002.84,86.999,berdiri
6,taufik,5/20/2026,5:20:47 PM,1181186286,855830,1.02051,-0.05859,0.36719,-1.847,0.366,-0.023,0.9939,-0.19067,0.12012,-4.779,0.496,0.832,1002.84,86.999,berdiri
6,taufik,5/20/2026,5:20:49 PM,1181188568,859112,0.99023,-0.01001,0.44116,4.824,2.809,0.519,0.96631,-0.20801,0.10986,-15.023,-0.618,0.504,1002.84,87.003,berdiri
6,taufik,5/20/2026,5:20:50 PM,1181189568,860112,1.02588,-0.05103,0.36182,-1.427,2.473,-2.061,0.98999,-0.2605,0.08203,-2.397,1.496,-0.855,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:20:50 PM,1181189768,859312,1.02295,-0.04077,0.37915,-3.023,2.885,-1.229,0.97559,-0.25586,0.10156,-5.42,2.725,-0.336,1002.84,87.003,berdiri
6,taufik,5/20/2026,5:20:51 PM,1181189968,859512,1.00513,-0.05933,0.38647,-2.901,0.344,0.893,0.99438,-0.26538,0.09912,-1.626,-0.076,2.786,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:20:51 PM,1181190168,859712,1.01196,-0.06934,0.37939,-1.473,-0.771,1.397,0.9873,-0.25903,0.10205,-0.702,-1.023,2.092,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:20:51 PM,1181190368,859912,1.00806,-0.05811,0.37427,0.649,-1.573,0.901,0.97974,-0.25317,0.11157,-2.084,5.634,1.969,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:20:51 PM,1181190768,860312,1.02124,-0.07837,0.34668,-1.893,-0.649,0.992,0.98438,-0.28271,0.09399,-1.74,2.489,2.244,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:20:52 PM,1181190968,860512,1.02661,-0.09521,0.34277,-1.71,2.679,-0.954,0.97192,-0.27881,0.10693,-0.595,1.748,-0.58,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:20:52 PM,1181191168,860712,1.01416,-0.0791,0.35791,-2.237,2.061,-1.473,0.97778,-0.26514,0.11011,-7.16,0.26,-0.702,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:20:54 PM,1181193500,864044,1.02075,-0.04028,0.37842,-2.252,2.458,-5.656,0.99487,-0.22266,0.11401,-4.565,-0.939,-3.527,1002.85,86.955,berdiri
6,taufik,5/20/2026,5:20:54 PM,1181193700,864244,1.01563,-0.0083,0.38696,-3.443,3.412,-7.679,0.99927,-0.20557,0.11084,-4.443,-0.382,-0.473,1002.85,86.955,berdiri
6,taufik,5/20/2026,5:20:55 PM,1181194100,863644,1.01172,0.02417,0.39819,-1.565,0.58,-4.374,0.99609,-0.21313,0.09619,-5.855,1.618,-1.221,1002.85,86.955,berdiri
6,taufik,5/20/2026,5:20:55 PM,1181194300,863844,1.01294,-0.05054,0.38208,-0.878,-0.763,-2.985,0.99927,-0.23169,0.11865,-5.55,-2.084,-1.473,1002.85,86.955,berdiri
6,taufik,5/20/2026,5:20:55 PM,1181194500,865044,1.01001,0.01733,0.39111,2.412,0.206,-1.061,0.99976,-0.21094,0.07593,4.756,-0.947,1.588,1002.84,86.993,berdiri
6,taufik,5/20/2026,5:20:55 PM,1181194700,865244,1.00757,0.02344,0.3811,3.779,0.092,-3.298,0.99219,-0.2168,0.09229,8.847,-1.038,-0.191,1002.84,86.993,berdiri
6,taufik,5/20/2026,5:20:55 PM,1181194900,864444,1.01709,0.06519,0.36743,2.481,4.382,-7.13,1.00317,-0.20898,0.08301,7.573,2.695,-1.977,1002.84,86.993,berdiri
6,taufik,5/20/2026,5:20:56 PM,1181195100,864644,1.00635,0.06787,0.39575,4.183,8.931,-6.176,0.99634,-0.17505,0.12427,9.969,4.252,-5.725,1002.84,86.993,berdiri
6,taufik,5/20/2026,5:20:56 PM,1181195300,864844,1.01636,0.00635,0.38843,-1.115,-0.137,-1.55,0.99951,-0.21924,0.11011,1.397,-0.069,0.817,1002.84,86.993,berdiri
6,taufik,5/20/2026,5:20:56 PM,1181195500,866044,0.99829,0.09009,0.42529,0.359,-0.786,4.244,1.01025,-0.16382,0.11499,-4.489,-0.511,0.939,1002.85,86.92,berdiri
6,taufik,5/20/2026,5:20:56 PM,1181195700,866244,0.98145,0.11108,0.43335,2.046,-1.55,-0.351,1.00684,-0.16699,0.14526,-6.893,0.603,3.511,1002.85,86.92,berdiri
6,taufik,5/20/2026,5:20:56 PM,1181195900,865444,0.99561,0.09814,0.41235,1.481,-0.679,-1.427,1.0022,-0.17212,0.13647,-3.71,-1.45,0.824,1002.85,86.92,berdiri
6,taufik,5/20/2026,5:20:57 PM,1181196100,865644,1.00708,0.11108,0.42603,5.221,4.977,0.084,0.99731,-0.16895,0.11597,2.076,1.779,-2.565,1002.85,86.92,berdiri
6,taufik,5/20/2026,5:20:57 PM,1181196300,865844,0.97217,0.14087,0.44556,1.122,6.977,-2.252,0.99341,-0.14697,0.10913,-0.916,4.031,6.405,1002.85,86.92,berdiri
6,taufik,5/20/2026,5:20:57 PM,1181196500,867044,0.97217,0.14087,0.44556,1.122,6.977,-2.252,0.99341,-0.14697,0.10913,-0.916,4.031,6.405,1002.84,86.993,berdiri
6,taufik,5/20/2026,5:20:57 PM,1181196700,867244,1.01221,0.11011,0.41406,1.321,2.557,-0.58,0.99829,-0.18115,0.10986,1.137,1.374,-1.267,1002.84,86.993,berdiri
6,taufik,5/20/2026,5:20:57 PM,1181196900,866444,0.98608,0.10962,0.4187,-0.718,2.496,-3.206,1.00171,-0.17407,0.12427,2.008,1.328,-0.038,1002.84,86.993,berdiri
6,taufik,5/20/2026,5:20:58 PM,1181197100,866644,0.98999,0.10376,0.42334,1.374,1.794,-0.359,0.99878,-0.18018,0.12354,1.55,0.496,0.29,1002.84,86.993,berdiri
6,taufik,5/20/2026,5:20:58 PM,1181197300,866844,0.9939,0.10498,0.42358,4.313,1.725,1.473,1.00146,-0.1665,0.1123,-0.382,-0.374,1.71,1002.84,86.993,berdiri
6,taufik,5/20/2026,5:20:58 PM,1181197900,867444,0.99268,0.11572,0.40894,-2.962,-0.389,3.137,0.99854,-0.16309,0.10986,-3.588,1.313,3.985,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:20:59 PM,1181198100,867644,1.01318,0.10767,0.40625,-7.931,-2.74,4.221,1.00732,-0.17236,0.10083,-11.321,1.595,6.412,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:21:00 PM,1181199664,870208,1.01538,0.06641,0.31445,57.122,3.069,2.702,1.02051,-0.11963,0.09448,10.504,-6.038,3.939,1002.86,86.872,berdiri
6,taufik,5/20/2026,5:21:01 PM,1181200464,871008,1.04419,0.00244,0.33301,33.611,-1.099,-0.725,0.99365,-0.20923,0.11108,-4.786,-6.244,-2.672,1002.84,87.008,berdiri
6,taufik,5/20/2026,5:21:01 PM,1181200664,871208,1.00146,0.229,0.33057,28.374,-0.756,1.023,0.89331,-0.15356,0.17578,11.908,29.183,8.794,1002.84,87.008,berdiri
6,taufik,5/20/2026,5:21:01 PM,1181200864,870408,1.00659,0.13184,0.34741,7.725,3.107,12.053,0.99609,-0.15625,0.19678,-20.176,6.153,6.214,1002.84,87.008,berdiri
6,taufik,5/20/2026,5:21:02 PM,1181201064,870608,0.9751,0.03589,0.43579,-1.046,11.611,-1.74,1.02075,-0.1167,0.14087,-30.405,-44.763,-9.954,1002.84,87.008,berdiri
6,taufik,5/20/2026,5:21:02 PM,1181201264,870808,1.03735,0.05347,0.36719,-10.168,-0.878,1.397,0.99829,-0.20752,0.14966,0.611,-2.267,6.13,1002.84,87.008,berdiri
6,taufik,5/20/2026,5:21:02 PM,1181201464,872008,0.94434,-0.00537,0.38745,6.275,8.046,-2.16,0.93555,-0.24878,0.11035,-5.618,15.183,2.656,1002.84,87.066,berdiri
6,taufik,5/20/2026,5:21:02 PM,1181201664,872208,1.01147,0.03247,0.41113,-24.298,-3.168,-0.908,1.00269,-0.271,0.21167,-7.321,-6.794,7.092,1002.84,87.066,berdiri
6,taufik,5/20/2026,5:21:02 PM,1181201864,871408,0.99316,-0.07813,0.40308,-1.275,1.053,-0.092,0.97681,-0.28882,0.15674,7.344,0.198,3.038,1002.84,87.066,berdiri
6,taufik,5/20/2026,5:21:03 PM,1181202064,871608,1.02368,-0.03931,0.37012,-3.542,-3.855,-0.45,0.95923,-0.25684,0.18921,-4.252,1.26,1.153,1002.84,87.066,berdiri
6,taufik,5/20/2026,5:21:03 PM,1181202264,871808,1.01074,-0.0083,0.38184,-6.084,4.176,-2.496,0.96533,-0.2876,0.16284,-0.115,0.099,2.298,1002.84,87.066,berdiri
6,taufik,5/20/2026,5:21:03 PM,1181202464,873008,1.01123,-0.00635,0.42603,-11.595,-0.718,3.634,0.98706,-0.27417,0.20386,7.802,0.71,13.489,1002.84,87.051,berdiri
6,taufik,5/20/2026,5:21:03 PM,1181202664,873208,0.99829,-0.03418,0.40332,-0.817,1.443,0.298,0.95581,-0.30054,0.15991,-0.87,0.168,1.473,1002.84,87.051,berdiri
6,taufik,5/20/2026,5:21:03 PM,1181202864,872408,1.02173,-0.04834,0.39014,-1.198,-1.595,-0.489,0.96069,-0.31177,0.16504,-6.328,0.687,-0.183,1002.84,87.051,berdiri
6,taufik,5/20/2026,5:21:04 PM,1181203064,872608,1.01025,-0.05493,0.39185,-3.244,-1.595,2.023,0.95288,-0.30933,0.19312,-6.908,1.092,-0.26,1002.84,87.051,berdiri
6,taufik,5/20/2026,5:21:04 PM,1181203264,872808,1.01758,-0.05664,0.37305,3.023,4.847,2.153,0.94971,-0.27954,0.1604,9.794,-0.725,0.061,1002.84,87.051,berdiri
6,taufik,5/20/2026,5:21:04 PM,1181203464,874008,1.00879,-0.05054,0.39038,1.786,1.832,0.351,0.96704,-0.28003,0.17456,1.183,1.702,1.252,1002.85,86.983,berdiri
6,taufik,5/20/2026,5:21:04 PM,1181203664,874208,1.02026,-0.0686,0.38403,0.435,3.45,-1.427,0.9668,-0.27856,0.18921,6.534,2.282,0.13,1002.85,86.983,berdiri
6,taufik,5/20/2026,5:21:04 PM,1181203864,873408,1.00879,-0.04663,0.41089,-1.557,2.145,-0.809,0.95288,-0.30151,0.17261,0.389,-0.924,2.137,1002.85,86.983,berdiri
6,taufik,5/20/2026,5:21:05 PM,1181204064,873608,1.0022,-0.02905,0.43506,0.321,3.221,1.282,0.96606,-0.33618,0.18164,-2.695,-1.237,2.832,1002.85,86.983,berdiri
6,taufik,5/20/2026,5:21:05 PM,1181204264,873808,1.0022,-0.02905,0.43506,0.321,3.221,1.282,0.96606,-0.33618,0.18164,-2.695,-1.237,2.832,1002.85,86.983,berdiri
6,taufik,5/20/2026,5:21:05 PM,1181204464,875008,1.00464,-0.06299,0.42554,-0.374,1.908,-0.504,0.95532,-0.30908,0.18579,-3.267,-0.092,2.076,1002.8,87.403,berdiri
6,taufik,5/20/2026,5:21:05 PM,1181204664,875208,0.99756,-0.04419,0.40308,1.412,1.611,0.618,0.95166,-0.29761,0.18726,-1.885,0.824,0.656,1002.8,87.403,berdiri
6,taufik,5/20/2026,5:21:05 PM,1181204864,874408,0.99097,-0.04395,0.4248,1.427,2.221,-0.107,0.96094,-0.30542,0.18384,2.55,1.84,1.611,1002.8,87.403,berdiri
6,taufik,5/20/2026,5:21:06 PM,1181205064,874608,1.00488,-0.0542,0.4458,3.198,-5.374,-0.061,0.93188,-0.30103,0.18408,-9.702,0.458,0.397,1002.8,87.403,berdiri
6,taufik,5/20/2026,5:21:06 PM,1181205264,874808,1.01514,-0.05591,0.39624,0.779,2.855,-2.55,0.95337,-0.30835,0.16943,-4.672,1.771,0.351,1002.8,87.403,berdiri
6,taufik,5/20/2026,5:21:06 PM,1181205464,876008,1.00024,-0.05127,0.41992,1.977,2.748,-0.221,0.95142,-0.31787,0.19116,0.382,0.466,0.809,1002.81,87.283,berdiri
6,taufik,5/20/2026,5:21:06 PM,1181205664,876208,0.99902,-0.02881,0.42676,0.519,1.305,-0.183,0.95142,-0.31714,0.20337,-2.679,0.847,0.756,1002.81,87.283,berdiri
6,taufik,5/20/2026,5:21:06 PM,1181205864,875408,0.99902,-0.0415,0.42651,1.237,3.275,-0.29,0.95557,-0.30005,0.198,0.992,0.832,-0.702,1002.81,87.283,berdiri
6,taufik,5/20/2026,5:21:07 PM,1181206064,875608,1.00586,-0.03589,0.44434,1.374,4.817,-0.87,0.94458,-0.28711,0.21313,-1.74,-2.076,-0.626,1002.81,87.283,berdiri
6,taufik,5/20/2026,5:21:07 PM,1181206264,875808,0.99512,-0.02271,0.43042,0.916,4.405,-0.084,0.95068,-0.29199,0.20239,-0.969,-0.29,1.053,1002.81,87.283,berdiri
6,taufik,5/20/2026,5:21:07 PM,1181206864,876408,0.98706,-0.02417,0.46899,-0.435,0.962,-1.679,0.95313,-0.29468,0.18799,-1.733,0.42,0.511,1002.83,87.118,berdiri
6,taufik,5/20/2026,5:21:08 PM,1181207064,876608,0.98706,-0.02417,0.46899,-0.435,0.962,-1.679,0.95313,-0.29468,0.18799,-1.733,0.42,0.511,1002.83,87.118,berdiri
6,taufik,5/20/2026,5:21:08 PM,1181207264,876808,0.98706,-0.02417,0.46899,-0.435,0.962,-1.679,0.95313,-0.29468,0.18799,-1.733,0.42,0.511,1002.83,87.118,berdiri
6,taufik,5/20/2026,5:21:10 PM,1181209594,880138,0.99683,-0.03223,0.42407,-0.45,-0.015,-0.443,0.95386,-0.29492,0.20215,-1.504,1.13,0.305,1002.83,87.086,berdiri
6,taufik,5/20/2026,5:21:11 PM,1181210194,879738,0.99658,-0.02783,0.42749,-1.252,0.924,-1.679,0.94507,-0.3064,0.19312,0.359,0.511,0.771,1002.83,87.086,berdiri
6,taufik,5/20/2026,5:21:11 PM,1181210394,879938,0.99658,-0.02783,0.42749,-1.252,0.924,-1.679,0.94507,-0.3064,0.19312,0.359,0.511,0.771,1002.83,87.086,berdiri
6,taufik,5/20/2026,5:21:11 PM,1181210647,881191,0.99658,-0.02783,0.42749,-1.252,0.924,-1.679,0.94507,-0.3064,0.19312,0.359,0.511,0.771,1002.83,87.105,berdiri
6,taufik,5/20/2026,5:21:11 PM,1181210832,880376,0.99658,-0.02783,0.42749,-1.252,0.924,-1.679,0.94507,-0.3064,0.19312,0.359,0.511,0.771,1002.83,87.105,berdiri
6,taufik,5/20/2026,5:21:12 PM,1181211038,880582,0.99658,-0.02783,0.42749,-1.252,0.924,-1.679,0.94507,-0.3064,0.19312,0.359,0.511,0.771,1002.83,87.105,berdiri
6,taufik,5/20/2026,5:21:12 PM,1181211248,880791,0.99658,-0.02783,0.42749,-1.252,0.924,-1.679,0.94507,-0.3064,0.19312,0.359,0.511,0.771,1002.83,87.105,berdiri
6,taufik,5/20/2026,5:21:12 PM,1181211447,880991,0.99658,-0.02783,0.42749,-1.252,0.924,-1.679,0.94507,-0.3064,0.19312,0.359,0.511,0.771,1002.83,87.105,berdiri
6,taufik,5/20/2026,5:21:12 PM,1181211529,882073,0.99658,-0.02783,0.42749,-1.252,0.924,-1.679,0.94507,-0.3064,0.19312,0.359,0.511,0.771,1002.83,87.1,berdiri
6,taufik,5/20/2026,5:21:12 PM,1181211729,882273,0.99585,-0.02271,0.42773,-0.237,1.458,-0.756,0.94775,-0.30664,0.19189,2,0.733,0.901,1002.83,87.1,berdiri
6,taufik,5/20/2026,5:21:12 PM,1181211847,881391,0.99585,-0.02271,0.42773,-0.237,1.458,-0.756,0.94775,-0.30664,0.19189,2,0.733,0.901,1002.83,87.1,berdiri
6,taufik,5/20/2026,5:21:13 PM,1181212047,881591,0.99585,-0.02271,0.42773,-0.237,1.458,-0.756,0.94775,-0.30664,0.19189,2,0.733,0.901,1002.83,87.1,berdiri
6,taufik,5/20/2026,5:21:13 PM,1181212292,881836,0.99585,-0.02271,0.42773,-0.237,1.458,-0.756,0.94775,-0.30664,0.19189,2,0.733,0.901,1002.83,87.1,berdiri
6,taufik,5/20/2026,5:21:13 PM,1181212610,883154,0.99585,-0.02271,0.42773,-0.237,1.458,-0.756,0.94775,-0.30664,0.19189,2,0.733,0.901,1002.84,87.066,berdiri
6,taufik,5/20/2026,5:21:13 PM,1181212929,882473,0.99585,-0.02271,0.42773,-0.237,1.458,-0.756,0.94775,-0.30664,0.19189,2,0.733,0.901,1002.84,87.066,berdiri
6,taufik,5/20/2026,5:21:14 PM,1181213210,882754,0.99585,-0.02271,0.42773,-0.237,1.458,-0.756,0.94775,-0.30664,0.19189,2,0.733,0.901,1002.84,87.066,berdiri
6,taufik,5/20/2026,5:21:14 PM,1181213410,882954,0.99585,-0.02271,0.42773,-0.237,1.458,-0.756,0.94775,-0.30664,0.19189,2,0.733,0.901,1002.84,87.066,berdiri
6,taufik,5/20/2026,5:21:14 PM,1181213493,884037,1,-0.00708,0.42261,0.16,0.611,-0.435,0.95093,-0.29541,0.1875,-1.992,-0.038,1.115,1002.85,86.96,berdiri
6,taufik,5/20/2026,5:21:14 PM,1181213693,884237,1,-0.00708,0.42261,0.16,0.611,-0.435,0.95093,-0.29541,0.1875,-1.992,-0.038,1.115,1002.85,86.96,berdiri
6,taufik,5/20/2026,5:21:14 PM,1181213810,883354,0.99683,-0.01294,0.42969,0.756,1.42,-0.122,1.00684,-0.09448,0.15308,-0.641,-2.74,0.427,1002.84,87.066,berdiri
