date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-29,14:48:55,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:48:57,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:48:58,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:00,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:01,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:03,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:04,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:06,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:07,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:09,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:10,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:12,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:13,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:15,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:16,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:18,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:20,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:22,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:23,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:25,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:26,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:28,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:30,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:31,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:33,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:34,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:36,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:37,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:39,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:40,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:42,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:43,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:45,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:46,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:48,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:49,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:51,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:52,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:54,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:55,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:57,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
2026-06-29,14:49:58,salah,0.6016,-0.53442,-0.65723,0.4895,-0.588,1.603,-2.16,-0.39673,1.14941,-0.50659,-39.817,-22.275,-32.878,1006.74,54.336,0.9783487411449968,1.3172590744041204,2.7533530467413727,56.23639389221183,-0.13768999999999998,39.229,-1.80664,23.878,0.9960899999999999,30.718,-0.7366020829133435,0.577877048208616,1.0604533470602382,0.30592820858502695,-1.7970554299735817,0.271948839623589,0.9783487411449968,0.0,1.3172590744041204,0.0,2.7533530467413727,0.0,56.23639389221183,0.0,-0.7366020829133435,0.0,0.577877048208616,0.0,-1.7970554299735817,0.0,0.271948839623589,0.0
