date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-14,22:20:52,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:20:52,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:20:53,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:20:53,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:20:54,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:20:54,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:20:55,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:20:55,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:20:56,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:20:56,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:20:57,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:20:57,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:20:57,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:20:58,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:20:58,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:20:59,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:20:59,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:21:00,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:21:00,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:21:00,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:21:00,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:21:01,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:21:01,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:21:01,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:21:02,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:21:02,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:21:02,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:21:03,tidak pasti,0.5328,0.98511,-0.07617,0.36426,-22.557,7.649,-7.817,0.75269,-0.45361,-0.49756,-18.145,7.718,7.863,713.04,2867.328,1.0530569446141078,1.0098862420094652,25.068524866852457,21.228172742843412,0.23242000000000007,-4.411999999999999,0.37744,-0.06899999999999995,0.86182,-15.68,-0.07239549283884417,-1.2096049722287074,-0.4658354657748785,-0.8410170384377962,0.39343997293603433,-0.36858793379091126,1.0530569446141078,0.0,1.0098862420094652,0.0,25.068524866852457,0.0,21.228172742843412,0.0,-0.07239549283884417,0.0,-1.2096049722287074,0.0,0.39343997293603433,0.0,-0.36858793379091126,0.0
2026-06-14,22:21:03,tidak pasti,0.6133,0.9707,-0.01123,0.4209,0.748,-0.832,5.214,0.78418,-0.35767,-0.52441,13.031,-6.87,-2.168,713.04,2867.328,1.0580838402036012,1.0088964017182338,5.332684502199619,14.889730857204908,0.18652000000000002,-12.283000000000001,0.34643999999999997,6.038,0.9453100000000001,7.382000000000001,-0.010613724934512271,-1.161530244987914,-0.36239648493344984,-0.8903073118651648,0.35178275999893754,-0.27122293312274914,1.0547325764772724,0.002902279521782142,1.0095562952457213,0.0005714845585971497,18.489911411968176,11.394492747215798,19.115358780963913,3.659501128916189,-0.051801570204066866,0.035669720330577,-1.193580063148443,0.027755956713690015,0.3795542352903354,0.02405080310292238,-0.3361329335681906,0.0562137093454115
2026-06-14,22:21:03,tidak pasti,0.6014,1.00342,-0.04883,0.39453,27.664,2.389,15.298,0.78149,-0.36401,-0.51563,20.626,-2.992,-11.962,713.04,2867.328,1.0793006931342164,1.0045417846461142,31.702255771474686,24.03067589561309,0.22192999999999996,7.038,0.31518,5.381,0.9101600000000001,27.259999999999998,-0.04525770591267692,-1.1935827633751495,-0.37080326314163087,-0.8914072020948653,0.32554555722895395,-0.3021755612802841,1.0634804926506418,0.013929338725233366,1.0077748094579377,0.002843287362532351,20.701155046842256,13.716559757821793,20.049526498553803,4.683067827363094,-0.04275564122867779,0.03096678796886061,-1.1882393268639235,0.024478747621790222,0.3569227633879753,0.0342378101983896,-0.31399547606464817,0.049747046423984045
2026-06-14,22:21:04,tidak pasti,0.6277,0.97363,-0.02515,0.39746,39.092,9.183,17.42,0.78809,-0.33179,-0.521,29.656,1.321,-28.977,713.04,2867.328,1.0519326741764419,1.001304874750942,43.771775757901345,41.48361008880495,0.18554000000000004,9.436,0.30663999999999997,7.862,0.91846,46.397000000000006,-0.023910652468687118,-1.1825200790445185,-0.33774212266329035,-0.9060332860440995,0.3138314701946032,-0.276486793000419,1.0631057358380864,0.014358505919524598,1.0049143537050966,0.0038094522180442147,26.935572010525217,19.65787093504064,26.80133894720765,13.511699872900355,-0.02659402777195877,0.01747717745425487,-1.1792110291358606,0.016280458906754128,0.33038659580749824,0.019433266332306506,-0.28329509580115075,0.016561432236811387
2026-06-14,22:21:04,tidak pasti,0.6449,0.94946,-0.02173,0.46558,3.534,7.046,-0.305,0.83521,-0.32593,-0.4812,11.656,3.595,-8.542,713.04,2867.328,1.0576914582712673,1.0175261908177107,7.88849142738965,14.891343962181521,0.11424999999999996,-8.122,0.3042,3.451,0.94678,8.237,-0.020546189303631016,-1.1144578038085304,-0.32606312771891904,-0.9628522916808835,0.30551693841528804,-0.15160551212764695,1.0629749418606418,0.01442873918773462,1.0077909500715891,0.00858490423394912,27.787507652255226,18.259147384633977,26.80187664886652,13.510988847912474,-0.029904849228331684,0.013401961027207473,-1.1635202154093995,0.04284782281773024,0.3149646552796151,0.010062279772668475,-0.24342262213611668,0.08054666021421823
2026-06-14,22:21:05,salah,0.6695,0.97705,-0.04175,0.43555,-11.611,-0.878,-4.168,0.82227,-0.38477,-0.46997,-10.473,2.992,14.611,713.04,2867.328,1.0705482555681458,1.0222757488564422,12.367636354615218,18.224080607811192,0.15478000000000003,-1.138,0.34302,-3.87,0.90552,-18.779,-0.039008601357052426,-1.1497534568768986,-0.3858920370451072,-0.9345847849831332,0.3468834356880548,-0.21516867189376532,1.0600574626719517,0.00953065843768586,1.0137022714750317,0.01099596105584546,21.342634513302073,19.5528889821277,24.86634488626589,14.487129132299382,-0.027821814376456852,0.009833008456681596,-1.148910446576649,0.03403896777738117,0.3220772814326487,0.02188131226376888,-0.21442032567394376,0.06244400367252717
2026-06-14,22:21:05,tidak pasti,0.6034,0.97266,-0.01318,0.44043,7.504,-0.466,0.13,0.8103,-0.35425,-0.47803,3.756,-4.496,-6.649,713.04,2867.328,1.0678107383333433,1.0052819671117155,7.519579243548138,8.861757895587083,0.16235999999999995,3.7479999999999998,0.34107,4.03,0.91846,6.779,-0.012343324710503147,-1.1454400069305768,-0.3601223035852032,-0.9374347808072874,0.34777897887470005,-0.20800522612328942,1.0653501507242522,0.006772383459297404,1.0150279689286228,0.008768009406483921,9.258569008517668,2.6988421353932917,13.992394155193267,4.74545621711654,-0.0239660384570622,0.013657626837537316,-1.1365504225386687,0.019253942826763862,0.33339311765934765,0.024145631620129355,-0.19159313671490055,0.03481503021577009
2026-06-14,22:21:06,tidak pasti,0.5864,0.97705,-0.00024,0.42627,1.328,0.969,0.634,0.81079,-0.32715,-0.49658,-3.817,3.214,3.71,713.04,2867.328,1.0659891523838316,1.0054845811846147,1.7619594206450955,6.21798882276255,0.16625999999999996,5.1450000000000005,0.32691,-2.245,0.92285,-3.076,-0.00022514300569168914,-1.1594080269357858,-0.3313982407540858,-0.9379839399681009,0.3311730977483941,-0.2214240869676849,1.0681160487617736,0.002294834700928897,1.0110140990509242,0.009753400964393227,7.216391672936151,5.309334970988992,11.101275775386943,6.3085767204822485,-0.01719235635774909,0.019841219502841245,-1.1515338302477538,0.007152180976542546,0.34194517077038294,0.009339628862705548,-0.2148659949949132,0.006714548873091666
2026-06-14,22:21:06,tidak pasti,0.5753,0.97876,-0.01538,0.42017,-1.893,3.71,0.29,0.80615,-0.34644,-0.50391,0.038,3.725,0.573,713.04,2867.328,1.0652466901614857,1.01184177824401,4.17512263292948,3.7690049084605874,0.17260999999999993,-1.931,0.33106,-0.015000000000000124,0.92408,-0.283,-0.014438471874500864,-1.1650565153819252,-0.3494547313010031,-0.9218408105815268,0.3350162594265022,-0.24321570480039845,1.066348860292887,0.0013193286519208197,1.00753610884678,0.0037301950129068778,4.4855537657075715,2.891335698672836,6.28291720893674,2.546997255292956,-0.009002313196898567,0.007673098971977349,-1.1566348497494292,0.01009800647334167,0.33798944534986547,0.008693025819380426,-0.22421500596379093,0.017770379112441757
2026-06-14,22:21:06,tidak pasti,0.502,0.98145,-0.01074,0.41406,3.008,3.099,1.42,0.8064,-0.33911,-0.50757,1.26,0.351,-1.588,713.04,2867.328,1.0652723284212353,1.0113870955277213,4.54623635549231,2.057314997758,0.17505000000000004,1.748,0.32837000000000005,2.748,0.92163,3.008,-0.010082099813136094,-1.1714457798500897,-0.341915151723583,-0.9228431357124113,0.33183305191044693,-0.2486026441376784,1.0655027236555175,0.00042145463680885796,1.0095711516521153,0.0035463682454744357,3.494439469688962,1.5118024636240968,4.014769576327046,2.0911962780901585,-0.008248571564442883,0.0072818987058526205,-1.1653034407226002,0.006022674065509336,0.33267413636178106,0.0020550037011467306,-0.23774747863525392,0.014390782310407238
2026-06-14,22:21:07,tidak pasti,0.5027,0.98462,-0.01099,0.41553,-0.214,3.351,1.366,0.80957,-0.34253,-0.50024,1.656,3.634,-0.038,713.04,2867.328,1.0687668152595309,1.0114200133475708,3.625045241096999,3.9937120577227394,0.17505000000000004,-1.8699999999999999,0.33154,-0.2829999999999999,0.91577,1.4040000000000001,-0.010283060362711888,-1.1713266348907165,-0.3454950017131558,-0.9280107070858992,0.3352119413504439,-0.24331592780481737,1.0664286112807506,0.0020249846208993207,1.0115496290397674,0.00025354341614510563,4.1154680765062635,0.4634838367049675,3.2733439879804425,1.0590883837189604,-0.011601210683449615,0.0024591938893274794,-1.1692763100409105,0.0036549348972773643,0.33402041756246437,0.0018968392724631558,-0.24504475891429808,0.0030816264552529396
2026-06-14,22:21:07,tidak pasti,0.5404,0.96973,-0.02197,0.43652,-0.023,1.618,0.534,0.81958,-0.34424,-0.49341,-0.275,1.435,0.45,713.04,2867.328,1.0636769548128793,1.0166936520407708,1.7039979460081518,1.5288394291095453,0.15015,0.252,0.32227,0.18300000000000005,0.92993,0.08400000000000002,-0.02065623619839282,-1.1473473925404465,-0.34541557330267797,-0.9375705615105434,0.3247593371042852,-0.20977683102990308,1.0659053661645486,0.0026033098989443134,1.0131669203053544,0.0030542836223754638,3.291759847532487,1.4501341866390667,2.5266221615300952,1.297723460255491,-0.013673798791413602,0.006047802939283693,-1.1633732690937508,0.013878944064900948,0.33060144345505865,0.0053340302232216235,-0.23389846765746627,0.021056527671726503
