date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-11,18:07:56,salah,0.8607,0.70386,-0.07568,0.46704,-12.359,-103.519,15.634,0.90698,-0.22632,0.04468,-31.527,-130.313,6.481,1007.82,45.344,0.8480994774199546,0.9358577697492285,105.41987572559552,134.22903210185194,-0.20311999999999997,19.168,0.15064,26.793999999999983,0.42236,9.153,-0.08935366858605949,-0.9789754318758122,-0.24425305623283633,-1.3217299957231181,0.15489938764677685,0.34275456384730596,1.0694544319195616,0.20109834191611978,1.0242837279639627,0.09894695494238212,63.660800205797045,49.397925444662015,78.77232959450427,62.12285675081418,0.02501774267991229,0.09925804776696123,-0.29016229008880073,0.6051333553853588,0.14727142749518762,0.006981758492667984,0.670758781911101,0.2963927157577989
2026-06-11,18:07:57,salah,0.775,1.00684,-0.11865,0.3877,-9.481,1.802,-3.893,0.90918,-0.20776,-0.47046,-11.618,0.053,3.435,1007.8,45.464,1.0854104744749793,1.0445597644941145,10.406344891459248,12.115277875476073,0.09765999999999997,2.1370000000000005,0.08911,1.749,0.85816,-7.327999999999999,-0.10953236823547147,-1.1879689720985787,-0.20023249698855533,-1.0560048049638042,0.09070012875308386,-0.13196416713477443,1.0176265913721159,0.14779340681692352,1.0371910459837794,0.09785721484188044,41.65265657918943,55.22770886832227,52.66147289891719,70.6399779315857,-0.04104271659793251,0.10165422143411085,-0.670340209598692,0.7231553805154148,0.12893246733486483,0.03381148583877941,0.32031432483623323,0.44148630915017734
2026-06-11,18:07:57,tidak pasti,0.5483,0.94043,-0.1311,0.4126,-26.092,3.237,-30.405,0.89819,-0.13599,-0.43335,3.427,8.824,2.107,1007.84,45.1,1.035294429087687,1.0064943013748264,40.196202034520624,9.697770568537905,0.042239999999999944,-29.519,0.0048900000000000055,-5.587,0.84595,-32.512,-0.1269715363707556,-1.139368520833219,-0.13552704140753158,-1.102623986402379,0.00855550503677599,-0.036744534430839915,0.9896014603275404,0.1250800258890255,0.9956372785393898,0.055158291525537646,52.0074742171918,48.595497459355194,52.014026848621974,71.21054277272606,-0.10861919106409551,0.01882555214532793,-1.1021043082692032,0.10936654478049213,0.0847183404788789,0.07335509074059203,0.058015287427230534,0.2511454484262837
2026-06-11,18:07:58,tidak pasti,0.5667,1.0061,-0.07227,0.35864,11.191,-2.344,9.137,0.86133,-0.09985,-0.43872,11.489,0.26,3.855,1007.84,45.1,1.070552573440464,0.9717688149966535,14.6361738852748,12.121293082835678,0.14476999999999995,-0.29800000000000004,0.027579999999999993,-2.604,0.7973600000000001,5.282,-0.06755857333098211,-1.2220300564448343,-0.10293244284540329,-1.0894076142541673,0.035373869514421175,-0.132622442190667,1.0637524923343769,0.02574073286839956,1.0076076269551981,0.03640824360734003,21.746240270418223,16.117496088160255,11.311447175616552,1.3974881716331395,-0.10135415931240306,0.030539112138099057,-1.1831225164588772,0.041543332396646836,0.04487650110142701,0.041888659642941826,-0.10044371458542711,0.05516609008972105
2026-06-11,18:07:58,tidak pasti,0.5628,0.97656,-0.07739,0.39868,0.481,-1.55,0.969,0.88745,-0.19629,-0.50171,-6.046,-2.809,1.29,1007.86,44.98,1.0576409542467615,1.0381763774523094,1.8901909956403877,6.7903385040806326,0.08911000000000002,6.527,0.11889999999999999,1.2590000000000001,0.90039,-0.32100000000000006,-0.07323773400732869,-1.1766843547129677,-0.19021693220369407,-1.0251965717770515,0.11697919819636537,-0.15148778293591625,1.0544959855916376,0.017838225995922337,1.0054798312745963,0.03321540230094548,18.90752230514527,19.5069457737661,9.536467385151406,2.6691352940447413,-0.08925594790302212,0.03278585711244274,-1.1793609773303404,0.04139571957213043,0.05363619091585418,0.05647175043168156,-0.10695158651914105,0.061528431578869794
2026-06-11,18:07:59,tidak pasti,0.5213,0.93164,-0.11621,0.40723,8.786,6.924,4.206,0.84546,-0.18604,-0.50635,6.702,3.695,-4.916,1007.86,44.98,1.023373893843301,1.0028977094898561,11.950983557849957,9.095981805170897,0.08618000000000003,2.0839999999999996,0.06983000000000002,3.2290000000000005,0.91358,9.122,-0.11380123528583172,-1.1441563484733908,-0.18658318019642367,-1.0028681332821388,0.07278194491059195,-0.141288215191252,1.0505224738435088,0.02438158166673276,1.0042809673129396,0.033225383962857465,9.492449479588382,6.719249386367009,9.335871130695736,2.6735611731477023,-0.08486584754138084,0.02521915372168997,-1.1809569198770642,0.03911227055690457,0.07504500420712616,0.0408497061844606,-0.1417994801059451,0.009443056402369816
2026-06-11,18:08:00,tidak pasti,0.6067,0.99585,-0.09326,0.3877,-0.183,2.069,1.16,0.85327,-0.17139,-0.49243,0.405,2.305,-0.595,1007.86,44.98,1.0727189473948897,0.9999657643639605,2.379043925613817,2.4147618930238237,0.14258000000000004,-0.5880000000000001,0.07812999999999999,-0.2360000000000002,0.88013,1.755,-0.08704785282869974,-1.1899273136922413,-0.172246328670247,-1.0222802537489446,0.08519847584154726,-0.16764705994329665,1.051244598494984,0.025286727797003746,1.0136799504353753,0.02126511880997373,5.406739493034721,5.672749957620906,6.100360734091784,3.3936303379900887,-0.09136227404062004,0.020623047344856194,-1.1702560056262,0.023552878130969828,0.09165320631616819,0.022794669522208533,-0.15347435269015497,0.013291238418858488
2026-06-11,18:08:00,tidak pasti,0.5775,1.00122,-0.08081,0.38818,1.328,2.679,-0.321,0.86157,-0.16187,-0.51343,1.122,2.733,-3.015,1007.86,44.98,1.0768729994293662,1.015930670223121,3.007268860610903,4.221184430938786,0.13965000000000005,0.20599999999999996,0.08106000000000001,-0.05400000000000027,0.90161,2.694,-0.07511195445715885,-1.1937265288479129,-0.16001370693674133,-1.0123131242389445,0.08490175247958248,-0.18141340460896838,1.057655280222519,0.029761117689650157,1.0062647146923125,0.008498358535505027,5.7790987813582255,5.354230842329813,5.243976043044502,3.4560457013707144,-0.09198701419056343,0.019811905485815184,-1.1759367303378483,0.027588095485876214,0.08096072441057389,0.007084584445849855,-0.1634495599145057,0.02038926093120296
2026-06-11,18:08:01,tidak pasti,0.5695,0.99365,-0.09204,0.36914,-2.885,5.977,2.458,0.87061,-0.17798,-0.48193,7.916,6.595,-2.473,1007.86,44.98,1.0639906125995662,1.0108883110413336,7.0773948596923715,10.59588646598292,0.12304000000000004,-10.801,0.08594,-0.6179999999999994,0.85107,4.931,-0.08661277346723793,-1.2051414920610966,-0.1769855038239769,-1.03769014215885,0.09037273035673897,-0.16745134990224653,1.0711941864746073,0.006575153572819886,1.008928248542805,0.008160939806270336,4.154569215305697,2.550656572894773,5.743944263315176,4.2978829614000675,-0.08292419358436551,0.006769094004974856,-1.1962651115337504,0.0079184030839218,0.08682431955928956,0.0030765931773595813,-0.1721706048181705,0.008005097537483328
2026-06-11,18:08:01,tidak pasti,0.6059,0.9707,-0.06421,0.42041,2.137,5.595,-0.237,0.86719,-0.15259,-0.47827,-0.885,-0.687,-0.183,1007.86,44.98,1.059776383111079,1.0020201580307653,5.993910493158869,1.1352017441847067,0.10350999999999999,3.0220000000000002,0.08838,6.282,0.8986799999999999,-0.05399999999999999,-0.06062538393911485,-1.1578637898493105,-0.15287716282349614,-1.0460312626067825,0.0922517788843813,-0.11183252724252801,1.0668799983800037,0.008907018862943294,1.0096130464317399,0.007042393927620097,5.359524737820714,2.1079173079207116,5.317424213702138,4.824670465151097,-0.07411670395450388,0.013022250047279717,-1.1855772702527734,0.024669882313144986,0.08917542057356759,0.003818492513475487,-0.15356576058458096,0.03681007765266264
2026-06-11,18:08:02,tidak pasti,0.612,0.99707,-0.0625,0.38086,-1.908,0.603,0.885,0.85107,-0.16089,-0.52563,0.031,0.42,0.824,1007.86,44.98,1.0691628381589027,1.0131597277329967,2.1879894880917505,0.9253847848327743,0.14600000000000002,-1.9389999999999998,0.09839,0.183,0.90649,0.061000000000000054,-0.05849029591198192,-1.2014700402280203,-0.1594753460587978,-0.9973120159553456,0.10098505014681587,-0.2041580242726747,1.0643099446231827,0.0047013683430660565,1.0086893989350318,0.005886332824955468,5.0864316136476635,2.5679193249649486,4.2188243316668,5.523694134164588,-0.06857615110611157,0.01565661074017344,-1.1881584407128092,0.026300081612926778,0.09453651979597871,0.005663070157305106,-0.16114730047248307,0.04648446116580876
2026-06-11,18:08:02,tidak pasti,0.6037,0.98511,-0.0686,0.38013,-1.885,1.229,-2.336,0.8584,-0.15527,-0.50464,-4.328,-1.107,0.221,1007.86,44.98,1.0581334929960398,1.0077801657603707,3.2435415828997782,4.4727926399510185,0.12671,2.4430000000000005,0.08667,2.3360000000000003,0.8847700000000001,-2.557,-0.06487664050390932,-1.1971111264008343,-0.15468746097732805,-1.019360325769937,0.08981082047341873,-0.1777508006308972,1.062357571422007,0.005950505314907832,1.0076533505080443,0.0055708675149284915,3.8084805213834656,1.9648474946835144,2.1777930563228334,1.9902947283626313,-0.0613307734516687,0.0032510813716401772,-1.1854816521593883,0.02401686431181272,0.09434921650153864,0.005874971116257276,-0.16458045071536664,0.047550950969870664
2026-06-11,18:08:03,tidak pasti,0.6122,0.99683,-0.05786,0.37354,1.099,4.366,-0.405,0.85107,-0.14697,-0.51001,-4.351,4.756,-2.053,1007.86,44.98,1.0660909717749232,1.003010730700325,4.520374099562999,6.7650237250138305,0.14576,5.45,0.08911,-0.39000000000000057,0.88355,1.648,-0.05429972135783782,-1.2083514912290663,-0.14705831897955912,-1.0131733314708515,0.09275859762172131,-0.19517815975821473,1.0644624343099551,0.005692162540414251,1.0079835413978975,0.005077554177923589,3.317301723518176,1.167940457692517,4.054400383265874,2.9422159673042865,-0.059222219257909686,0.005326310964811297,-1.2023108859526401,0.005667161239756377,0.09451815608065196,0.005791190436883695,-0.19236232822059554,0.013426914967813763
2026-06-11,18:08:03,tidak pasti,0.535,1.0144,-0.05688,0.36768,10.55,1.351,-0.351,0.85938,-0.13257,-0.49658,9.267,1.901,-7.458,1007.86,44.98,1.0804773374763583,1.001349332500901,10.64194070646891,12.046279674654743,0.15501999999999994,1.2830000000000013,0.07569,-0.55,0.86426,7.107,-0.05266774505708651,-1.21925857115694,-0.13278119017876344,-1.0317955169871158,0.08011344512167692,-0.18746305416982412,1.0682339340824403,0.01132501929926588,1.0040467429871989,0.003338247324074558,6.1352854629772295,3.954747960574786,7.761365346539864,3.883805985923498,-0.05728136897294455,0.006628118049896694,-1.20824039626228,0.011074140322161459,0.08756095440560567,0.006615995271285131,-0.18679733818631203,0.008732731237485322
2026-06-11,18:08:04,salah,0.5487,0.98218,-0.04175,0.39722,25.382,18.252,18.824,0.88989,-0.12891,-0.45264,14.244,6.519,-5.931,1007.85,45.076,1.0602850292727894,1.0066801725473686,36.49279934452823,16.750094268391447,0.0922900000000001,11.138000000000002,0.08715999999999999,11.732999999999999,0.8498600000000001,24.755000000000003,-0.03938638680817087,-1.1845663899382495,-0.12840715378633066,-1.0843181156330282,0.08902076697815979,-0.10024827430522132,1.068951112841357,0.010395558322519538,1.003680078582865,0.0027277250303413677,17.218371383520047,16.970447087474362,11.853799222686673,4.995317305472117,-0.04878461774103173,0.008179908016725525,-1.2040588174414186,0.017739987193145994,0.08729760324051934,0.006496302054814258,-0.16096316274442005,0.05272194962440468
2026-06-11,18:08:05,salah,0.5807,0.98706,-0.05908,0.42432,-22.855,-9.366,-6.229,0.89307,-0.16138,-0.4436,-2.504,-16.038,8.534,1007.85,45.076,1.076022933026987,1.0101477561723335,25.472993974010986,18.338937155680533,0.09399000000000002,-20.351,0.1023,6.672000000000001,0.86792,-14.763000000000002,-0.05493351748950284,-1.16130246312276,-0.16044631636912374,-1.0845610646065846,0.1055127988796209,-0.07674139851617534,1.0722617665920449,0.010608586492105372,1.0060590870735344,0.004431971925662685,24.202578008336044,12.972169850322379,15.71177036624224,3.2723037661116092,-0.048995883118253404,0.008398824065248174,-1.1883758080726496,0.02916524240443424,0.0915490036598192,0.012887039162242112,-0.12148424233040693,0.058335632431184996
2026-06-11,18:08:05,salah,0.5477,1.07373,-0.14429,0.29639,12.237,3.29,-1.924,0.85498,-0.19165,-0.52588,3.198,-7.153,-0.748,1007.85,45.076,1.1231931041009824,1.021895443428534,12.816787624049951,7.870966713180789,0.2187500000000001,9.039,0.047359999999999985,10.443,0.8222700000000001,-1.176,-0.12882009889580018,-1.2729204863875092,-0.18866082293443054,-0.9911582492929132,0.05984072403863036,-0.281762237094596,1.0865003554669197,0.032736657669743714,1.0129077907160786,0.007974299969828649,24.927526980863053,11.847427291505804,14.319999379084257,5.641242963615356,-0.07438000106449129,0.04778306715791133,-1.2062631131495063,0.05888723654546828,0.08479142996547034,0.023127906817207625,-0.1529173033053309,0.11220029422737936
2026-06-11,18:08:06,tidak pasti,0.559,0.8772,-0.01416,0.54858,4.947,1.847,1.298,0.87769,-0.20337,-0.39014,23.832,21.053,-8.115,1007.85,45.076,1.034707863118861,0.9817883237236018,5.437740523415953,32.818382927865294,-0.0004899999999999904,-18.885,0.18921,-19.206,0.93872,9.413,-0.013685449302844347,-1.0117768098653286,-0.2086531091989749,-1.1061290229381942,0.19496765989613055,0.09435221307286557,1.0779746334156102,0.04427489490355943,1.004610507774823,0.02061895008525498,14.575840707158962,10.132795567822907,19.676095598908873,12.527345627621937,-0.06581302189604912,0.05833326320652931,-1.1486665864585326,0.13102959200572023,0.12010706093812727,0.06873548255692624,-0.08805047417930194,0.1883120848497481
2026-06-11,18:08:06,tidak pasti,0.5529,0.96509,0.01489,0.47314,15.901,11.145,10.763,0.90405,-0.15625,-0.38745,-5.183,4.122,9.366,1007.85,45.076,1.0749334304039484,0.9959106222447877,22.20123859157412,11.470672560926843,0.06103999999999998,21.084,0.17114000000000001,7.023,0.86059,1.3970000000000002,0.013852463589383492,-1.1147795673068799,-0.157542471544066,-1.1379182060713982,0.1713949351334495,0.02313863876451827,1.0776114658745974,0.04430336751763414,0.9998647964656411,0.020343841404294426,13.48525557968001,8.401717320052123,17.38667406732431,13.484906351730762,-0.04288436153642034,0.07568551630424553,-1.133158954519906,0.13153842158329668,0.1420677730227368,0.0721795263676637,-0.05475712841907073,0.1997907225449493
2026-06-11,18:08:06,tidak pasti,0.5189,0.94507,-0.08521,0.50073,-4.153,2.672,-1.321,0.9314,-0.18164,-0.41333,-4.16,-1.107,1.901,1007.85,45.076,1.0729159248981253,1.0350559108086868,5.111950117127513,4.705831488695702,0.01366999999999996,0.007000000000000561,0.09643,3.779,0.91406,-3.222,-0.07950280968651935,-1.077639014451518,-0.17640154478906003,-1.1194364513708899,0.09689873510254068,0.04179743691937188,1.0608524061403115,0.022664298565516296,1.004251618925692,0.027595980281372876,10.916976410705862,9.77381525158613,16.331628992495947,14.673123736178294,-0.026445265133326734,0.04796781668082775,-1.0680651305412423,0.05216451332070819,0.15442044337737357,0.05119060978661528,0.0530960962522519,0.03692679336854181
2026-06-11,18:08:07,tidak pasti,0.5103,0.98877,-0.06104,0.49463,1.641,-4.847,1.542,0.93604,-0.18579,-0.3916,5.679,4.13,-7.84,1007.85,45.076,1.1072717965341663,1.031522838186339,5.344534965738366,10.52490099715907,0.052730000000000055,-4.038,0.12475000000000001,-8.977,0.8862300000000001,9.382,-0.05515444223363848,-1.1039199506131008,-0.18110066536367403,-1.1371390703861735,0.12594622313003556,0.03321911977307268,1.0850403839454132,0.019279376581856227,1.020829790413271,0.02165281407105239,10.88590789148,9.800053855327542,8.900468348927205,3.6633119925304665,-0.04026826277692478,0.048425205381265435,-1.0987795107904994,0.019096420025172797,0.13141329778867525,0.03754780464625927,0.032718398485654276,0.009339471532246754
2026-06-11,18:08:07,tidak pasti,0.5455,0.96973,-0.09863,0.50439,5.534,5.046,4.618,0.94678,-0.14844,-0.37354,-3.221,6.603,0.405,1007.85,45.076,1.0975032673755463,1.0285713070079292,8.79847691364818,7.357885226068697,0.022950000000000026,8.754999999999999,0.04980999999999999,-1.5569999999999995,0.87793,4.213,-0.08998902029146404,-1.0834491393023993,-0.14482239231995253,-1.1693086951573397,0.054833372028488495,0.08585955585494043,1.092563662935946,0.017702577438972522,1.0317166853343183,0.003246645060794976,6.4183206655046865,2.064553644770031,7.529539237307823,2.9133299351022517,-0.0748820907372073,0.017871072710474997,-1.088336034789006,0.013805187865619961,0.09255944342035492,0.03575446108075209,0.05362537084912833,0.02824320968847758
2026-06-11,18:08:08,tidak pasti,0.6414,0.92163,-0.10522,0.53369,-2.55,-0.908,-1.595,0.94971,-0.16724,-0.34741,-2.802,-10.214,-6.137,1007.85,45.076,1.0701860218672266,1.0249936632974859,3.141813011622429,12.240905562906692,-0.028080000000000105,0.2520000000000002,0.062020000000000006,9.306000000000001,0.8811,4.542,-0.09847845240041078,-1.0375998286438584,-0.16389474203591387,-1.1851408657216498,0.06541628963550308,0.14754103707779143,1.0916536952589797,0.019222429376172613,1.0283626028305848,0.0032695870163583452,5.761608297002991,2.851302202127903,10.041230595378153,2.477180795917518,-0.0812073049751711,0.022958252484781106,-1.0749896395197862,0.033959711378821034,0.08206529493134239,0.03836862560678144,0.0888732375686015,0.05722051120149294
2026-06-11,18:08:09,tidak pasti,0.5007,0.92969,-0.09155,0.50488,-1.359,8.595,-3.908,0.94043,-0.16992,-0.64648,57.542,23.45,-9.038,1007.85,45.076,1.0618892187982698,1.153784113991868,9.539044501416273,62.79068169720727,-0.010739999999999972,-58.901,0.07836999999999998,-14.854999999999999,1.15136,5.130000000000001,-0.08632142881412995,-1.066481248826534,-0.14780954624000206,-0.9528727190303468,0.06148811742587211,-0.1136085297961873,1.0765261693470143,0.018634328980815174,1.0691163614324277,0.07334624139129202,7.159778142228961,3.499306064220538,27.463157495394217,30.691797708422985,-0.09159630050200158,0.006235849410925214,-1.062510072257597,0.0231811885905814,0.06057925969662123,0.005349677845275278,0.03993068771218152,0.13649860719535886
2026-06-11,18:08:09,benar,0.7111,0.95679,-0.04224,0.44653,10.092,3.092,-2.473,0.90283,-0.04272,-0.28638,-20.244,-13.992,15.672,1007.85,45.047,1.0567025894734998,0.9481247342517756,10.84087897727855,29.175455163544576,0.05396000000000001,30.336,0.00048000000000000126,17.084,0.73291,-18.145,-0.03998405748554271,-1.1324356813463154,-0.045072622213142954,-1.2604472728110259,0.005088564727600248,0.12801159146471042,1.0629259433796654,0.0068012378044222405,1.0423008371803766,0.10391630680326046,7.840578830105751,4.120982093305711,34.735680807886176,25.729497638293903,-0.07492797956669449,0.030866755149019983,-1.0788389196055694,0.04861063422506221,0.04399765726299182,0.033753455314573,0.05398136624877151,0.14546521836424903
2026-06-11,18:08:10,tidak pasti,0.5439,0.98169,-0.10376,0.40259,-3.557,-4.626,1.557,0.94214,-0.16553,-0.39551,-11.786,-9.527,0.092,1007.85,45.047,1.0660957282533308,1.0351116464420638,6.039567368611762,15.155262749289436,0.039549999999999974,8.229,0.061770000000000005,4.900999999999999,0.7981,1.4649999999999999,-0.09748140957882573,-1.1701965181291851,-0.1606046625302947,-1.1437232678795533,0.06312325295146898,-0.026473250249631874,1.0615625121750334,0.004705084159453516,1.0456734982285691,0.1032356995115545,8.806496949102195,2.4830661948849895,35.70713320334709,24.480204208658904,-0.07459563195949946,0.030489458970958897,-1.1230378161006782,0.052492420167217724,0.043233311701647105,0.03304443536107571,-0.004023396193702918,0.1223644871271159
2026-06-11,18:08:10,tidak pasti,0.5138,1.0437,-0.10278,0.31665,4.718,1.16,3.099,0.9248,-0.15308,-0.37891,22.031,14.863,-7.229,1007.85,45.047,1.0955093066240926,1.0110693915355167,5.762718542493638,27.5414627607177,0.11890000000000012,-17.313,0.0503,-13.703,0.69556,10.328,-0.09395755856295479,-1.2620246472607846,-0.15198854262425587,-1.1547033649517355,0.05803098406130108,-0.10732128230904903,1.0727692081169744,0.020245785342124203,0.9981019240764519,0.04491989684234207,7.547721629461317,2.855315272652518,23.95739355785057,7.666525475819526,-0.07714100854244108,0.0322270637877401,-1.188218948912095,0.06664781339390617,0.04208093391345677,0.03213735107471481,-0.0019276470313234946,0.1195711309123863
2026-06-11,18:08:11,tidak pasti,0.5259,0.99829,-0.11328,0.35352,2.061,3.893,-1.053,0.94165,-0.17969,-0.41211,-0.534,-2.481,0.122,1007.85,45.047,1.0650782473133136,1.0434691517721066,4.529015235125623,2.5407481181730707,0.056640000000000024,2.5949999999999998,0.06640999999999998,6.374,0.76563,-1.1749999999999998,-0.10655993331086785,-1.214779708435988,-0.17306708392237974,-1.125359307254965,0.06650715061151188,-0.0894204011810229,1.075561094063579,0.017283148009995156,1.029883396583229,0.016820733137617196,5.443767048743674,0.8042011430723542,15.079157876060068,12.500531073649762,-0.0993329671508828,0.006502012104240551,-1.2156669579419859,0.04592049361360188,0.06255379587476065,0.0042666803100757395,-0.0744049779132346,0.042464082162496634
2026-06-11,18:08:12,salah,0.6025,0.98071,-0.10669,0.38696,7.374,5.794,2.588,0.93799,-0.19092,-0.37915,8.305,2.588,-2.16,1007.85,45.047,1.05967584751187,1.029577781908681,9.728517667147447,8.96305578471985,0.04271999999999998,-0.931,0.08423000000000001,3.2059999999999995,0.7661100000000001,4.748,-0.10085261145033622,-1.182303790369573,-0.186514762425623,-1.1458075437387174,0.08566215097528679,-0.0364962466308556,1.0734211338164255,0.01931869598056992,1.0280387750721014,0.016254615417763917,6.673417148255569,2.716750880749422,13.015088887870206,12.983572788768742,-0.10045670110805295,0.006310508780681187,-1.2197027153554485,0.04008778808707274,0.07006676188269992,0.014155333643493228,-0.07774597670697585,0.036827510909706006
2026-06-11,18:08:12,tidak pasti,0.5456,1.03247,-0.1106,0.34155,-3.947,3.366,-1.374,0.93433,-0.1604,-0.37549,-10.061,-0.687,1.763,1007.85,45.047,1.0931070685893491,1.019653592648013,5.3662501805264355,10.237375591429672,0.09814,6.114,0.04979999999999998,4.053,0.71704,-3.137,-0.10135290957341982,-1.2361538330308344,-0.15796444862572756,-1.1587944027135877,0.056611539052307744,-0.07735943031724668,1.0726203878048441,0.01794643552570574,1.0309001754429337,0.01196272366950234,6.541261027599835,2.7918084198607405,7.247059831440865,4.125287892896017,-0.10292181811154129,0.003160614846144407,-1.2110791106121317,0.027115080524412333,0.0695936135463688,0.014769197790031363,-0.0677586927097084,0.027737558574414917
2026-06-11,18:08:13,tidak pasti,0.5299,0.95581,-0.08154,0.40845,0.458,4.802,-1.855,0.92383,-0.15991,-0.40454,-9.031,-3.977,1.153,1007.85,45.047,1.0426183051337627,1.0211198208829364,5.16817114654691,9.935033920425235,0.03198000000000001,9.489,0.07837,8.779,0.81299,-3.008,-0.07828689561934374,-1.1598422228781275,-0.15724984690263566,-1.1307276855406887,0.07896295128329192,-0.02911453733743885,1.0651337404116605,0.0256830733168312,1.0234503984798768,0.005356871948433125,6.754312998073598,2.5776401777752227,9.711821765524919,0.6658381875611146,-0.09349747221436659,0.01317512067564404,-1.1927666154261782,0.03921694139206321,0.07374554710362881,0.01521185370214155,-0.047656738095180375,0.025986724532965428
2026-06-11,18:08:13,tidak pasti,0.5859,0.97046,-0.07422,0.39722,3.542,1.519,2.038,0.94141,-0.1543,-0.36963,14.885,10.71,-4.611,1007.85,45.047,1.0512302071382842,1.0230775215006924,4.359652394400269,18.908427909268397,0.02905000000000002,-11.343,0.08008,-9.191,0.76685,6.648999999999999,-0.0706617826583245,-1.176236906743793,-0.15139716297471525,-1.1685263455065042,0.08073538031639076,-0.007710561237288749,1.0623185269537987,0.027009108390816747,1.0212836450105474,0.0017178332153160048,4.964691240491205,0.5332568141944871,13.026945807041102,5.095755725171826,-0.08343386261702934,0.015979823834638193,-1.1907443208842516,0.040171062467985165,0.07210329021733014,0.013445487785445815,-0.038061509630658096,0.035676007006684544
2026-06-11,18:08:13,tidak pasti,0.6617,0.97607,-0.08862,0.40015,1.794,0.916,1.359,0.93945,-0.17065,-0.35693,-6.947,-2.519,0.786,1007.85,45.047,1.058624660491149,1.0193560466784901,2.4298915613664738,7.431282930961518,0.036619999999999986,8.741,0.08202999999999999,3.435,0.75708,0.573,-0.08381047190164014,-1.1732586183581164,-0.16820161094393415,-1.1722117148091267,0.08439113904229402,-0.0010469035489897305,1.0508243909210653,0.008010890590836294,1.0211844630207063,0.0018615793476381907,3.985905034104551,1.4068792018684466,12.091581586885049,6.034835340881609,-0.0775863833931028,0.006602275762088093,-1.169779249326679,0.008733608727580602,0.0813631568806589,0.0027680106841788572,-0.012624000707905777,0.01466473430356601
2026-06-11,18:08:14,tidak pasti,0.5424,0.9895,-0.07715,0.37402,0.214,4.954,-1.969,0.93774,-0.18164,-0.38013,-6.053,-2.855,0.863,1007.85,45.047,1.0606381724697636,1.028031232064474,5.335248166674161,6.747933239148117,0.05176000000000003,6.267,0.10449,7.808999999999999,0.7541500000000001,-2.832,-0.07280352320453029,-1.2024634198634845,-0.17761971372740634,-1.148550136818145,0.10481619052287605,-0.05391328304533949,1.0568310133663987,0.0049538197813073686,1.0234882667478855,0.004352153962564495,4.041597374146968,1.478561293261966,11.02921469312601,6.832147713523179,-0.07575859258816497,0.007054880119526652,-1.1839863149884646,0.016070784170317425,0.08998090329385361,0.012977112673518781,-0.02089024927720599,0.028792215143770557
2026-06-11,18:08:14,tidak pasti,0.6192,0.97949,-0.06738,0.40234,4.595,5.321,-1.275,0.93604,-0.16943,-0.35693,-0.58,3.137,-1.374,1007.85,45.047,1.0610458049019373,1.0160100547730815,7.145116584073349,3.4734773642561714,0.04344999999999999,5.175,0.10205,2.1839999999999997,0.75927,0.0990000000000002,-0.0635461438143411,-1.1761598637244925,-0.1675429000648926,-1.1713850519954978,0.10399675625055152,-0.004774811728994743,1.0601028792876166,0.0012962982517972584,1.0211324445053485,0.00620434265633545,4.970085437371328,2.3787275207228302,5.884231178121936,2.1155477218977152,-0.07338671297350384,0.01014474400551343,-1.1839606339820312,0.016089410188075942,0.0977346952719072,0.01156311972485374,-0.019911666107774655,0.02950519938292756
2026-06-11,18:08:15,tidak pasti,0.6536,0.97144,-0.05347,0.40894,-1.092,2.053,-1.603,0.94019,-0.15601,-0.36011,-1.473,4.328,-1.214,1007.85,45.047,1.0553609041934422,1.0188108599244514,2.824337444428339,4.730233503750106,0.03125,0.381,0.10254000000000002,-2.2750000000000004,0.76905,-0.389,-0.0506868333428746,-1.169310377402906,-0.15373435308561595,-1.1753656725405026,0.10304751974274134,0.006055295137596506,1.0590149605217143,0.0031710624067619953,1.0209507155873356,0.006289786368491064,5.101567398391949,2.169847487612111,4.983881369051464,1.6518983772716005,-0.062345500120581994,0.011107121659939111,-1.1826445536636276,0.01750198442472374,0.10395348883872298,0.0008851288797798528,-0.01754426654557924,0.03195859547219373
2026-06-11,18:08:15,tidak pasti,0.6318,0.99316,-0.04419,0.38354,-4.947,-1.366,3.771,0.95264,-0.14282,-0.37158,4.008,1.374,2.183,1007.85,45.085,1.065562045729858,1.0324689914956284,6.368610994557605,4.766280415586142,0.04052,-8.955,0.09863,-2.74,0.75512,1.588,-0.04148296820684248,-1.2000376189322493,-0.13877360031262276,-1.1749782763921033,0.09729063210578028,-0.025059342540145968,1.0606562516084124,0.005111715562105308,1.0224299687310536,0.008806112134462234,5.446021674353098,2.3034021324368066,4.323330427864139,0.736214993908787,-0.05190531512135272,0.011081942648073618,-1.1818359533532161,0.016130850507819625,0.10144496936635772,0.00362893249357252,-0.007926286377181402,0.015794904678342325
