date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-29,18:14:12,tidak pasti,0.6988,0.87085,-0.06885,0.60229,10.397,-1.855,1.321,1.01978,0.21826,-0.08521,12.542,11.412,-3.985,1005.81,62.128,1.0610717643496128,1.046350524489762,10.643480398816921,17.418832710603773,-0.1489299999999999,-2.1449999999999996,-0.28711,-13.267000000000001,0.6875,5.306,-0.06493284224852844,-0.9626819422147596,0.21013472855221574,-1.3449568827856941,-0.2750675708007442,0.3822749405709346,1.0625874304022274,0.018666376905751025,1.0246520099607712,0.021513871688467107,18.916806504040142,15.922518159294299,15.18098195547759,2.6193797550557143,-0.045617820707885705,0.053750571466692806,-0.9295425475725239,0.030237232937800174,-0.25193867151548927,0.07276273831574809,0.42769817208010513,0.048433585762972214
2026-06-29,18:14:12,benar,0.9664,0.92432,0.03271,0.60059,6.252,2.664,2.359,0.94434,0.21558,0.06006,3.618,10.847,-5.626,1005.81,62.128,1.1027899866248334,0.970494706631623,7.1936973108409275,12.743594822498086,-0.020019999999999927,2.634,-0.18286999999999998,-8.183,0.54053,7.985,0.02966548350045004,-0.9939101241195265,0.22400274446341656,-1.338108563913062,-0.19433726096296652,0.3441984397935356,1.0695289484630799,0.029942042334945764,1.0067242977014164,0.038041807611957676,8.890423906976771,1.7255812445039613,15.328877628132778,2.3766519502433736,-0.040769728598221984,0.06199226669302299,-0.9596948889972635,0.03580233972180079,-0.25991017084160967,0.05946123495151232,0.3828759691541033,0.038981518870708665
2026-06-29,18:14:14,benar,0.793,0.94482,-0.10498,0.50122,-3.969,2.855,-0.573,1.01807,0.22559,-0.06641,7.229,5.198,1.878,1005.78,62.359,1.0746753561890214,1.0448768640849506,4.922632933705295,9.099699390639232,-0.07325000000000004,-11.198,-0.33057000000000003,-2.3430000000000004,0.56763,-2.4509999999999996,-0.09784134426487234,-1.074112997570184,0.21761453814606738,-1.3437897957909961,-0.3154558824109397,0.26967679822081214,1.0795123690544892,0.021275573730141936,1.0205740317354453,0.04337622644822758,7.586603547787715,2.8805911568708065,13.08737564124703,4.170207876993763,-0.04436956767098358,0.06619391193839146,-1.01023502130149,0.057481272823478494,-0.2616202380582168,0.06166889964788202,0.3320500595284274,0.05727366561059158
2026-06-29,18:14:15,benar,0.8649,0.89551,-0.09473,0.58374,-0.092,1.466,-0.985,1.0188,0.20752,-0.01294,0.176,0.748,-0.763,1005.8,62.195,1.0731562423990275,1.0398006703209997,1.7685714574198013,1.0828891910070948,-0.1232899999999999,-0.268,-0.30225,0.718,0.59668,-0.22199999999999998,-0.0883873683048227,-0.9871589765831096,0.20092592418791916,-1.3694748066489442,-0.28931329249274185,0.3823158300658346,1.083540528404294,0.01668781465665749,1.0183907470125244,0.041556767787076516,4.628300567322008,2.7245130368178025,7.642061134714805,5.9654459950553775,-0.05218774302308168,0.07104440466776919,-1.0183940327576066,0.048371962727426464,-0.26636881195554934,0.06373591613608108,0.33206368936006075,0.057291596240705615
2026-06-29,18:14:16,benar,0.8006,0.8147,-0.11499,0.59888,4.634,8.0,1.641,1.09033,0.28296,-0.06567,8.511,14.115,-4.687,1005.76,62.589,1.0176522217830608,1.1283609437586892,9.389719750876488,17.135878004934558,-0.27563000000000004,-3.876999999999999,-0.39794999999999997,-6.115,0.66455,6.328,-0.11323722584920419,-0.9282428038199817,0.25347643711697954,-1.3104287231393423,-0.36671366296618374,0.38218591931936063,1.0551612734570366,0.032492670631812895,1.07101282605488,0.04972973847618518,5.360308047333862,3.829379186830651,9.106155528860294,8.026496354344815,-0.09982197947296641,0.012542768508773085,-0.9965049259910918,0.073382821109118,-0.3238276126232884,0.039373452190756386,0.3447261825353358,0.0649947058127992
2026-06-29,18:14:17,benar,0.8513,0.87891,-0.1106,0.59741,-2.55,1.802,-0.023,1.02539,0.19971,-0.00732,-4.565,0.176,1.351,1005.76,62.589,1.0684633153272038,1.0446828794423695,3.122536308836136,4.763969143476897,-0.14648000000000005,2.0150000000000006,-0.31031,1.6260000000000001,0.60473,-1.3739999999999999,-0.1036989004884346,-0.9659554387451127,0.19235201628224793,-1.3783135261919603,-0.2960509167706825,0.41235808744684765,1.053090593169764,0.03078009935058356,1.0709481645073529,0.049780813648414926,4.760275839044142,4.065970782521548,7.660912113139517,8.409448340535086,-0.10177449821415384,0.01253620150121065,-0.9604524063827347,0.029841102143682907,-0.31735929074320274,0.04287469461548497,0.3922866122773476,0.01738252875189351
2026-06-29,18:14:18,salah,0.8233,0.44116,-0.11182,0.63623,19.504,117.122,8.053,0.92896,0.18335,0.3396,19.519,130.038,-11.672,1005.76,62.569,0.7822496218599277,1.0059383997541798,119.00764559052499,132.01177367568394,-0.4878,-0.014999999999997016,-0.29517000000000004,-12.916000000000011,0.29662999999999995,19.725,-0.14343805192404196,-0.5991772039735109,0.18329221449518016,-1.177044180164826,-0.3267302664192221,0.577866976191315,0.9561217196567308,0.15270583355256503,1.0596607409850796,0.06257053677593362,43.83996721674587,65.17249650851171,51.3038736080318,70.16829684563142,-0.12012472608722691,0.020745560581775225,-0.8311251488462018,0.20175591083348138,-0.3298316153853628,0.035433313407438924,0.4574703276525078,0.10535228838004014
2026-06-29,18:14:19,benar,0.8209,0.89282,-0.18457,1.09839,0.412,-45.427,-11.931,1.43359,0.1792,0.09888,-20.198,-36.618,-7.908,1005.76,62.569,1.4274642655422236,1.4481264387131392,46.96946703976957,42.560234867773,-0.54077,20.61,-0.36377000000000004,-8.808999999999997,0.99951,-4.022999999999999,-0.12966222319523718,-0.6757193275322456,0.12406411956653242,-1.4289870210598792,-0.2537263427617696,0.7532676935276336,1.0927257342431185,0.3232908641367035,1.1662492393032295,0.24488027755815223,56.3665496463769,58.511268226246756,59.77865922897794,65.34796509975345,-0.12559972520257126,0.02017865101191962,-0.7469506567502897,0.19348642089865142,-0.2921691753172247,0.03665643401750105,0.5811642523885987,0.17047871979305818
2026-06-29,18:14:21,benar,0.7234,1.0686,0.00537,0.4458,-18.763,51.481,2.13,0.84912,0.05664,0.03271,34.885,-38.168,-7.908,1005.76,62.569,1.1578741023531012,0.8516353727388265,54.835029224027956,52.30961587509508,0.21948,-53.647999999999996,-0.05127,89.649,0.41308999999999996,10.038,0.004637826543871762,-1.175540953581023,0.06655646340013958,-1.4939193519795568,-0.06191863685626782,0.31837839839853377,1.1225293299184174,0.3240562047073974,1.1019000704020485,0.30960762203463355,73.60404728477417,39.51685490333325,75.62720813951734,49.073180358859794,-0.08948748285846914,0.08180540181953844,-0.8168124950289265,0.31301638040379387,-0.21412508201241984,0.1367753438220878,0.5498376893724941,0.21879535059993874
2026-06-29,18:14:24,benar,0.9622,0.81616,-0.33569,0.68896,27.931,-12.855,13.267,0.98584,-0.12354,0.05933,12.992,-10.702,-3.84,1005.76,62.569,1.1195851031967154,0.995320393692403,33.48738680458659,17.264717431802932,-0.16968000000000005,14.939,-0.21215,-2.1530000000000005,0.62963,17.107,-0.30451894298704185,-0.816837032987168,-0.12444176701869648,-1.4326650393808391,-0.18007717596834538,0.6158280063936711,1.2349744903640134,0.16779674319014026,1.098360735048123,0.3113091420225568,45.09729435612804,10.79626009945635,37.37818939155701,18.08801877523747,-0.14318111321280244,0.1550211189715062,-0.8893657713668123,0.2576833869008985,-0.16524071852879427,0.09676073254786557,0.5624913661066128,0.22229658713598058
2026-06-29,18:14:26,benar,0.9691,0.6748,-0.11133,0.79907,11.053,11.267,10.802,1.02197,0.13232,0.01343,-10.542,-1.328,-14.802,1005.75,62.617,1.05179003313399,1.030588001191553,19.125828138932963,18.220772541250824,-0.3471700000000001,21.595,-0.24364999999999998,12.594999999999999,0.7856399999999999,25.604,-0.10604677597678386,-0.6965470847892331,0.12874811823180876,-1.4413830485110675,-0.23479489420859262,0.7448359637218344,1.1097497462279355,0.053721579654258014,0.9591812558742608,0.09479208178542073,35.81608138918251,17.96813497236656,29.26503528271628,19.962916403974063,-0.135309297473318,0.15664194332920206,-0.8963083571191414,0.24918978731982272,-0.15893023567773526,0.08835691767925012,0.5596807895046797,0.2187027577070163
2026-06-29,18:14:29,benar,0.8609,0.77783,-0.13281,0.71289,2.519,5.534,-0.466,1.02661,0.21387,-0.03491,-4.489,-1.267,4.672,1005.69,63.165,1.06342378998215,1.0492317080130584,6.098169643425805,6.60181747702858,-0.24878,7.008,-0.34668,6.801,0.7478,-5.138,-0.12521601718589676,-0.8204303327587941,0.2052734345795782,-1.3627666054834158,-0.33048945176547495,0.5423362727246217,1.0782663087709519,0.03625283649867151,1.0250467009656716,0.027379498883108533,19.570461528981784,13.70002110633286,14.029102483360779,6.449955989542928,-0.1785939120499075,0.10947465466728805,-0.7779381501783984,0.07050962412819776,-0.248453840647471,0.07613073158050601,0.6343334142800424,0.10251033510955071
2026-06-29,18:14:31,benar,0.892,0.81909,-0.25562,0.6394,4.183,4.099,5.702,0.99487,0.09009,0.03516,21.023,7.435,4.702,1005.79,62.315,1.070085217400932,0.9995592781821396,8.17386652692592,22.78935185563644,-0.17578000000000005,-16.84,-0.34571,-3.3359999999999994,0.60424,1.0,-0.2412104120561512,-0.871730571905726,0.09025219641432793,-1.47389412275653,-0.33146260847047915,0.6021635508508041,1.061766346839024,0.009259523755024512,1.0264596624622504,0.025092229012679986,11.132621436428229,6.9996888809266355,15.87064729130528,8.345740460407125,-0.15749106840627727,0.07313385897111921,-0.7962359964845844,0.09006296669767086,-0.2989156514815156,0.055532336466539496,0.6297785957657535,0.10403592765354025
2026-06-29,18:14:34,benar,0.8211,0.81909,-0.25562,0.6394,4.183,4.099,5.702,0.99487,0.09009,0.03516,21.023,7.435,4.702,1005.77,62.483,1.070085217400932,0.9995592781821396,8.17386652692592,22.78935185563644,-0.17578000000000005,-16.84,-0.34571,-3.3359999999999994,0.60424,1.0,-0.2412104120561512,-0.871730571905726,0.09025219641432793,-1.47389412275653,-0.33146260847047915,0.6021635508508041,1.0678647415946714,0.0038459769134211058,1.016116754792446,0.0286783907341837,7.4819675657592155,1.1984041544448587,17.393507062767153,9.34587733100557,-0.2025456137660664,0.06696939510282916,-0.8546304921900821,0.02961820688097333,-0.3311382229021444,0.0005618522855978662,0.5822211248087433,0.034541295131034
2026-06-29,18:14:36,benar,0.7196,0.85327,-0.22632,0.61304,5.26,44.29,19.267,1.04761,0.09595,0.15308,-0.29,52.084,15.855,1005.78,62.411,1.0747597298466294,1.0630741277070004,48.58486378492791,54.44454225172621,-0.19433999999999996,5.55,-0.32227,-7.794000000000004,0.45996000000000004,3.411999999999999,-0.21216546167053998,-0.9172242970457529,0.09038010704148335,-1.4000215176189008,-0.3025455687120233,0.4827972205731479,1.0716433882161647,0.0026988310188536106,1.0207308946904265,0.036670315470716926,21.644198946259916,23.331300145128676,33.341081987666364,18.276132696431286,-0.23152876192761415,0.01676910992373196,-0.8868951469524017,0.02626581445603337,-0.3218235952176605,0.016695260688711577,0.5623747740915853,0.06891618291798257
2026-06-29,18:14:37,tidak pasti,0.6889,1.08667,-0.1355,0.43896,9.519,-3.16,0.603,1.01172,0.23511,-0.05615,-8.26,10.718,0.87,1005.8,62.224,1.1797871928869206,1.0401956032400828,10.047913713801488,13.5594994007891,0.07495000000000007,17.779,-0.37061,-13.878,0.49511,-0.267,-0.11510522852156096,-1.1708268766773973,0.22799492941789765,-1.3362710201996517,-0.3431001579394586,0.16544414352225445,1.1082107133781607,0.06203109769141759,1.0342763363764076,0.032168498841164135,22.268881341885105,22.80956405044958,30.26446450271725,21.44305631307374,-0.18949370074941738,0.06603889676563032,-0.9865939152096255,0.16116376089297563,-0.32570277837398703,0.020881820057333227,0.4168016383154021,0.22571557952986782
2026-06-29,18:14:37,tidak pasti,0.5775,0.83398,0.10962,0.61328,50.405,-6.122,35.374,1.01172,0.23511,-0.05615,-8.26,10.718,0.87,1005.77,62.483,1.0409858515849293,1.0401956032400828,61.882653344859094,13.5594994007891,-0.1777399999999999,58.665,-0.12549000000000002,-16.84,0.6694300000000001,34.504000000000005,0.10549962066725717,-0.929205006508388,0.22799492941789765,-1.3362710201996517,-0.12249530875064048,0.4070660136912637,1.0985109247728264,0.07238468437538859,1.0478217780623886,0.013208922259636395,40.171810281196166,26.922010699377065,27.18784701776814,23.604990495817926,-0.07392368984161458,0.1627873320630503,-1.0057520600771794,0.14308443540966884,-0.2560470118007075,0.11742321626293266,0.35176912592888865,0.16574544707342975
2026-06-29,18:14:37,tidak pasti,0.5771,0.83398,0.10962,0.61328,50.405,-6.122,35.374,1.01172,0.23511,-0.05615,-8.26,10.718,0.87,1005.77,62.483,1.0409858515849293,1.0401956032400828,61.882653344859094,13.5594994007891,-0.1777399999999999,58.665,-0.12549000000000002,-16.84,0.6694300000000001,34.504000000000005,0.10549962066725717,-0.929205006508388,0.22799492941789765,-1.3362710201996517,-0.12249530875064048,0.4070660136912637,1.0872529653522598,0.08013699176458569,1.0401956032400828,0.0,44.60440680117322,29.92680087936527,13.5594994007891,0.0,0.031964670937651124,0.12736626906370094,-1.0097456298980578,0.13950045178417836,-0.1960302584802465,0.12736626906370094,0.32652539030159394,0.1395004517841783
2026-06-29,18:14:38,tidak pasti,0.55,0.83398,0.10962,0.61328,50.405,-6.122,35.374,1.01172,0.23511,-0.05615,-8.26,10.718,0.87,1005.77,62.483,1.0409858515849293,1.0401956032400828,61.882653344859094,13.5594994007891,-0.1777399999999999,58.665,-0.12549000000000002,-16.84,0.6694300000000001,34.504000000000005,0.10549962066725717,-0.929205006508388,0.22799492941789765,-1.3362710201996517,-0.12249530875064048,0.4070660136912637,1.0409858515849293,0.0,1.0401956032400828,0.0,61.882653344859094,0.0,13.5594994007891,0.0,0.10549962066725717,0.0,-0.929205006508388,0.0,-0.12249530875064048,0.0,0.4070660136912637,0.0
2026-06-29,18:14:38,tidak pasti,0.55,0.83398,0.10962,0.61328,50.405,-6.122,35.374,1.01172,0.23511,-0.05615,-8.26,10.718,0.87,1005.77,62.483,1.0409858515849293,1.0401956032400828,61.882653344859094,13.5594994007891,-0.1777399999999999,58.665,-0.12549000000000002,-16.84,0.6694300000000001,34.504000000000005,0.10549962066725717,-0.929205006508388,0.22799492941789765,-1.3362710201996517,-0.12249530875064048,0.4070660136912637,1.0409858515849293,0.0,1.0401956032400828,0.0,61.882653344859094,0.0,13.5594994007891,0.0,0.10549962066725717,0.0,-0.929205006508388,0.0,-0.12249530875064048,0.0,0.4070660136912637,0.0
2026-06-29,18:14:38,tidak pasti,0.555,0.83398,0.10962,0.61328,50.405,-6.122,35.374,1.01172,0.23511,-0.05615,-8.26,10.718,0.87,1005.79,62.315,1.0409858515849293,1.0401956032400828,61.882653344859094,13.5594994007891,-0.1777399999999999,58.665,-0.12549000000000002,-16.84,0.6694300000000001,34.504000000000005,0.10549962066725717,-0.929205006508388,0.22799492941789765,-1.3362710201996517,-0.12249530875064048,0.4070660136912637,1.0409858515849293,0.0,1.0401956032400828,0.0,61.882653344859094,0.0,13.5594994007891,0.0,0.10549962066725717,0.0,-0.929205006508388,0.0,-0.12249530875064048,0.0,0.4070660136912637,0.0
2026-06-29,18:14:39,tidak pasti,0.555,0.83398,0.10962,0.61328,50.405,-6.122,35.374,1.01172,0.23511,-0.05615,-8.26,10.718,0.87,1005.79,62.315,1.0409858515849293,1.0401956032400828,61.882653344859094,13.5594994007891,-0.1777399999999999,58.665,-0.12549000000000002,-16.84,0.6694300000000001,34.504000000000005,0.10549962066725717,-0.929205006508388,0.22799492941789765,-1.3362710201996517,-0.12249530875064048,0.4070660136912637,1.0409858515849293,0.0,1.0401956032400828,0.0,61.882653344859094,0.0,13.5594994007891,0.0,0.10549962066725717,0.0,-0.929205006508388,0.0,-0.12249530875064048,0.0,0.4070660136912637,0.0
2026-06-29,18:14:39,tidak pasti,0.555,0.83398,0.10962,0.61328,50.405,-6.122,35.374,1.01172,0.23511,-0.05615,-8.26,10.718,0.87,1005.8,62.209,1.0409858515849293,1.0401956032400828,61.882653344859094,13.5594994007891,-0.1777399999999999,58.665,-0.12549000000000002,-16.84,0.6694300000000001,34.504000000000005,0.10549962066725717,-0.929205006508388,0.22799492941789765,-1.3362710201996517,-0.12249530875064048,0.4070660136912637,1.0409858515849293,0.0,1.0401956032400828,0.0,61.882653344859094,0.0,13.5594994007891,0.0,0.10549962066725717,0.0,-0.929205006508388,0.0,-0.12249530875064048,0.0,0.4070660136912637,0.0
2026-06-29,18:14:40,tidak pasti,0.555,0.83398,0.10962,0.61328,50.405,-6.122,35.374,1.01172,0.23511,-0.05615,-8.26,10.718,0.87,1005.8,62.209,1.0409858515849293,1.0401956032400828,61.882653344859094,13.5594994007891,-0.1777399999999999,58.665,-0.12549000000000002,-16.84,0.6694300000000001,34.504000000000005,0.10549962066725717,-0.929205006508388,0.22799492941789765,-1.3362710201996517,-0.12249530875064048,0.4070660136912637,1.0409858515849293,0.0,1.0401956032400828,0.0,61.882653344859094,0.0,13.5594994007891,0.0,0.10549962066725717,0.0,-0.929205006508388,0.0,-0.12249530875064048,0.0,0.4070660136912637,0.0
2026-06-29,18:14:40,tidak pasti,0.555,0.83398,0.10962,0.61328,50.405,-6.122,35.374,1.01172,0.23511,-0.05615,-8.26,10.718,0.87,1005.8,62.209,1.0409858515849293,1.0401956032400828,61.882653344859094,13.5594994007891,-0.1777399999999999,58.665,-0.12549000000000002,-16.84,0.6694300000000001,34.504000000000005,0.10549962066725717,-0.929205006508388,0.22799492941789765,-1.3362710201996517,-0.12249530875064048,0.4070660136912637,1.0409858515849293,0.0,1.0401956032400828,0.0,61.882653344859094,0.0,13.5594994007891,0.0,0.10549962066725717,0.0,-0.929205006508388,0.0,-0.12249530875064048,0.0,0.4070660136912637,0.0
2026-06-29,18:14:40,tidak pasti,0.555,0.83398,0.10962,0.61328,50.405,-6.122,35.374,1.01172,0.23511,-0.05615,-8.26,10.718,0.87,1005.8,62.209,1.0409858515849293,1.0401956032400828,61.882653344859094,13.5594994007891,-0.1777399999999999,58.665,-0.12549000000000002,-16.84,0.6694300000000001,34.504000000000005,0.10549962066725717,-0.929205006508388,0.22799492941789765,-1.3362710201996517,-0.12249530875064048,0.4070660136912637,1.0409858515849293,0.0,1.0401956032400828,0.0,61.882653344859094,0.0,13.5594994007891,0.0,0.10549962066725717,0.0,-0.929205006508388,0.0,-0.12249530875064048,0.0,0.4070660136912637,0.0
2026-06-29,18:14:41,tidak pasti,0.555,0.83398,0.10962,0.61328,50.405,-6.122,35.374,1.01172,0.23511,-0.05615,-8.26,10.718,0.87,1005.8,62.191,1.0409858515849293,1.0401956032400828,61.882653344859094,13.5594994007891,-0.1777399999999999,58.665,-0.12549000000000002,-16.84,0.6694300000000001,34.504000000000005,0.10549962066725717,-0.929205006508388,0.22799492941789765,-1.3362710201996517,-0.12249530875064048,0.4070660136912637,1.0409858515849293,0.0,1.0401956032400828,0.0,61.882653344859094,0.0,13.5594994007891,0.0,0.10549962066725717,0.0,-0.929205006508388,0.0,-0.12249530875064048,0.0,0.4070660136912637,0.0
2026-06-29,18:14:41,tidak pasti,0.555,0.83398,0.10962,0.61328,50.405,-6.122,35.374,1.01172,0.23511,-0.05615,-8.26,10.718,0.87,1005.8,62.191,1.0409858515849293,1.0401956032400828,61.882653344859094,13.5594994007891,-0.1777399999999999,58.665,-0.12549000000000002,-16.84,0.6694300000000001,34.504000000000005,0.10549962066725717,-0.929205006508388,0.22799492941789765,-1.3362710201996517,-0.12249530875064048,0.4070660136912637,1.0409858515849293,0.0,1.0401956032400828,0.0,61.882653344859094,0.0,13.5594994007891,0.0,0.10549962066725717,0.0,-0.929205006508388,0.0,-0.12249530875064048,0.0,0.4070660136912637,0.0
2026-06-29,18:14:41,tidak pasti,0.5577,0.83398,0.10962,0.61328,50.405,-6.122,35.374,1.01172,0.23511,-0.05615,-8.26,10.718,0.87,1005.76,62.589,1.0409858515849293,1.0401956032400828,61.882653344859094,13.5594994007891,-0.1777399999999999,58.665,-0.12549000000000002,-16.84,0.6694300000000001,34.504000000000005,0.10549962066725717,-0.929205006508388,0.22799492941789765,-1.3362710201996517,-0.12249530875064048,0.4070660136912637,1.0409858515849293,0.0,1.0401956032400828,0.0,61.882653344859094,0.0,13.5594994007891,0.0,0.10549962066725717,0.0,-0.929205006508388,0.0,-0.12249530875064048,0.0,0.4070660136912637,0.0
2026-06-29,18:14:44,benar,0.7403,0.83398,0.10962,0.61328,50.405,-6.122,35.374,1.08984,0.19067,0.41895,-6.893,-44.832,3.0,1005.76,62.589,1.0409858515849293,1.1830576389170562,61.882653344859094,45.45791100567644,-0.25585999999999987,57.298,-0.08105000000000001,38.71,0.19433000000000006,32.374,0.10549962066725717,-0.929205006508388,0.16187312509514132,-1.171169300428504,-0.05637350442788415,0.24196429392011598,1.0409858515849293,0.0,1.087816281799074,0.08248143475507849,61.882653344859094,0.0,24.192303269084885,18.416556526803188,0.10549962066725717,0.0,-0.929205006508388,0.0,-0.10045470730972171,0.03817544152504713,0.3520321071008811,0.0953215223535423
2026-06-29,18:14:45,tidak pasti,0.6345,0.77563,-0.17627,0.6333,-25.71,23.29,-12.382,0.9375,0.46191,0.12085,97.122,37.931,2.397,1005.76,62.511,1.0167309869380396,1.0520797596190128,36.83398056143267,104.29376421435751,-0.16186999999999996,-122.832,-0.63818,-14.640999999999998,0.51245,-14.779,-0.17424981271582296,-0.8677350690851532,0.4545350938894161,-1.0997460385327475,-0.6287849066052391,0.23201096944759436,1.0329008967026327,0.01400355263303967,1.0917776672587172,0.0792737864156247,53.533095750383616,14.461857974354098,54.437058206941025,46.02874662817979,0.012249809539563792,0.16151341066936659,-0.9087150273673097,0.03548968491837405,-0.26921790659458794,0.3131442860315656,0.2936804256863247,0.09832083117240799
2026-06-29,18:14:46,benar,0.8398,0.72681,-0.07324,1.03906,-4.443,-23.458,-4.13,1.04443,0.18066,0.23438,-18.771,47.099,-6.679,1005.78,62.373,1.270142731073953,1.0855441238844232,24.229628825056317,51.139762250131746,-0.31762,14.328000000000001,-0.2539,-70.55699999999999,0.8046800000000001,2.5490000000000004,-0.05769481347422775,-0.6092188624201905,0.16720141914429223,-1.29469587933547,-0.22489623261852,0.6854770169152794,1.109286523198974,0.13983245089641602,1.1068938408068307,0.06804894581000799,40.982087577116026,19.166185268132736,66.96381249005523,32.45327148678671,-0.04214833517426451,0.1405211945230577,-0.8020529793379105,0.16980396281383361,-0.3033515478838811,0.294160042673545,0.3864840934276632,0.25898328785612296
2026-06-29,18:14:47,benar,0.8803,0.61694,-0.03882,0.88794,-1.588,24.672,3.435,1.146,0.23608,0.29321,1.107,21.16,1.664,1005.79,62.329,1.0819239342948284,1.2062428737613333,24.96053991803863,21.254174766384132,-0.5290599999999999,-2.6950000000000003,-0.27490000000000003,3.5120000000000005,0.59473,1.7710000000000001,-0.03588822940254385,-0.6067796368283882,0.1969866459826795,-1.2534198591786274,-0.23287487538522336,0.6466402223502392,1.1229325507689403,0.1315889736465104,1.1146222524215899,0.08109081088466503,28.674716434842537,7.075574257405302,58.89590041029113,42.05961974734916,-0.08927761853086486,0.07439144517801442,-0.6945778561112439,0.14996350475712664,-0.3621853382029942,0.23091646127830978,0.5213760695710377,0.25134875179739713
2026-06-29,18:14:49,benar,0.8862,0.34888,-0.06958,0.72949,-2.611,-78.603,-8.328,0.89795,0.16284,0.44824,0.847,-36.84,-3.634,1005.79,62.329,0.8116121554658974,1.0167350518694633,79.08605764608576,37.0284885594862,-0.54907,-3.458,-0.23242000000000002,-41.76299999999999,0.28124999999999994,-4.693999999999999,-0.08583596860131826,-0.4443382582708871,0.16085245822511585,-1.0825783045212605,-0.2466884268264341,0.6382400462503734,1.054559606944893,0.2304868260884979,1.1028406831717399,0.09593060961932288,42.7587421297269,31.46250065117642,36.47414185866736,14.950503670803688,-0.05980633715936329,0.02504072806393342,-0.553445585839822,0.09449758807661743,-0.23481984494339248,0.011025520941684118,0.6567857618386307,0.025199837857259738
2026-06-29,18:14:52,benar,0.7944,0.99243,-0.1936,0.55713,-0.702,24.237,-0.313,0.98657,-0.00903,0.0813,68.313,62.534,12.931,1005.79,62.329,1.1544661544627457,0.9899553504072797,24.249184357417054,93.51137837717933,0.005860000000000087,-69.015,-0.18456999999999998,-38.297,0.47583000000000003,-13.244,-0.16849267155757283,-1.0345726089623315,-0.009121750000033195,-1.488072073794886,-0.15937092155753962,0.45349946483255454,1.0160007480744906,0.18068374586031177,1.0709777586793587,0.11790579553697003,42.765260640513816,31.456743760652973,50.59801390101655,37.99177387157389,-0.09673895652047831,0.06697119439718556,-0.6952301680205356,0.30489632588007276,-0.21297807458973236,0.04693611288781211,0.5794599111443891,0.10916577424236316
2026-06-29,18:14:52,tidak pasti,0.5613,0.53174,-0.05347,0.78369,9.511,98.855,0.435,1.00732,0.34131,-0.00562,-7.084,1.908,-4.0,1005.78,62.363,0.9485654877761471,1.063587176915931,99.3124331138856,8.356046912266589,-0.47558,16.595,-0.39478,96.947,0.78931,4.435,-0.0563992239136539,-0.5950773226055913,0.326684429751126,-1.244065966178742,-0.3830836536647799,0.6489886435731508,0.9715479325682633,0.17257856394552515,1.0234258597308914,0.03726911122000288,67.54922503912947,38.83872691553582,46.29863794964404,43.32792830855951,-0.10357595469084833,0.05811424593864691,-0.6913293966129367,0.3066634857577184,-0.26304766734958457,0.11275001192723742,0.580242718218693,0.10989436880604467
2026-06-29,18:14:53,tidak pasti,0.569,0.78955,-0.1438,0.66357,-28.45,20.16,-0.473,1.05835,0.1228,-0.03369,-65.687,-8.481,12.313,1005.78,62.363,1.0413418206333596,1.065982916654859,34.87193468966125,67.36704905961074,-0.26879999999999993,37.236999999999995,-0.2666,28.641,0.69726,-12.786000000000001,-0.13853375293887088,-0.8605548440070263,0.11545517418551138,-1.451054845852866,-0.25398892712438226,0.5905000018458397,1.048124487624084,0.10311777036052873,1.0398418146593567,0.04321954857358511,52.811184053654635,40.62001143865572,56.41149144968555,43.62196466383743,-0.12114188280336587,0.058035274715320356,-0.830068258524983,0.22132803844794205,-0.2654811674489006,0.11229826497982429,0.5643293700838483,0.10033783546740732
2026-06-29,18:14:53,tidak pasti,0.5238,0.78955,-0.1438,0.66357,-28.45,20.16,-0.473,1.05835,0.1228,-0.03369,-65.687,-8.481,12.313,1005.77,62.498,1.0413418206333596,1.065982916654859,34.87193468966125,67.36704905961074,-0.26879999999999993,37.236999999999995,-0.2666,28.641,0.69726,-12.786000000000001,-0.13853375293887088,-0.8605548440070263,0.11545517418551138,-1.451054845852866,-0.25398892712438226,0.5905000018458397,1.010416376347622,0.0535644407495379,1.065184336741883,0.0013831809831782581,56.35210083106937,37.20473911193959,47.69671501049603,34.070017974918734,-0.11115557659713189,0.047420392442472155,-0.7720623368732147,0.15327351844491316,-0.2970205026378481,0.07453287511905972,0.6099962157549434,0.03376843304579857
