date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-10,16:19:17,tidak pasti,0.5964,0.90942,-0.13647,0.51172,107.137,6.504,44.679,0.98438,-0.13696,0.25098,143.366,33.397,11.527,1007.05,51.741,1.052390685867183,1.0250624304889921,116.26199648208352,147.65514313426405,-0.07496000000000003,-36.22900000000001,0.0004899999999999904,-26.893,0.26073999999999997,33.152,-0.13004239126545192,-1.0434523983031554,-0.13401214038898707,-1.288119504046118,0.003969749123535149,0.24466710574296258,1.0441595446051795,0.007128377435033391,1.0616343196204665,0.03167218505224483,55.3777429303002,52.727310266297295,67.31030501344549,69.58067087557725,-0.2346930225062839,0.09063010517663792,-1.0269245913202496,0.014313500716042251,-0.11071224067472361,0.09931751652183991,0.22111740882669192,0.020394635780914445
2026-06-10,16:19:18,tidak pasti,0.5692,0.94214,-0.17163,0.46484,52.252,-15.649,20.58,1.09985,0.04858,0.26929,65.328,-2.725,8.557,1007.05,51.741,1.0645002875058325,1.133378640613983,58.29836279862411,65.94236466794318,-0.15771000000000002,-13.076,-0.22021000000000002,-12.924,0.19555,12.022999999999998,-0.16193742072744022,-1.086609525405905,0.04287612807938237,-1.3269523929135136,-0.2048135488068226,0.2403428675076087,1.0523116491157312,0.012228348334738928,1.0794537784297262,0.05415961180327119,66.49865847837206,46.21212582066805,80.24513125174781,61.51852703523266,-0.19299938337319733,0.0829698506434786,-1.0495742038459523,0.03438558577875212,-0.12296567841904682,0.11145529252265261,0.2314508445397093,0.01926802872178041
2026-06-10,16:19:18,tidak pasti,0.5667,1.03784,-0.302,0.43555,27.649,-5.649,14.618,0.99194,-0.09473,0.18799,27.374,-6.351,6.229,1007.05,51.741,1.1653410093616376,1.014031053074806,31.781509183800573,28.783181165395877,0.04590000000000005,0.27500000000000213,-0.20727,0.702,0.24756,8.389,-0.2621437010714913,-1.098638798826058,-0.09355564680181346,-1.3616793993079892,-0.16858805426967788,0.26304060048193123,1.0940773275782176,0.06201245736912937,1.0574907080592604,0.0659519260710872,68.78062282150273,43.20470477771219,80.79356298920104,60.811630501615475,-0.18470783768812782,0.06893154524265706,-1.0762335741783728,0.029019475763280927,-0.1231439513176551,0.11156384380033105,0.2493501912441675,0.012051773226463775
2026-06-10,16:19:18,tidak pasti,0.5991,1.03027,-0.30029,0.36279,-6.733,-13.183,0.336,1.11597,-0.09546,0.15527,-11.672,-21.595,-12.427,1007.05,51.741,1.1328048998393325,1.130756572123284,14.806676669664938,27.513813585179353,-0.08569999999999989,4.939000000000001,-0.20483,8.411999999999999,0.20752,12.763,-0.26829245293592235,-1.1420455997189436,-0.08452195414139206,-1.4088994042876655,-0.18377049879453028,0.2668538045687219,1.1208820655689342,0.051466768685040874,1.0927220886040243,0.06816104543863744,34.96218288402988,21.919607762810738,40.74645313950614,21.829527979895634,-0.23079119157828462,0.05970831690525224,-1.1090979746503022,0.02916051016361053,-0.18572403395701023,0.018191587020885778,0.2567457575194206,0.014332697998164143
2026-06-10,16:19:19,benar,0.7788,0.91064,-0.2583,0.47632,-8.229,2.954,2.481,1.11084,0.01392,0.19946,4.687,18.786,5.26,1007.05,51.741,1.0596531706176318,1.1286910842210105,9.088339672349399,20.063632896362513,-0.20020000000000004,-12.916,-0.27221999999999996,-15.832,0.27686,-2.779,-0.24623989082445769,-1.034047175795308,0.01233318228314998,-1.3927086740236898,-0.2585730731076077,0.3586614982283818,1.119266359939534,0.0541290020373421,1.0911595698063667,0.06680323816984182,18.558841841938303,11.802713384170616,25.453542548979247,4.710750265186478,-0.25889201494395714,0.011380200829686622,-1.0915771914467698,0.05434440740850647,-0.20364387539060527,0.04817197553363067,0.2961853010930116,0.05413955612789142
2026-06-10,16:19:19,benar,0.7267,0.87891,-0.25049,0.40552,16.893,0.008,-1.557,0.92896,0.0708,0.28394,3.908,5.13,-10.099,1007.05,51.741,0.9998372360539489,0.9739616240899843,16.964603207856058,11.982452378373969,-0.05005000000000004,12.985000000000001,-0.32128999999999996,-5.122,0.12157999999999997,8.542,-0.2532284782383967,-1.073872236488192,0.07275697623884478,-1.265624299224183,-0.3259854544772415,0.191752062735991,1.0640984355036378,0.0665951964338702,1.0778030934780929,0.08993528024963131,13.619873183290132,4.070044066916415,19.853299619971946,7.7678166365738,-0.2559202739995923,0.011270013186992927,-1.0833216706674813,0.05461578294988422,-0.25610967545979313,0.0711394732264537,0.2724224551776982,0.08359394305989387
2026-06-10,16:19:20,tidak pasti,0.6446,0.93652,-0.14648,0.3877,5.176,-7.87,9.725,1.0061,-0.01221,0.2644,12.679,10.382,19.656,1007.05,51.741,1.0241276242734594,1.0403334340969725,13.538962330991248,25.591039466969683,-0.06957999999999998,-7.503,-0.13427,-18.252,0.12329999999999997,-9.931,-0.14352125839263155,-1.1541624598543,-0.011736891195859167,-1.313548259256247,-0.1317843671967724,0.15938579940194697,1.02787267698168,0.030083310518827705,1.0476620474693223,0.0776246281059094,13.197301737065567,3.9492316710050326,19.212374913902057,6.844113584058967,-0.2143298758184953,0.06142153787420436,-1.0873606240459335,0.06118310890535033,-0.23878096492720716,0.09860178109394171,0.23659978678877325,0.1069401224995879
2026-06-10,16:19:21,tidak pasti,0.5753,0.9895,-0.22559,0.41187,0.756,31.221,14.427,1.03735,0.0647,0.20947,11.176,24.656,-19.13,1007.05,51.741,1.0952798706266815,1.0602635490292025,34.401463718859404,33.1478236389661,-0.04784999999999995,-10.42,-0.29029,6.565000000000001,0.20240000000000002,33.557,-0.2074503842597115,-1.1276850304477526,0.06106049944573544,-1.3625201882898168,-0.26851088370544696,0.2348351578420642,1.0397482436513632,0.049601682792603484,1.024852869072053,0.04518563358161181,21.6350097525689,11.187962907043115,23.57377182810325,10.72591542455879,-0.20140004029691325,0.05510329861381159,-1.118573242263415,0.04091330474285909,-0.2420935684598203,0.09975931777943958,0.19532433999333407,0.037851318284292564
2026-06-10,16:19:22,benar,0.7767,0.80737,-0.32935,0.58667,39.924,3.328,22.061,1.05273,0.02368,0.24731,-10.153,-14.473,-2.328,1007.05,51.741,1.0509516774333634,1.0816484786657816,45.73498749316545,17.831733566874536,-0.2453599999999999,50.077,-0.35302999999999995,17.801000000000002,0.33936,24.389,-0.3187530097859613,-0.8760677965638842,0.021894259012550127,-1.3390397759617418,-0.3406472687985115,0.4629719793978576,1.0567863907778348,0.03593318035098639,1.0607484872639856,0.020661790840808908,31.225137847672034,16.33134390032918,25.52353222427011,7.658268191632369,-0.2232415508127681,0.08867672964156502,-1.0526384289553123,0.15348665979272044,-0.24698083990024364,0.10608291571249782,0.28573097888062293,0.15806305900025822
2026-06-10,16:19:23,tidak pasti,0.6787,0.85864,-0.23364,0.39697,34.42,8.672,12.443,1.06592,-0.05664,0.18652,36.565,8.626,6.656,1007.05,51.741,0.9743897988484895,1.0835973635995981,37.61340496418797,38.153760456867154,-0.20728000000000002,-2.144999999999996,-0.177,0.04600000000000115,0.21045,5.787,-0.24214009411892176,-1.0784113352009577,-0.05229416891378871,-1.3899199041873835,-0.18984592520513305,0.31150856898642587,1.0402071156361783,0.06115706475783679,1.0751697970981942,0.012945914866939696,39.24995205873761,5.841310219479806,29.711105887569264,10.587939644070056,-0.25611449605486486,0.0569520108895166,-1.0273880540708649,0.1333429394823839,-0.26633469256969716,0.0754242213303295,0.33643856874211586,0.11609363033025977
2026-06-10,16:19:23,tidak pasti,0.6558,0.85864,-0.23364,0.39697,34.42,8.672,12.443,1.06592,-0.05664,0.18652,36.565,8.626,6.656,1007.05,51.741,0.9743897988484895,1.0835973635995981,37.61340496418797,38.153760456867154,-0.20728000000000002,-2.144999999999996,-0.177,0.04600000000000115,0.21045,5.787,-0.24214009411892176,-1.0784113352009577,-0.05229416891378871,-1.3899199041873835,-0.18984592520513305,0.31150856898642587,0.9999104250434474,0.04420302121064043,1.0829477352883259,0.001125189241158583,40.3205991405138,4.688997859350905,31.37975149353628,11.73292769541605,-0.2676777326746016,0.044232487483767395,-1.0109634889886,0.11682309650089583,-0.2401130397362592,0.08706519631779432,0.3619963724569031,0.08744744077341889
2026-06-10,16:19:24,tidak pasti,0.6964,0.85864,-0.23364,0.39697,34.42,8.672,12.443,1.06592,-0.05664,0.18652,36.565,8.626,6.656,1007.05,51.741,0.9743897988484895,1.0835973635995981,37.61340496418797,38.153760456867154,-0.20728000000000002,-2.144999999999996,-0.177,0.04600000000000115,0.21045,5.787,-0.24214009411892176,-1.0784113352009577,-0.05229416891378871,-1.3899199041873835,-0.18984592520513305,0.31150856898642587,0.9743897988484895,0.0,1.0835973635995981,0.0,37.61340496418797,0.0,38.153760456867154,0.0,-0.24214009411892176,0.0,-1.0784113352009577,0.0,-0.18984592520513305,0.0,0.31150856898642587,0.0
2026-06-10,16:19:24,tidak pasti,0.6964,0.85864,-0.23364,0.39697,34.42,8.672,12.443,1.06592,-0.05664,0.18652,36.565,8.626,6.656,1007.05,51.741,0.9743897988484895,1.0835973635995981,37.61340496418797,38.153760456867154,-0.20728000000000002,-2.144999999999996,-0.177,0.04600000000000115,0.21045,5.787,-0.24214009411892176,-1.0784113352009577,-0.05229416891378871,-1.3899199041873835,-0.18984592520513305,0.31150856898642587,0.9743897988484895,0.0,1.0835973635995981,0.0,37.61340496418797,0.0,38.153760456867154,0.0,-0.24214009411892176,0.0,-1.0784113352009577,0.0,-0.18984592520513305,0.0,0.31150856898642587,0.0
2026-06-10,16:19:25,tidak pasti,0.6964,0.85864,-0.23364,0.39697,34.42,8.672,12.443,1.06592,-0.05664,0.18652,36.565,8.626,6.656,1007.05,51.741,0.9743897988484895,1.0835973635995981,37.61340496418797,38.153760456867154,-0.20728000000000002,-2.144999999999996,-0.177,0.04600000000000115,0.21045,5.787,-0.24214009411892176,-1.0784113352009577,-0.05229416891378871,-1.3899199041873835,-0.18984592520513305,0.31150856898642587,0.9743897988484895,0.0,1.0835973635995981,0.0,37.61340496418797,0.0,38.153760456867154,0.0,-0.24214009411892176,0.0,-1.0784113352009577,0.0,-0.18984592520513305,0.0,0.31150856898642587,0.0
2026-06-10,16:19:26,tidak pasti,0.6964,0.85864,-0.23364,0.39697,34.42,8.672,12.443,1.06592,-0.05664,0.18652,36.565,8.626,6.656,1007.05,51.741,0.9743897988484895,1.0835973635995981,37.61340496418797,38.153760456867154,-0.20728000000000002,-2.144999999999996,-0.177,0.04600000000000115,0.21045,5.787,-0.24214009411892176,-1.0784113352009577,-0.05229416891378871,-1.3899199041873835,-0.18984592520513305,0.31150856898642587,0.9743897988484895,0.0,1.0835973635995981,0.0,37.61340496418797,0.0,38.153760456867154,0.0,-0.24214009411892176,0.0,-1.0784113352009577,0.0,-0.18984592520513305,0.0,0.31150856898642587,0.0
2026-06-10,16:19:27,benar,0.7533,0.91626,-0.35596,0.4624,-26.252,7.244,-9.916,0.99561,-0.15356,0.36133,-12.26,4.527,-8.29,1007.05,51.741,1.0863027520907786,1.0702239553476647,28.98223759477518,15.476609092433652,-0.07935000000000003,-13.991999999999999,-0.2024,2.7169999999999996,0.10107,-1.6260000000000012,-0.3338472566229149,-1.0037040560653099,-0.14398093778437449,-1.195180604577289,-0.18986631883854044,0.19147654851197915,1.0116941165959192,0.06461297368024163,1.0791395608489536,0.0077211408542365075,34.73634917438371,4.9832068041511866,30.594710002055987,13.092659444709572,-0.2727091482869195,0.052947154958297195,-1.0535089088224083,0.04313226771939073,-0.18985272308293552,1.1774269737506885e-05,0.27149789549494363,0.06930051933229649
2026-06-10,16:19:28,tidak pasti,0.6201,0.94775,-0.33936,0.39819,4.031,-6.115,-8.611,1.06274,-0.13672,0.27319,19.534,-7.389,8.588,1007.05,51.741,1.0825666483870635,1.105776397876171,11.304490567911497,22.58159031157903,-0.11499000000000004,-15.503,-0.20264,1.274,0.125,-17.198999999999998,-0.31885263579331286,-1.06639865928349,-0.1239588438366533,-1.290886590055976,-0.19489379195665957,0.22448793077248608,1.0477530664421106,0.06356190991255042,1.0865325722744779,0.017957049588100515,25.96671104229155,13.411181695480872,25.403986620293278,11.599040442809912,-0.2982799955117165,0.04919325217700515,-1.049504683516586,0.04011669480244422,-0.19153534533344438,0.002908517967248983,0.24249101609029702,0.06200810266017486
2026-06-10,16:19:28,tidak pasti,0.6096,0.94775,-0.33936,0.39819,4.031,-6.115,-8.611,1.06274,-0.13672,0.27319,19.534,-7.389,8.588,1007.05,51.741,1.0825666483870635,1.105776397876171,11.304490567911497,22.58159031157903,-0.11499000000000004,-15.503,-0.20264,1.274,0.125,-17.198999999999998,-0.31885263579331286,-1.06639865928349,-0.1239588438366533,-1.290886590055976,-0.19489379195665957,0.22448793077248608,1.083812016288302,0.0021570404790602093,1.0939255837000024,0.020526212264181835,17.19707291019939,10.206252004625854,20.213263238530573,4.10206281946082,-0.32385084273651354,0.008657148372367108,-1.0455004582107632,0.03619674604475296,-0.19321796758395318,0.002902612958089689,0.21348413668565044,0.01905913043442531
2026-06-10,16:19:30,benar,0.7052,0.94775,-0.33936,0.39819,4.031,-6.115,-8.611,1.02197,-0.07813,0.29834,-6.466,2.595,-1.229,1007.05,51.741,1.0825666483870635,1.0674894535310409,11.304490567911497,7.074858443813558,-0.07422000000000006,10.497,-0.26122999999999996,-8.71,0.09985,-7.382000000000001,-0.31885263579331286,-1.06639865928349,-0.0732559214582344,-1.2777156527894507,-0.24559671433507846,0.21131699350596067,1.0825666483870635,0.0,1.093014083094461,0.022104977624109137,11.304490567911497,0.0,17.41267968899054,8.952815818105744,-0.31885263579331286,0.0,-1.06639865928349,0.0,-0.2117947660827992,0.029273345883880843,0.22009761835031094,0.007604244176308117
2026-06-10,16:19:30,tidak pasti,0.699,0.94775,-0.33936,0.39819,4.031,-6.115,-8.611,1.02197,-0.07813,0.29834,-6.466,2.595,-1.229,1007.05,51.741,1.0825666483870635,1.0674894535310409,11.304490567911497,7.074858443813558,-0.07422000000000006,10.497,-0.26122999999999996,-8.71,0.09985,-7.382000000000001,-0.31885263579331286,-1.06639865928349,-0.0732559214582344,-1.2777156527894507,-0.24559671433507846,0.21131699350596067,1.0825666483870635,0.0,1.0802517683127508,0.0221049776241092,11.304490567911497,0.0,12.24376906640205,8.952815818105744,-0.31885263579331286,0.0,-1.06639865928349,0.0,-0.22869574020893882,0.02927334588388085,0.2157073059281358,0.007604244176308117
2026-06-10,16:19:32,benar,0.7292,0.94775,-0.33936,0.39819,4.031,-6.115,-8.611,1.02197,-0.07813,0.29834,-6.466,2.595,-1.229,1007.05,51.741,1.0825666483870635,1.0674894535310409,11.304490567911497,7.074858443813558,-0.07422000000000006,10.497,-0.26122999999999996,-8.71,0.09985,-7.382000000000001,-0.31885263579331286,-1.06639865928349,-0.0732559214582344,-1.2777156527894507,-0.24559671433507846,0.21131699350596067,1.0825666483870635,0.0,1.0674894535310409,0.0,11.304490567911497,0.0,7.074858443813558,0.0,-0.31885263579331286,0.0,-1.06639865928349,0.0,-0.24559671433507846,0.0,0.21131699350596067,0.0
2026-06-10,16:19:32,tidak pasti,0.6913,0.91797,-0.29126,0.4563,20.687,-2.298,8.527,1.05371,-0.12939,0.31299,20.359,0.557,0.595,1007.05,51.741,1.0656974235213295,1.1068013716561793,22.493165673155037,20.375307482342446,-0.13573999999999997,0.3279999999999994,-0.16187,-2.855,0.14331,7.9319999999999995,-0.27682674902635246,-1.0379793639482875,-0.11717237791000289,-1.259808327755946,-0.15965437111634956,0.22182896380765849,1.0769435734318187,0.009739451517251918,1.0805934262394203,0.022696746511909217,15.03404893632601,6.459784583887622,11.508341456656522,7.679017832737554,-0.3048440068709927,0.024263657037837318,-1.0569255608384225,0.016407887811958632,-0.21694926659550218,0.04961883499212034,0.2148209836065266,0.006069088883398589
2026-06-10,16:19:33,tidak pasti,0.6406,0.9209,-0.31665,0.42749,13.198,-7.481,3.183,1.01172,-0.0918,0.32617,14.092,-1.954,0.74,1007.05,51.741,1.063518562414404,1.066954294850534,15.501098477204769,14.246058402238846,-0.0908199999999999,-0.8940000000000001,-0.22485,-5.527,0.10131999999999997,2.4429999999999996,-0.30232242328792647,-1.0469454378522915,-0.0861458092220242,-1.2476210785751487,-0.21617661406590227,0.20067564072285715,1.0705942114409324,0.010425511678216847,1.0804150400125847,0.02285280008899683,16.432918239423767,5.652241033839634,13.898741442798283,6.657023205559846,-0.29933393603586395,0.021171728358335543,-1.0504411536946898,0.01452856182749897,-0.20714256650577675,0.043677592664550624,0.21127386601215878,0.01057672748859677
2026-06-10,16:19:34,benar,0.7044,0.92993,-0.27783,0.43652,12.076,0.351,4.527,1.05737,-0.08057,0.30713,13.137,-0.321,3.87,1007.05,51.741,1.0641940726202153,1.104016158713268,12.901422634732961,13.698930980189658,-0.1274399999999999,-1.061,-0.19726000000000002,0.6719999999999999,0.12939,0.657,-0.2641313084594229,-1.0630345572006035,-0.07304394022994791,-1.2790695198917441,-0.19108736822947497,0.21603496269114064,1.0644700195186496,0.0011153335594721672,1.0925906084066603,0.022245331697804956,16.965228928364255,4.960659443288658,16.106765621590316,3.7067741119111224,-0.2810934935912339,0.019449785213401353,-1.0493197863337276,0.01269522844462441,-0.1889727844705756,0.028320391688094925,0.21284652240721877,0.010931165672772466
2026-06-10,16:19:36,benar,0.715,0.92993,-0.27783,0.43652,12.076,0.351,4.527,1.05737,-0.08057,0.30713,13.137,-0.321,3.87,1007.05,51.741,1.0641940726202153,1.104016158713268,12.901422634732961,13.698930980189658,-0.1274399999999999,-1.061,-0.19726000000000002,0.6719999999999999,0.12939,0.657,-0.2641313084594229,-1.0630345572006035,-0.07304394022994791,-1.2790695198917441,-0.19108736822947497,0.21603496269114064,1.0639689025516115,0.0003900059991654631,1.0916622040923567,0.021397677077818672,13.76798124889023,1.500923547456865,13.881306787539387,0.31588416440112416,-0.2768616800689241,0.022049650426888442,-1.0576715174178328,0.009289057386771838,-0.19945045017495075,0.014485282837426,0.2109151887017128,0.008867708672958607
2026-06-10,16:19:37,benar,0.7575,0.92993,-0.27783,0.43652,12.076,0.351,4.527,1.05737,-0.08057,0.30713,13.137,-0.321,3.87,1007.05,51.741,1.0641940726202153,1.104016158713268,12.901422634732961,13.698930980189658,-0.1274399999999999,-1.061,-0.19726000000000002,0.6719999999999999,0.12939,0.657,-0.2641313084594229,-1.0630345572006035,-0.07304394022994791,-1.2790695198917441,-0.19108736822947497,0.21603496269114064,1.0641940726202153,0.0,1.104016158713268,0.0,12.901422634732961,0.0,13.698930980189658,0.0,-0.2641313084594229,0.0,-1.0630345572006035,0.0,-0.19108736822947497,0.0,0.21603496269114064,0.0
2026-06-10,16:19:39,benar,0.7575,0.92993,-0.27783,0.43652,12.076,0.351,4.527,1.05737,-0.08057,0.30713,13.137,-0.321,3.87,1007.05,51.741,1.0641940726202153,1.104016158713268,12.901422634732961,13.698930980189658,-0.1274399999999999,-1.061,-0.19726000000000002,0.6719999999999999,0.12939,0.657,-0.2641313084594229,-1.0630345572006035,-0.07304394022994791,-1.2790695198917441,-0.19108736822947497,0.21603496269114064,1.0641940726202153,0.0,1.104016158713268,0.0,12.901422634732961,0.0,13.698930980189658,0.0,-0.2641313084594229,0.0,-1.0630345572006035,0.0,-0.19108736822947497,0.0,0.21603496269114064,0.0
2026-06-10,16:19:40,benar,0.7567,0.88647,-0.22974,0.521,-2.206,8.885,5.847,0.96118,0.0647,0.20532,-20.763,-9.107,-6.786,1007.05,51.741,1.0535893547772774,0.9849920734706448,10.862645626181497,23.66620827255604,-0.07471000000000005,18.557000000000002,-0.29444,17.991999999999997,0.31568,12.633,-0.2198206524427486,-0.9998333614978382,0.06573313459898822,-1.3504650957158513,-0.28555378704173684,0.3506317342180131,1.0606591666725693,0.006122636701300176,1.0643414636323936,0.06871858765487747,12.221830298549142,1.1770884547048082,17.021356744311785,5.754610227835376,-0.24936108978719815,0.025582769179195816,-1.0419674919663484,0.03648922735209777,-0.22257617450022893,0.05454021233063931,0.26090055320009814,0.07770948227309435
2026-06-10,16:19:42,benar,0.7629,0.90796,-0.39063,0.46533,6.038,-6.099,-1.053,1.04272,-0.21387,0.1853,19.55,11.687,13.115,1007.05,51.741,1.0924811977329403,1.080435775647956,8.64662095850165,26.282916390689984,-0.1347600000000001,-13.512,-0.17675999999999997,-17.786,0.28003,-14.168,-0.36565622990846525,-0.9810809006306833,-0.1992639575253754,-1.305794683500517,-0.16639227238308985,0.32471378286983366,1.070088208376811,0.02010471311309538,1.0564813359439562,0.06302415888459144,10.803563073138703,2.1280160683300147,21.216018547811895,6.640161479087132,-0.28320273027021226,0.07476491998994948,-1.0146496064430417,0.04293880869332896,-0.21434447588476724,0.06289305554910753,0.2971268265929958,0.07141325397872161
2026-06-10,16:19:43,tidak pasti,0.5908,0.93506,-0.33691,0.36182,-52.473,18.427,-16.618,1.0603,-0.11304,0.21411,-49.015,4.229,4.092,1007.05,51.741,1.0577141693765855,1.0875923977759316,58.04418990734559,49.36698421009734,-0.12524000000000002,-3.4579999999999984,-0.22386999999999999,14.198,0.14770999999999998,-20.709999999999997,-0.32417462179555556,-1.084432832454427,-0.10412404372270921,-1.346296936718613,-0.22005057807284634,0.26186410426418605,1.0679282406289345,0.02136326989912898,1.051006748964844,0.057282260303901926,25.85115216400958,27.90199725270279,33.10536962444779,14.14361594653343,-0.3032171680489231,0.0751426314707333,-1.021782364860983,0.05506109801303865,-0.223998879165891,0.059678794014932465,0.31240320711734426,0.04564631133424942
2026-06-10,16:19:43,tidak pasti,0.6385,0.92236,-0.38818,0.3811,-24.824,10.733,-8.504,1.0144,-0.1958,0.23193,-47.13,11.42,-4.649,1007.05,51.741,1.070826266020777,1.0588373458185163,28.350419414886968,48.71618315303448,-0.09204000000000001,22.306,-0.19238000000000002,-0.6869999999999994,0.14917,-3.8549999999999995,-0.3709544381291783,-1.0379281100472317,-0.1859902634937874,-1.2800560982052573,-0.1849641746353909,0.2421279881580256,1.073673877710101,0.017557569149309296,1.075621839747468,0.014969760766589377,31.68041009357807,24.86657561776601,41.455361251273935,13.143751283007592,-0.35359509661106636,0.02561622545116838,-1.0344806143774472,0.05176214227328535,-0.19046900836377567,0.027249419042554113,0.2762352917640151,0.04312773637303097
2026-06-10,16:19:44,tidak pasti,0.6453,0.92236,-0.38818,0.3811,-24.824,10.733,-8.504,1.0144,-0.1958,0.23193,-47.13,11.42,-4.649,1007.05,51.741,1.070826266020777,1.0588373458185163,28.350419414886968,48.71618315303448,-0.09204000000000001,22.306,-0.19238000000000002,-0.6869999999999994,0.14917,-3.8549999999999995,-0.3709544381291783,-1.0379281100472317,-0.1859902634937874,-1.2800560982052573,-0.1849641746353909,0.2421279881580256,1.0664555671393798,0.007570272527164316,1.0684223631376548,0.01660173698817533,38.248342912373175,17.14370638707595,48.9331168387221,0.37574016548413763,-0.35536116601797074,0.02700833955285833,-1.0534296841829633,0.02684951400038292,-0.19665964244787604,0.020257144469510713,0.24870669352674576,0.01139465194664944
2026-06-10,16:19:44,tidak pasti,0.6884,0.92236,-0.38818,0.3811,-24.824,10.733,-8.504,1.0144,-0.1958,0.23193,-47.13,11.42,-4.649,1007.05,51.741,1.070826266020777,1.0588373458185163,28.350419414886968,48.71618315303448,-0.09204000000000001,22.306,-0.19238000000000002,-0.6869999999999994,0.14917,-3.8549999999999995,-0.3709544381291783,-1.0379281100472317,-0.1859902634937874,-1.2800560982052573,-0.1849641746353909,0.2421279881580256,1.070826266020777,0.0,1.0588373458185163,0.0,28.350419414886968,0.0,48.71618315303448,0.0,-0.3709544381291783,0.0,-1.0379281100472317,0.0,-0.1849641746353909,0.0,0.2421279881580256,0.0
2026-06-10,16:19:44,tidak pasti,0.6884,0.92236,-0.38818,0.3811,-24.824,10.733,-8.504,1.0144,-0.1958,0.23193,-47.13,11.42,-4.649,1007.05,51.741,1.070826266020777,1.0588373458185163,28.350419414886968,48.71618315303448,-0.09204000000000001,22.306,-0.19238000000000002,-0.6869999999999994,0.14917,-3.8549999999999995,-0.3709544381291783,-1.0379281100472317,-0.1859902634937874,-1.2800560982052573,-0.1849641746353909,0.2421279881580256,1.070826266020777,0.0,1.0588373458185163,0.0,28.350419414886968,0.0,48.71618315303448,0.0,-0.3709544381291783,0.0,-1.0379281100472317,0.0,-0.1849641746353909,0.0,0.2421279881580256,0.0
2026-06-10,16:19:45,tidak pasti,0.6884,0.92236,-0.38818,0.3811,-24.824,10.733,-8.504,1.0144,-0.1958,0.23193,-47.13,11.42,-4.649,1007.05,51.741,1.070826266020777,1.0588373458185163,28.350419414886968,48.71618315303448,-0.09204000000000001,22.306,-0.19238000000000002,-0.6869999999999994,0.14917,-3.8549999999999995,-0.3709544381291783,-1.0379281100472317,-0.1859902634937874,-1.2800560982052573,-0.1849641746353909,0.2421279881580256,1.070826266020777,0.0,1.0588373458185163,0.0,28.350419414886968,0.0,48.71618315303448,0.0,-0.3709544381291783,0.0,-1.0379281100472317,0.0,-0.1849641746353909,0.0,0.2421279881580256,0.0
2026-06-10,16:19:45,tidak pasti,0.6884,0.92236,-0.38818,0.3811,-24.824,10.733,-8.504,1.0144,-0.1958,0.23193,-47.13,11.42,-4.649,1007.05,51.741,1.070826266020777,1.0588373458185163,28.350419414886968,48.71618315303448,-0.09204000000000001,22.306,-0.19238000000000002,-0.6869999999999994,0.14917,-3.8549999999999995,-0.3709544381291783,-1.0379281100472317,-0.1859902634937874,-1.2800560982052573,-0.1849641746353909,0.2421279881580256,1.070826266020777,0.0,1.0588373458185163,0.0,28.350419414886968,0.0,48.71618315303448,0.0,-0.3709544381291783,0.0,-1.0379281100472317,0.0,-0.1849641746353909,0.0,0.2421279881580256,0.0
2026-06-10,16:19:46,tidak pasti,0.6884,0.92236,-0.38818,0.3811,-24.824,10.733,-8.504,1.0144,-0.1958,0.23193,-47.13,11.42,-4.649,1007.05,51.741,1.070826266020777,1.0588373458185163,28.350419414886968,48.71618315303448,-0.09204000000000001,22.306,-0.19238000000000002,-0.6869999999999994,0.14917,-3.8549999999999995,-0.3709544381291783,-1.0379281100472317,-0.1859902634937874,-1.2800560982052573,-0.1849641746353909,0.2421279881580256,1.070826266020777,0.0,1.0588373458185163,0.0,28.350419414886968,0.0,48.71618315303448,0.0,-0.3709544381291783,0.0,-1.0379281100472317,0.0,-0.1849641746353909,0.0,0.2421279881580256,0.0
2026-06-10,16:19:46,tidak pasti,0.6884,0.92236,-0.38818,0.3811,-24.824,10.733,-8.504,1.0144,-0.1958,0.23193,-47.13,11.42,-4.649,1007.05,51.741,1.070826266020777,1.0588373458185163,28.350419414886968,48.71618315303448,-0.09204000000000001,22.306,-0.19238000000000002,-0.6869999999999994,0.14917,-3.8549999999999995,-0.3709544381291783,-1.0379281100472317,-0.1859902634937874,-1.2800560982052573,-0.1849641746353909,0.2421279881580256,1.070826266020777,0.0,1.0588373458185163,0.0,28.350419414886968,0.0,48.71618315303448,0.0,-0.3709544381291783,0.0,-1.0379281100472317,0.0,-0.1849641746353909,0.0,0.2421279881580256,0.0
