date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-11,17:23:21,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:23,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:24,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:26,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:27,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:29,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:30,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:32,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:33,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:35,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:36,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:38,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:39,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:41,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:42,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:44,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:45,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:47,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:48,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:50,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:51,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:52,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:53,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:23:53,benar,0.6302,0.68066,-0.67505,0.85352,-17.282,-6.237,-62.053,1.01758,-0.22705,-0.03687,11.053,-1.42,1.901,0.0,0.0,1.2835446733557816,1.0432545977852195,64.71585974087031,11.30482242231164,-0.3369199999999999,-28.335,-0.44800000000000006,-4.817,0.8903899999999999,-63.954,-0.5538039226144164,-0.5589509415102816,-0.21939199484851585,-1.348482545530458,-0.3344119277659005,0.7895316040201765,0.4278482244519272,0.7410548626788708,0.34775153259507313,0.6023233228646112,21.57195324695677,37.36371904222954,3.7682741407705467,6.526842268662542,-0.18460130753813878,0.31973884379970396,-0.18631698050342718,0.3227104765447558,-0.1114706425886335,0.19307281651586436,0.26317720134005884,0.45583628411476595
2026-06-11,17:23:54,benar,0.7064,0.75879,-0.18286,0.7439,-3.053,0.679,-0.985,1.03345,-0.20093,-0.00391,-4.985,-6.145,0.313,0.0,0.0,1.0782333948176526,1.0528091258628032,3.279035681416108,7.918915266625852,-0.27466,1.9320000000000004,0.018070000000000003,6.824,0.74781,-1.298,-0.17041588504011368,-0.7806402865420725,-0.19202932350873972,-1.3787301938010452,0.02161343846862604,0.5980899072589727,0.7872593560578114,0.6894716459356107,0.6986879078826741,0.6051003360747682,22.66496514076214,36.454030247039285,6.407912562979163,5.801904805994382,-0.24140660255151003,0.28364494999094514,-0.4465304093507847,0.4022792516168223,-0.1042661630990915,0.19960483442582735,0.4625405037597164,0.4118498136802072
2026-06-11,17:23:55,benar,0.6312,0.79297,-0.18921,0.71582,-0.511,1.252,-1.099,1.03784,-0.22266,-0.04102,-0.496,-1.565,0.031,0.0,0.0,1.0848963625157935,1.0622485498224983,1.742534361210705,1.6420115712137964,-0.24487000000000014,-0.015000000000000013,0.03345000000000001,2.817,0.75684,-1.13,-0.17530021090311243,-0.8196657287017886,-0.21117808585123132,-1.3560092985874648,0.03587787494811889,0.5363435698856762,1.1488914768964091,0.11666066720270961,1.052770757823507,0.009497034146429285,23.24580992783238,35.92233264556513,6.955249753383764,4.902954905165115,-0.2998400061858808,0.21995276150931622,-0.7197523189180476,0.14061848568419597,-0.09230687144971854,0.20979040077519182,0.6413216937216085,0.13201433890978068
2026-06-11,17:23:55,benar,0.6911,0.80151,-0.18579,0.7019,0.527,2.603,0.939,1.03223,-0.22314,-0.05054,1.473,1.908,0.031,0.0,0.0,1.081480380866893,1.057281667343192,2.816923676637335,2.4106335266896126,-0.23072000000000004,-0.9460000000000001,0.037349999999999994,0.6950000000000003,0.75244,0.9079999999999999,-0.1726487274425127,-0.8347415394978173,-0.21264971250678663,-1.3526744399888557,0.040000985064273936,0.5179329004910385,1.0815367127334463,0.0033318410220190475,1.0574464476761645,0.00472186886638298,2.612831239754716,0.7883206002907389,3.9905201215097534,3.4237276818898237,-0.17278827446191292,0.0024451512861083345,-0.8116825182472261,0.027920156334031256,0.03249743282700629,0.009648627319594474,0.5507887925452292,0.041985530564251666
2026-06-11,17:23:56,benar,0.7585,0.90625,-0.26392,0.63037,6.45,26.489,5.275,1.03345,-0.26001,-0.02539,-23.947,-0.099,0.145,0.0,0.0,1.1350370768393427,1.0659590774040062,27.768601801315096,23.94764362103295,-0.12719999999999998,30.397,-0.003909999999999969,26.588,0.65576,5.130000000000001,-0.23466896701933976,-0.924686530408428,-0.24640711968682869,-1.3231926894803303,0.011738152667488927,0.39850615907190234,1.100471273407343,0.029983550620817617,1.0618297648565653,0.004353837040662978,10.776019946387713,14.725809202640827,9.333429572978785,12.662114124796364,-0.1942059684549883,0.035067054064313555,-0.8596979328693446,0.056784314518730686,0.029205670893293918,0.01526714295420421,0.48426087648287236,0.07483409554184613
2026-06-11,17:23:56,benar,0.8689,0.30762,-0.08618,1.12451,2.015,-6.336,-5.908,0.99219,0.03491,0.72168,7.687,17.992,-12.321,0.0,0.0,1.1690080397071698,1.227388172747318,8.89435691885591,23.12161486574846,-0.68457,-5.672000000000001,-0.12109,-24.328000000000003,0.4028299999999999,6.412999999999999,-0.07378756121817805,-0.2662818741447901,0.028446345952506617,-0.9413865077118082,-0.10223390717068466,0.6751046335670181,1.1285084991378018,0.044127536874595315,1.1168763058315054,0.0958043783355154,13.159960798936114,13.011267911149057,16.493297337823673,12.202935953663278,-0.16036841856001016,0.08114068752991171,-0.6752366480170119,0.35700914645445353,-0.016831589812973932,0.07529849786896511,0.530514564376653,0.13872780082901276
2026-06-11,17:23:57,salah,0.5825,0.82983,-0.24414,0.61743,4.893,44.252,-5.0,1.13965,-0.1084,0.42847,33.084,97.16,-23.786,0.0,0.0,1.0627520752273316,1.2223498776536939,44.801573108541625,105.35839051542122,-0.3098200000000001,-28.191000000000003,-0.13574,-52.907999999999994,0.18896000000000002,18.786,-0.23179441983280877,-0.895995214448333,-0.08879829843580928,-1.2008410848233808,-0.1429961213969995,0.30484587037504784,1.1222657305912813,0.054267052256650704,1.1718990426016727,0.09178127953959175,27.15484394290421,17.961474540103264,50.80921633406754,47.24277599566823,-0.18008364935677554,0.0920663321771768,-0.6956545396671837,0.3721242565679298,-0.07783062530006507,0.08020170831789518,0.45948555433798943,0.1925142927560838
2026-06-11,17:23:57,salah,0.8013,-0.3894,0.0271,1.13379,-39.16,-164.122,22.0,0.53638,0.33447,1.01538,25.832,-38.122,45.496,0.0,0.0,1.199102386829415,1.1960644755614138,170.1573873917909,64.73380202027377,-0.92578,-64.99199999999999,-0.30737,-126.00000000000001,0.11841000000000013,-23.496000000000002,0.022602162906910077,0.33073989433678036,0.28342133268509884,-0.4650349997184974,-0.26081916977818875,0.7957748940552778,1.1436208339213054,0.07163263593995883,1.2152675086541418,0.01682003163887971,74.61777247306281,84.66519685052026,64.40460246714781,41.119376169550364,-0.09432660604802558,0.12843595524347348,-0.27717906475211423,0.6134401505883481,-0.16868306611529096,0.08235402677339573,0.5919084659991146,0.25582030469920863
2026-06-11,17:23:58,salah,0.6407,0.86108,-0.35645,0.57031,14.977,3.214,16.26,1.05688,-0.30981,0.02612,23.863,-40.435,10.87,0.0,0.0,1.0925973023030946,1.1016623007528215,22.33893294228711,48.1932453150854,-0.19580000000000009,-8.886,-0.046640000000000015,43.649,0.54419,5.390000000000002,-0.3323242248654229,-0.9077222297336306,-0.2850656774646653,-1.2846908257496334,-0.04725854740075758,0.37696859601600285,1.1181505881199472,0.07167691176749058,1.1733588846559764,0.06346676845660892,79.09929781420654,79.65440545851303,72.7618126169268,29.41598497499021,-0.18050549393044055,0.18293742270088723,-0.49099251661506105,0.7116652985276295,-0.15035794619198192,0.1069704735232716,0.4925297868154428,0.2650822856909612
2026-06-11,17:23:59,salah,0.7383,0.08203,0.08252,0.70215,56.519,134.382,72.771,1.05371,-0.12085,0.32349,85.595,78.435,24.702,0.0,0.0,0.7117254342792592,1.1088531312576972,162.93722019845558,118.69600689997958,-0.9716799999999999,-29.076,0.20337,55.947,0.37866000000000005,48.069,0.11620494119776739,-0.11551182675311815,-0.10920339958687647,-1.254102120007447,0.22540834078464386,1.1385902932543288,1.0011417078039229,0.25623654656033534,1.1355266358573108,0.05255044755154048,118.47784684417786,83.33697125676755,77.20768474511291,36.8694746429738,-0.06450570692024847,0.23661242347286868,-0.2308313873833228,0.627232858663516,-0.027556458798100824,0.243711770804187,0.7704445944418699,0.3814421587671266
2026-06-11,17:23:59,salah,0.9467,-0.33813,0.00415,0.94507,-4.641,-16.137,-4.328,0.39941,0.25391,1.03564,-9.557,-0.061,2.55,0.0,0.0,1.0037461951609081,1.1386609880908363,17.339931776105697,9.891535270118588,-0.73754,4.916,-0.24976000000000004,-16.076,-0.09056999999999993,-6.878,0.0041345230890447275,0.34358851436488624,0.22488061807710277,-0.3583949888541858,-0.22074609498805806,0.701983503219072,0.9360229772477539,0.19926281802277088,1.116392140033785,0.01961767586077636,67.53869497228278,82.6553474656142,58.926929161727855,55.19068977964546,-0.07066158685953693,0.2334318888882054,-0.22654851404062085,0.6330019778933814,-0.014198767201390591,0.22490699620073482,0.7391807974964678,0.38217094532710943
2026-06-11,17:24:00,salah,0.8897,-0.29102,-0.04077,1.0,-2.679,1.382,4.084,0.49268,0.16748,0.97925,1.313,0.611,5.74,0.0,0.0,1.0422834707026682,1.1089245670017416,5.076024133118359,5.919872464842465,-0.7837000000000001,-3.992,-0.20825,0.7709999999999999,0.020750000000000046,-1.6560000000000006,-0.0391260199936584,0.2829753197102114,0.15160934159508796,-0.4603774675673321,-0.19073536158874635,0.7433527872775435,0.9192517000476119,0.18075299067889058,1.1188128954500918,0.017188989553579538,61.78439203589321,87.81527111859636,44.835804878313546,63.99562960367445,0.027071148097717906,0.0801654130610853,0.17035066910732652,0.24941233880109745,-0.06202437193072018,0.24937588954021978,0.8613088612503148,0.24102198824282636
2026-06-11,17:24:01,salah,0.9246,-0.28613,-0.06567,1.02295,3.336,-1.076,-4.748,0.49707,0.17822,0.97754,-1.809,-3.489,-3.382,0.0,0.0,1.0642413393117183,1.111046985910137,5.901709582824285,5.1849325935830635,-0.7832,5.145,-0.24389,2.413,0.04541000000000006,-1.366,-0.06174515450395334,0.2722073756645429,0.16110323931623985,-0.4638435251510834,-0.2228483938201932,0.7360509008156263,1.0367570017250982,0.030623879750561554,1.1195441803342383,0.016589617825848908,9.439221830682781,6.854659170720486,6.998780109514705,2.5320068064663634,-0.032245550469522336,0.03347444735307465,0.29959040324654684,0.038481976186637915,-0.21144328346566588,0.017964365739996237,0.7271290637707472,0.022080620418574285
2026-06-11,17:24:01,salah,0.7853,-0.43408,-0.04224,1.37891,-23.618,-51.427,-16.672,0.56348,0.16406,0.9751,-7.084,-13.733,-2.015,0.0,0.0,1.4462373429351076,1.1380884868937036,58.99577812860849,15.583278538228084,-0.99756,-16.534,-0.2063,-37.694,0.4038100000000001,-14.657,-0.029210978319196442,0.3048440010713346,0.14465798264569824,-0.5179624543136105,-0.17386896096489468,0.8228064553849451,1.1842540509831647,0.2271496663984911,1.1193533466018606,0.01625977480846374,23.324503948183715,30.894988110642537,8.896027865551204,5.8029755576776925,-0.04336071760560273,0.016675360652881124,0.2866755654820296,0.01662997876020004,-0.1958175721246114,0.024882079066163607,0.7674033811593716,0.048119173535182254
2026-06-11,17:24:02,salah,0.6089,0.86011,-0.18628,0.44727,11.122,5.015,0.702,1.03052,-0.05542,-0.02881,-10.435,-38.573,-37.443,0.0,0.0,0.9871878764450058,1.0324111888680791,12.220552892565868,54.760787092590256,-0.17041000000000006,21.557000000000002,-0.13086,43.588,0.47608,38.144999999999996,-0.18983576910738156,-1.057789815510123,-0.05370597599475824,-1.5102591138316557,-0.13612979311262333,0.4524692983215326,1.1658888528972773,0.2458266989869216,1.093848887223973,0.05489766641956126,25.706013534666212,29.002383785360404,25.176332741467135,26.143093811490534,-0.09359730064351045,0.0849176086816441,-0.16024614625808187,0.7774668906071172,-0.17761571596590375,0.04348054227982815,0.6704422181740347,0.1936898988174822
2026-06-11,17:24:02,salah,0.5133,0.61133,-0.52246,0.72339,52.748,-43.649,69.519,0.88452,-0.54907,0.06909,-21.595,-6.855,7.931,0.0,0.0,1.0816570217032755,1.0433728592406455,97.57293715984981,24.00491222645898,-0.27318999999999993,74.34299999999999,0.02660999999999991,-36.794,0.6543,61.58800000000001,-0.5040983858038995,-0.6006504011449184,-0.5541788641131467,-1.0117298770820595,0.05008047830924711,0.4110794759371411,1.1716940803611295,0.24240793534872193,1.0712908450008094,0.05810751479953091,56.263089393674726,42.741760209648014,31.449659285759108,20.62249956272272,-0.24104837774349253,0.24155032790160355,-0.4511987385279023,0.6935016792460421,-0.0866394252560903,0.11989708178572091,0.5621184098812063,0.22670900324131912
2026-06-11,17:24:03,salah,0.542,0.80542,-0.29688,0.76343,-48.244,14.71,-18.275,0.98804,-0.01001,0.1665,58.13,44.763,19.344,0.0,0.0,1.1487665018183635,1.0020207042272131,53.64553346738198,75.87498537067404,-0.18262,-106.374,-0.28686999999999996,-30.052999999999997,0.5969300000000001,-37.619,-0.2614004905518813,-0.7769631479462561,-0.009989979696902565,-1.403553526160245,-0.25141051085497873,0.6265903782139889,1.072537133322215,0.08117445606499753,1.0259349174453127,0.02142327588674852,54.479674506599224,42.68230568376672,51.54689489657443,26.08395961663535,-0.3184448818210541,0.1647142829104037,-0.8118011215337658,0.2305523245259167,-0.11248660855278499,0.15212972841921388,0.49671305082422085,0.11436507105180589
2026-06-11,17:24:03,salah,0.5637,0.86523,-0.12427,0.70801,-109.588,-0.725,-25.321,0.35938,-0.38574,1.31396,250.13,-250.137,250.13,0.0,0.0,1.1248751690298797,1.415782544602101,112.47759070143705,433.24190998678785,0.5058500000000001,-359.71799999999996,0.26147000000000004,249.412,-0.60595,-275.451,-0.11070044000829841,-0.8775549052783626,-0.2759458189404642,-0.2566465964110988,0.1652453789321658,-0.6209083088672638,1.118432897517173,0.034015404260598216,1.1537253693566532,0.22788807012277149,87.89868710955629,30.58588032286281,177.70726919464028,222.81402694977592,-0.2920664387880264,0.1984837177830114,-0.751722818123179,0.14016715660071882,-0.01202821787118861,0.21515959246453442,0.13892051509462208,0.6667954098091273
2026-06-11,17:24:04,salah,0.5908,0.54639,-0.18652,0.72485,-8.641,-5.176,9.145,0.98022,-0.1394,0.27002,0.031,-37.214,2.756,1007.3,49.673,0.9266818574893976,1.0262428605354583,13.6047374836856,37.31592546085384,-0.43382999999999994,-8.672,-0.047119999999999995,32.038,0.45483,6.388999999999999,-0.20266170879923712,-0.6305880668867709,-0.13625652145141273,-1.2701795108513765,-0.06640518734782438,0.6395914439646055,1.0667745094458803,0.12191046835589084,1.1480153697882576,0.23220922278173162,59.90928721750154,49.73315025349147,182.14427360610523,218.30991164456185,-0.19158754645313894,0.07595791013587995,-0.7617020400371298,0.12418869061732282,-0.05085677309021244,0.2087626583300376,0.21509117110377687,0.7240259697079593
2026-06-11,17:24:07,salah,0.5777,0.74219,-0.12939,0.75098,10.229,-22.489,-13.771,1.02734,-0.19312,0.28345,-27.649,-29.939,-7.191,1007.31,49.544,1.0637474928760113,1.0830820432912733,28.28476627090986,41.382621992812396,-0.2851499999999999,37.878,0.06373000000000001,7.449999999999999,0.46753,-6.580000000000001,-0.1219379645726381,-0.7721994640955506,-0.1792645681444941,-1.2485735669975728,0.057326603571856,0.4763741029020222,1.0384348397984295,0.10149233955927492,1.1750358161429444,0.21042080130521185,51.45569815201083,53.35381278815716,170.64681914681805,227.4231096549112,-0.14510003779339123,0.05016552567573138,-0.760114145420228,0.12392617161801503,0.05205559838539914,0.11591520105756954,0.16501907933312132,0.6855081106365511
2026-06-11,17:24:08,salah,0.511,0.96826,-0.21021,0.38159,19.511,69.679,9.221,0.98169,-0.22241,0.16309,-8.427,-20.84,-6.435,1007.3,49.687,1.0617563749749752,1.0196959411020523,72.94428697985882,23.3822401407564,-0.013429999999999942,27.938,0.012199999999999989,90.519,0.21849999999999997,15.655999999999999,-0.19930003583850225,-1.1479918127575928,-0.2198815623302357,-1.2969142417257862,0.02058152649173345,0.1489224289681934,1.017395241780128,0.0785664031551163,1.0430069483095947,0.03486008414877687,38.277930244818094,30.90619724681865,34.026929198140884,9.440156726297586,-0.17463323640345915,0.04566638770766555,-0.850259781246638,0.26738870375463836,0.0038343142385883536,0.0635432204073479,0.42162932527827374,0.24987349514742968
2026-06-11,17:24:09,salah,0.5224,0.96826,-0.21021,0.38159,19.511,69.679,9.221,0.98169,-0.22241,0.16309,-8.427,-20.84,-6.435,1007.31,49.563,1.0617563749749752,1.0196959411020523,72.94428697985882,23.3822401407564,-0.013429999999999942,27.938,0.012199999999999989,90.519,0.21849999999999997,15.655999999999999,-0.19930003583850225,-1.1479918127575928,-0.2198815623302357,-1.2969142417257862,0.02058152649173345,0.1489224289681934,1.0624200809419873,0.0011495724561515514,1.0408246418317926,0.03659598316182787,58.05778007687584,25.784186303191344,29.382367424775065,10.392525307800582,-0.17351267874988086,0.04466501267041368,-1.022727696536912,0.2169638136594317,0.03282988551844097,0.021214780143602303,0.25807298694613634,0.18905431209228962
2026-06-11,17:24:10,salah,0.5008,0.96826,-0.21021,0.38159,19.511,69.679,9.221,0.98169,-0.22241,0.16309,-8.427,-20.84,-6.435,1007.3,49.673,1.0617563749749752,1.0196959411020523,72.94428697985882,23.3822401407564,-0.013429999999999942,27.938,0.012199999999999989,90.519,0.21849999999999997,15.655999999999999,-0.19930003583850225,-1.1479918127575928,-0.2198815623302357,-1.2969142417257862,0.02058152649173345,0.1489224289681934,1.0617563749749752,0.0,1.0196959411020523,0.0,72.94428697985882,0.0,23.3822401407564,0.0,-0.19930003583850225,0.0,-1.1479918127575928,0.0,0.02058152649173345,0.0,0.1489224289681934,0.0
2026-06-11,17:24:12,benar,0.6469,0.82104,-0.15894,0.56274,9.847,-1.282,1.916,0.98169,-0.22241,0.16309,-8.427,-20.84,-6.435,1007.31,49.61,1.0079905320983922,1.0196959411020523,10.11325808036164,23.3822401407564,-0.16064999999999996,18.274,0.06347,19.558,0.39965,8.350999999999999,-0.15834087267387018,-0.9519210746145478,-0.2198815623302357,-1.2969142417257862,0.06154068965636553,0.3449931671112384,1.0438344273494475,0.03104172385800234,1.0196959411020523,0.0,52.000610680026426,36.27551144858585,23.3822401407564,0.0,-0.18564698145029157,0.02364778387888214,-1.0826349000432445,0.11320149344709567,0.03423458087994414,0.023647783878882136,0.21427934168254173,0.11320149344709564
